mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
34.62576866149902,37.82224655151367,38.54823112487793,42.53363609313965,37.009239196777344,69.44489479064941,93.45793724060059,165.90142250061035,239.0134334564209,104.17413711547852,284.6183776855469,182.786226272583,354.77423667907715,95.93605995178223,124.57013130187988,154.9694538116455,200.15907287597656,28.188705444335938,21.447181701660156,102.01811790466309,108.81996154785156,148.5769748687744,160.6581211090088,194.7653293609619,207.7164649963379,254.63604927062988,240.32855033874512,39.58940505981445,31.810522079467773,31.03017807006836,34.23953056335449,37.45746612548828
33.88714790344238,38.39850425720215,38.858652114868164,42.49286651611328,36.687374114990234,68.79281997680664,92.03982353210449,165.9078598022461,238.79051208496094,104.00962829589844,284.4564914703369,182.8913688659668,355.6478023529053,96.18997573852539,125.20480155944824,155.09819984436035,200.19912719726562,28.391361236572266,20.4927921295166,102.24151611328125,108.72030258178711,148.74505996704102,160.70079803466797,194.87404823303223,207.4909210205078,254.07648086547852,240.40961265563965,40.51780700683594,31.670331954956055,32.35197067260742,34.35158729553223,36.26656532287598
33.45823287963867,38.58828544616699,39.237022399902344,43.622493743896484,36.74435615539551,68.35365295410156,92.08273887634277,165.95149040222168,238.66844177246094,103.88398170471191,284.3203544616699,182.71517753601074,354.74443435668945,96.89593315124512,124.35746192932129,155.32851219177246,201.36737823486328,28.08833122253418,20.041942596435547,102.0359992980957,108.89077186584473,148.80657196044922,160.54654121398926,194.8411464691162,208.75239372253418,254.65798377990723,240.42677879333496,39.635419845581055,31.163692474365234,31.84676170349121,33.70404243469238,36.78321838378906
33.467769622802734,38.8333797454834,39.704322814941406,42.66619682312012,36.30423545837402,68.6943531036377,91.9809341430664,165.6322479248047,240.18478393554688,104.3095588684082,285.933256149292,182.47461318969727,354.2964458465576,96.84610366821289,124.6328353881836,161.3483428955078,202.22020149230957,27.902841567993164,19.895553588867188,102.58340835571289,109.5890998840332,149.43957328796387,161.0574722290039,194.77248191833496,209.17963981628418,254.41455841064453,240.26107788085938,40.04931449890137,30.721187591552734,32.73963928222656,33.39195251464844,36.1480712890625
34.01947021484375,37.80198097229004,41.904449462890625,42.482852935791016,36.275386810302734,68.32551956176758,91.57896041870117,166.38875007629395,239.39228057861328,104.13432121276855,285.8014106750488,182.65986442565918,355.34000396728516,99.8387336730957,124.2830753326416,153.51223945617676,202.27599143981934,28.217077255249023,20.8127498626709,102.25677490234375,109.64632034301758,149.60622787475586,160.93993186950684,194.4282054901123,207.7314853668213,253.93128395080566,240.39244651794434,38.91873359680176,30.980348587036133,33.19835662841797,34.07788276672363,36.07749938964844
34.61766242980957,38.756370544433594,40.59720039367676,43.479204177856445,35.971879959106445,68.88699531555176,91.56465530395508,165.80986976623535,240.20719528198242,104.15768623352051,284.09767150878906,182.50584602355957,354.2780876159668,96.69971466064453,124.26066398620605,154.56843376159668,202.18729972839355,28.443098068237305,19.741058349609375,102.41246223449707,109.31944847106934,149.15108680725098,160.6466770172119,194.70620155334473,209.56182479858398,254.28032875061035,240.90218544006348,38.071632385253906,30.80129623413086,31.987667083740234,33.75101089477539,36.59415245056152
38.18559646606445,37.88256645202637,40.37356376647949,42.35363006591797,36.741018295288086,69.48113441467285,91.45498275756836,164.8259162902832,241.05477333068848,104.34961318969727,284.71994400024414,182.6786994934082,354.5405864715576,96.55523300170898,124.35603141784668,154.50072288513184,203.32694053649902,28.15556526184082,19.771814346313477,102.82731056213379,109.21573638916016,149.54137802124023,161.38744354248047,195.41192054748535,207.47828483581543,254.40621376037598,240.64254760742188,38.30289840698242,30.580997467041016,31.850337982177734,33.54692459106445,37.72878646850586
36.64445877075195,38.04421424865723,41.85676574707031,47.98245429992676,36.71669960021973,69.02170181274414,92.33427047729492,166.64910316467285,239.34173583984375,104.02178764343262,284.3790054321289,183.04824829101562,354.30288314819336,97.53704071044922,125.15497207641602,153.9895534515381,202.02136039733887,28.14173698425293,20.93958854675293,102.07200050354004,109.08961296081543,149.34325218200684,160.7818603515625,195.32179832458496,207.90362358093262,253.692626953125,240.57698249816895,39.29448127746582,31.15105628967285,32.01937675476074,34.026384353637695,40.78245162963867
38.03062438964844,38.5892391204834,42.69218444824219,42.582035064697266,36.79800033569336,68.70603561401367,91.69197082519531,165.57836532592773,238.69991302490234,104.09736633300781,284.3747138977051,182.1432113647461,354.74705696105957,96.37236595153809,124.76253509521484,153.78499031066895,202.17275619506836,28.369665145874023,21.701574325561523,102.2028923034668,108.7484359741211,149.5208740234375,161.0877513885498,194.70858573913574,207.1819305419922,253.62586975097656,240.4482364654541,39.20483589172363,32.30762481689453,31.21352195739746,33.27345848083496,36.759376525878906
34.6379280090332,37.702083587646484,42.23155975341797,48.01774024963379,36.730289459228516,69.98586654663086,91.87865257263184,166.09573364257812,240.9381866455078,103.87587547302246,284.4414710998535,182.6760768890381,354.8550605773926,96.12274169921875,124.81069564819336,154.06370162963867,202.72326469421387,28.314590454101562,20.170211791992188,102.28967666625977,108.8716983795166,149.6877670288086,160.43567657470703,194.86308097839355,207.23772048950195,254.77337837219238,239.9158477783203,41.22447967529297,31.33106231689453,32.048702239990234,33.535003662109375,37.06002235412598
33.95819664001465,39.255619049072266,41.18466377258301,43.24603080749512,36.58914566040039,68.60470771789551,91.92132949829102,165.54927825927734,238.9068603515625,103.7898063659668,284.2369079589844,182.74259567260742,355.67355155944824,96.44556045532227,124.74799156188965,153.7916660308838,202.20065116882324,28.226375579833984,19.092559814453125,102.20813751220703,108.90436172485352,149.75428581237793,160.71510314941406,194.78964805603027,207.42416381835938,258.58283042907715,241.15848541259766,39.53218460083008,30.96938133239746,31.98862075805664,33.46371650695801,36.58127784729004
33.86688232421875,37.78243064880371,41.761159896850586,43.05553436279297,36.86976432800293,69.07391548156738,91.60208702087402,165.0867462158203,238.1303310394287,103.79624366760254,284.1024398803711,182.48271942138672,353.6489009857178,96.77577018737793,124.50170516967773,154.00075912475586,201.51758193969727,28.32508087158203,18.983125686645508,102.58293151855469,108.95752906799316,149.52850341796875,160.9807014465332,195.23096084594727,207.63325691223145,253.60679626464844,240.75055122375488,39.307355880737305,30.78174591064453,33.34975242614746,33.989667892456055,38.787841796875
33.84685516357422,37.61625289916992,40.230512619018555,44.07811164855957,37.1401309967041,68.40181350708008,92.06271171569824,164.55888748168945,240.30232429504395,104.47573661804199,284.58261489868164,182.41095542907715,353.3775806427002,96.1759090423584,124.92203712463379,153.61952781677246,202.50320434570312,28.189897537231445,19.958972930908203,102.79488563537598,109.10320281982422,149.1377353668213,160.83550453186035,194.68116760253906,207.5197696685791,253.91411781311035,240.6618595123291,39.864540100097656,30.596017837524414,31.685352325439453,33.4019660949707,37.73689270019531
35.18414497375488,38.0246639251709,41.2287712097168,46.57149314880371,36.742448806762695,69.76032257080078,91.7062759399414,164.9169921875,238.5122776031494,103.94716262817383,283.968448638916,183.1064224243164,354.384183883667,98.27208518981934,125.68855285644531,153.87296676635742,202.10003852844238,28.324604034423828,19.05226707458496,102.25224494934082,109.26222801208496,149.99008178710938,160.7339382171631,195.04761695861816,207.51166343688965,253.74889373779297,240.44156074523926,39.52455520629883,30.515670776367188,32.00078010559082,33.324241638183594,38.25521469116211
34.688711166381836,36.9415283203125,40.457963943481445,43.13993453979492,37.23621368408203,69.30398941040039,93.53113174438477,164.64972496032715,238.21115493774414,103.52015495300293,285.79235076904297,182.58428573608398,353.9912700653076,96.96626663208008,124.74846839904785,154.00958061218262,201.8132209777832,28.162717819213867,18.912792205810547,102.19860076904297,109.36522483825684,149.5976448059082,161.3774299621582,195.33419609069824,207.7181339263916,254.57096099853516,240.44013023376465,39.69287872314453,35.326242446899414,31.61787986755371,33.559560775756836,41.272878646850586
37.84608840942383,37.61005401611328,41.97382926940918,47.91450500488281,36.658287048339844,69.31447982788086,91.58921241760254,165.9414768218994,237.7774715423584,103.9116382598877,284.7750186920166,182.6643943786621,354.076623916626,96.28939628601074,125.01859664916992,153.96738052368164,201.60675048828125,28.049945831298828,20.714282989501953,102.0057201385498,109.41481590270996,149.27411079406738,161.33666038513184,195.20974159240723,207.1394920349121,254.36997413635254,240.20862579345703,39.984941482543945,30.670642852783203,31.79168701171875,33.38265419006348,41.69607162475586
35.242319107055664,37.743330001831055,40.09199142456055,43.23697090148926,36.66329383850098,70.22929191589355,91.76182746887207,166.856050491333,239.793062210083,104.16173934936523,283.37788581848145,185.89186668395996,354.5947074890137,96.67110443115234,124.35150146484375,154.09612655639648,202.193021774292,28.09309959411621,21.48890495300293,102.2806167602539,109.25984382629395,149.13511276245117,160.74538230895996,194.78964805603027,207.61346817016602,254.58765029907227,241.23525619506836,39.16621208190918,32.05060958862305,31.711578369140625,35.22634506225586,40.041208267211914
33.597469329833984,37.969350814819336,39.41154479980469,43.85042190551758,36.925554275512695,69.64588165283203,92.16427803039551,165.91811180114746,238.92545700073242,104.39729690551758,284.32583808898926,183.0158233642578,355.2403450012207,97.24307060241699,124.62854385375977,153.9154052734375,201.57265663146973,28.151273727416992,20.97010612487793,102.42176055908203,109.62581634521484,149.58620071411133,161.31091117858887,195.21260261535645,207.8573703765869,254.9269199371338,240.95726013183594,41.00513458251953,31.79764747619629,32.14693069458008,33.57243537902832,40.57955741882324
33.65921974182129,37.75334358215332,38.63930702209473,44.53325271606445,36.75103187561035,69.43297386169434,91.81904792785645,166.98455810546875,239.11786079406738,104.14576530456543,283.74505043029785,182.79194831848145,354.3133735656738,96.66919708251953,124.05872344970703,153.5928249359131,200.4537582397461,28.009891510009766,19.99950408935547,102.24723815917969,109.29656028747559,149.3825912475586,160.84837913513184,195.3728199005127,207.47065544128418,255.00226020812988,240.36240577697754,40.03787040710449,30.55882453918457,31.231164932250977,33.553123474121094,36.51070594787598
33.58650207519531,39.80684280395508,38.47813606262207,42.40536689758301,36.98992729187012,69.72575187683105,91.57514572143555,167.45853424072266,239.50576782226562,104.34603691101074,285.13574600219727,182.6763153076172,354.86769676208496,97.4433422088623,129.47559356689453,153.6238193511963,201.02190971374512,28.034448623657227,19.869327545166016,102.17785835266113,109.1921329498291,149.39641952514648,161.0853672027588,194.77319717407227,207.3805332183838,258.0130100250244,241.469144821167,39.278268814086914,30.457496643066406,32.59134292602539,33.92505645751953,36.24391555786133
34.03925895690918,37.75954246520996,39.040565490722656,42.878150939941406,37.29391098022461,69.3058967590332,92.90361404418945,167.88053512573242,238.91592025756836,104.14886474609375,285.4197025299072,183.0577850341797,355.52024841308594,97.747802734375,125.43535232543945,153.87821197509766,201.31278038024902,28.7015438079834,20.386934280395508,102.57077217102051,108.85262489318848,149.40810203552246,161.1459255218506,194.9784755706787,207.52310752868652,254.17256355285645,241.03260040283203,39.5355224609375,33.036231994628906,32.134294509887695,33.70070457458496,36.6816520690918
34.62719917297363,37.804603576660156,38.58757019042969,43.335914611816406,36.84091567993164,69.54598426818848,90.96813201904297,165.06195068359375,240.41128158569336,104.14981842041016,283.69736671447754,182.7392578125,355.59844970703125,99.60055351257324,128.25536727905273,154.05511856079102,200.7131576538086,28.026342391967773,20.17664909362793,102.3244857788086,109.26270484924316,149.55902099609375,160.8583927154541,195.48296928405762,207.42440223693848,254.9283504486084,240.39769172668457,38.5589599609375,31.482696533203125,31.31270408630371,33.780574798583984,36.344051361083984
35.008907318115234,38.20967674255371,39.60132598876953,43.71762275695801,36.84043884277344,69.38362121582031,90.69347381591797,164.65258598327637,239.42160606384277,103.9433479309082,284.637451171875,183.2873821258545,354.708194732666,96.5266227722168,124.35531616210938,153.90920639038086,201.02596282958984,27.9693603515625,19.973039627075195,102.13613510131836,108.89339447021484,149.34825897216797,160.58063507080078,195.27745246887207,207.7343463897705,254.38809394836426,239.84074592590332,38.1314754486084,31.054019927978516,31.650781631469727,33.514976501464844,37.72163391113281
38.877010345458984,38.021087646484375,43.709754943847656,47.016143798828125,37.2319221496582,69.9615478515625,90.67654609680176,166.96953773498535,239.1030788421631,103.45768928527832,284.2590808868408,182.80863761901855,354.8743724822998,97.11360931396484,123.99721145629883,153.64575386047363,201.45368576049805,28.198719024658203,20.97177505493164,102.10323333740234,109.23194885253906,149.08146858215332,161.06510162353516,194.47922706604004,207.71002769470215,253.96466255187988,240.10515213012695,38.42473030090332,31.24833106994629,33.36930274963379,34.32178497314453,38.596391677856445
33.73217582702637,38.024187088012695,40.27891159057617,42.420387268066406,35.970211029052734,69.21744346618652,92.41938591003418,165.87281227111816,238.97409439086914,103.6844253540039,282.99903869628906,182.9547882080078,354.02894020080566,96.62389755249023,125.13422966003418,154.51359748840332,201.19476318359375,28.191566467285156,20.534276962280273,102.14757919311523,109.17019844055176,149.05095100402832,161.16738319396973,195.5726146697998,207.36074447631836,255.01298904418945,240.21077156066895,38.5890007019043,31.06212615966797,31.827211380004883,33.7221622467041,38.83671760559082
33.449649810791016,37.66226768493652,39.906978607177734,43.22648048400879,36.00883483886719,69.55528259277344,92.01931953430176,166.1086082458496,239.38298225402832,104.20846939086914,283.6782932281494,182.36422538757324,355.13997077941895,97.08499908447266,125.03623962402344,154.8786163330078,201.29060745239258,28.058290481567383,21.420717239379883,102.41174697875977,109.04288291931152,149.73783493041992,160.32695770263672,195.5561637878418,207.51523971557617,254.68087196350098,239.79997634887695,38.10405731201172,31.1739444732666,33.25009346008301,32.558441162109375,37.491798400878906
35.03227233886719,37.760257720947266,40.35592079162598,42.52195358276367,35.950660705566406,69.33236122131348,92.35191345214844,166.14651679992676,239.18557167053223,103.96003723144531,285.2013111114502,182.55281448364258,354.46715354919434,96.0693359375,128.1418800354004,153.9783477783203,201.19762420654297,28.053998947143555,20.19786834716797,102.14614868164062,109.56215858459473,148.94604682922363,160.78567504882812,194.7777271270752,207.83066749572754,254.72116470336914,240.37623405456543,38.12265396118164,31.08382225036621,32.82046318054199,32.58013725280762,37.33658790588379
34.5306396484375,38.27929496765137,41.48435592651367,42.261600494384766,37.22262382507324,69.4129467010498,91.97402000427246,167.8178310394287,239.32313919067383,103.91974449157715,283.6954593658447,182.65485763549805,354.902982711792,96.82679176330566,124.69005584716797,154.12139892578125,201.13778114318848,28.30958366394043,20.071983337402344,102.28323936462402,108.80756378173828,148.8325595855713,160.20917892456055,194.48161125183105,207.79728889465332,254.47368621826172,240.6914234161377,38.77520561218262,30.81226348876953,31.569719314575195,32.81593322753906,37.851810455322266
34.789323806762695,37.85514831542969,41.860103607177734,43.816566467285156,36.8800163269043,69.2586898803711,91.52722358703613,165.71784019470215,239.43161964416504,104.2320728302002,282.8044891357422,183.12692642211914,354.7184467315674,97.94831275939941,125.20051002502441,153.95545959472656,203.9051055908203,28.271198272705078,19.8061466217041,101.8819808959961,109.01069641113281,148.85663986206055,160.43972969055176,195.9547996520996,207.6570987701416,254.8537254333496,240.65184593200684,39.21794891357422,31.180381774902344,31.52775764465332,32.72700309753418,37.38856315612793
35.103797912597656,36.87262535095215,41.090965270996094,43.910980224609375,36.76295280456543,69.57721710205078,91.25089645385742,165.79961776733398,239.58301544189453,103.6386489868164,283.5383415222168,182.2497844696045,354.5994758605957,99.20692443847656,125.4434585571289,154.65021133422852,201.95341110229492,28.443098068237305,20.299196243286133,102.07724571228027,108.84666442871094,149.05858039855957,160.77303886413574,195.21331787109375,210.3271484375,254.5914649963379,240.2966022491455,39.83569145202637,30.678987503051758,31.740427017211914,32.83333778381348,37.682294845581055
34.551143646240234,36.52834892272949,40.4353141784668,44.01087760925293,38.16795349121094,69.80276107788086,91.83883666992188,165.79365730285645,239.47882652282715,104.13241386413574,283.01310539245605,182.79242515563965,354.12096977233887,97.52178192138672,124.45282936096191,154.61444854736328,204.20217514038086,28.078079223632812,20.061969757080078,102.1428108215332,109.16900634765625,149.71351623535156,160.6612205505371,195.21021842956543,207.18765258789062,254.04667854309082,240.05603790283203,41.07832908630371,30.59244155883789,31.766653060913086,32.633304595947266,38.68842124938965
35.384178161621094,37.039995193481445,40.04979133605957,44.49176788330078,36.698341369628906,69.6408748626709,91.57681465148926,165.5416488647461,239.03465270996094,104.40707206726074,283.052921295166,182.73520469665527,354.95758056640625,96.59194946289062,124.78017807006836,155.68971633911133,204.36620712280273,27.978897094726562,21.288633346557617,101.75037384033203,109.4505786895752,149.4436264038086,161.82899475097656,194.81801986694336,207.3516845703125,255.18274307250977,240.07058143615723,39.85190391540527,30.820608139038086,31.148433685302734,32.20224380493164,41.54014587402344
35.50457954406738,36.55743598937988,40.191650390625,43.52092742919922,36.87739372253418,69.37026977539062,92.02384948730469,165.95125198364258,239.18628692626953,104.02488708496094,283.91051292419434,182.39617347717285,354.3591499328613,97.03421592712402,124.10950660705566,154.82139587402344,206.23350143432617,28.074264526367188,20.520687103271484,102.13255882263184,108.94656181335449,149.48010444641113,161.0713005065918,195.47700881958008,207.5364589691162,254.12392616271973,240.49997329711914,39.525747299194336,31.29410743713379,31.437158584594727,32.13858604431152,38.91706466674805
36.48114204406738,36.55362129211426,39.86239433288574,43.1666374206543,36.95058822631836,69.41413879394531,91.53366088867188,165.8172607421875,239.75133895874023,106.48393630981445,284.08145904541016,182.38401412963867,354.6786308288574,96.82536125183105,125.25081634521484,154.90150451660156,201.95555686950684,28.22732925415039,20.20120620727539,101.94587707519531,109.33899879455566,149.0776538848877,161.01789474487305,195.4336166381836,207.43370056152344,255.0208568572998,240.21267890930176,39.79611396789551,31.04090690612793,31.531810760498047,32.39917755126953,38.2997989654541
36.32807731628418,36.92770004272461,40.10009765625,43.637752532958984,37.62412071228027,69.97561454772949,91.54915809631348,165.82298278808594,239.09854888916016,104.34484481811523,284.3465805053711,182.60693550109863,354.5799255371094,96.29392623901367,125.40674209594727,159.51228141784668,202.76284217834473,27.948379516601562,20.161867141723633,102.4167537689209,109.01570320129395,149.84750747680664,161.37242317199707,195.28627395629883,207.22532272338867,255.12385368347168,241.06144905090332,39.61038589477539,30.93242645263672,31.686782836914062,32.027482986450195,39.216041564941406
35.208940505981445,37.0790958404541,39.739370346069336,43.65062713623047,36.890506744384766,69.64778900146484,91.72654151916504,166.0175323486328,239.4554615020752,104.76279258728027,284.73806381225586,182.29126930236816,355.3309440612793,98.80781173706055,124.8323917388916,155.2107334136963,203.25398445129395,28.072834014892578,20.095109939575195,102.22625732421875,109.10868644714355,149.42622184753418,161.5133285522461,194.88191604614258,207.3531150817871,253.61275672912598,240.36312103271484,39.254188537597656,31.23021125793457,31.664609909057617,32.28878974914551,38.75160217285156
35.36653518676758,36.434173583984375,38.44642639160156,43.48397254943848,36.96322441101074,69.26536560058594,92.12636947631836,166.89419746398926,238.64006996154785,105.18598556518555,284.07740592956543,182.6496124267578,354.2027473449707,99.95079040527344,124.10855293273926,155.71260452270508,206.22491836547852,28.28359603881836,19.84381675720215,102.1125316619873,109.13228988647461,149.63459968566895,160.7043743133545,194.6556568145752,207.40294456481934,253.64446640014648,240.65375328063965,39.694786071777344,30.763864517211914,31.22401237487793,32.51314163208008,38.17152976989746
35.73036193847656,36.70930862426758,39.37125205993652,43.24483871459961,36.78560256958008,69.42486763000488,91.7811393737793,165.83514213562012,239.15576934814453,104.66647148132324,284.84439849853516,182.4967861175537,354.78711128234863,99.54547882080078,124.36079978942871,155.43770790100098,202.8646469116211,28.502225875854492,20.353317260742188,102.24270820617676,108.82210731506348,149.3384838104248,160.3250503540039,194.88978385925293,207.69429206848145,254.53519821166992,241.6067123413086,39.30306434631348,31.020641326904297,32.61399269104004,32.36651420593262,37.72616386413574
35.424232482910156,36.79490089416504,38.286447525024414,43.851375579833984,36.74483299255371,69.38862800598145,92.31042861938477,165.18735885620117,239.41683769226074,104.74252700805664,284.84439849853516,182.58357048034668,354.2745113372803,94.83861923217773,124.78208541870117,155.59840202331543,202.07881927490234,28.29265594482422,20.204544067382812,102.24080085754395,109.00211334228516,149.45459365844727,160.61949729919434,194.98491287231445,207.1068286895752,255.10716438293457,240.71955680847168,39.22700881958008,30.724287033081055,31.734466552734375,32.43708610534668,38.08331489562988
35.22944450378418,36.429405212402344,39.03484344482422,43.146371841430664,36.997318267822266,69.55289840698242,92.21553802490234,167.02818870544434,239.08400535583496,112.80107498168945,284.0075492858887,182.15155601501465,353.6677360534668,94.9089527130127,125.08511543273926,155.23123741149902,201.83372497558594,28.20587158203125,20.030498504638672,102.30827331542969,109.01141166687012,149.31249618530273,160.65049171447754,195.01709938049316,207.52191543579102,254.34064865112305,240.37957191467285,40.37809371948242,30.916213989257812,31.149625778198242,32.289743423461914,38.286685943603516
