mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
55.696725845336914,56.24651908874512,52.54411697387695,60.65559387207031,32.51838684082031,46.33021354675293,75.44732093811035,192.40689277648926,180.3445816040039,75.46162605285645,148.06342124938965,74.0046501159668,133.44264030456543,180.84955215454102,201.41053199768066,251.98888778686523,200.28162002563477,24.959325790405273,26.515960693359375,27.25982666015625,30.50541877746582,33.162832260131836,41.982412338256836,37.129878997802734,46.034812927246094,51.055908203125,41.95141792297363,59.51571464538574,63.89641761779785,63.1868839263916,67.6870346069336,63.70997428894043
57.85250663757324,54.961204528808594,56.38551712036133,56.940317153930664,31.62360191345215,47.606468200683594,65.45066833496094,116.91713333129883,186.01083755493164,72.35980033874512,149.56426620483398,74.98955726623535,125.12731552124023,148.15473556518555,199.19180870056152,245.20206451416016,210.37578582763672,25.621652603149414,24.37114715576172,26.14903450012207,30.861854553222656,31.807422637939453,40.53211212158203,36.91864013671875,48.29668998718262,50.522804260253906,43.30134391784668,61.40732765197754,60.572147369384766,62.33859062194824,66.99061393737793,61.704397201538086
60.34255027770996,57.2359561920166,52.7806282043457,58.34698677062988,31.070232391357422,45.36318778991699,68.76587867736816,124.61256980895996,185.38880348205566,72.61061668395996,152.3725986480713,75.69694519042969,127.39086151123047,147.60518074035645,205.82818984985352,287.1110439300537,199.98526573181152,25.336265563964844,24.24025535583496,27.134180068969727,30.69329261779785,33.88404846191406,42.31095314025879,36.56196594238281,45.04108428955078,52.2613525390625,43.17045211791992,59.76533889770508,61.228036880493164,60.72878837585449,64.06116485595703,60.700178146362305
60.853004455566406,56.91885948181152,52.70099639892578,58.21418762207031,32.33218193054199,45.74918746948242,71.47002220153809,116.36996269226074,180.18269538879395,71.13337516784668,152.04787254333496,75.56796073913574,128.1726360321045,142.73309707641602,195.8754062652588,256.75225257873535,194.22125816345215,24.4600772857666,24.25694465637207,26.956558227539062,31.992435455322266,33.14852714538574,39.87622261047363,38.625240325927734,46.14520072937012,51.53679847717285,42.27590560913086,59.10801887512207,59.61775779724121,62.48188018798828,61.54751777648926,63.0648136138916
56.71501159667969,57.3124885559082,52.47235298156738,58.85958671569824,31.73351287841797,47.499895095825195,66.25866889953613,122.33090400695801,179.26836013793945,75.94156265258789,152.06098556518555,83.21833610534668,130.2495002746582,139.2524242401123,195.87087631225586,245.57209014892578,199.00774955749512,25.15888214111328,25.096654891967773,25.34937858581543,33.960580825805664,32.54580497741699,40.171146392822266,36.17382049560547,46.35763168334961,51.373958587646484,41.84770584106445,58.57110023498535,65.68074226379395,61.42425537109375,117.68102645874023,68.35317611694336
57.6326847076416,54.39472198486328,56.94460868835449,57.111501693725586,30.747652053833008,48.96998405456543,65.96565246582031,127.13909149169922,177.48165130615234,75.86169242858887,149.22165870666504,78.99785041809082,137.3598575592041,140.34724235534668,233.80351066589355,248.00372123718262,258.99481773376465,25.506973266601562,26.308298110961914,25.801420211791992,32.92202949523926,31.723976135253906,41.007280349731445,37.38117218017578,45.85886001586914,51.3303279876709,41.46265983581543,59.2191219329834,61.56730651855469,59.833526611328125,63.608407974243164,64.55516815185547
57.25383758544922,53.98225784301758,53.02548408508301,55.32217025756836,30.159950256347656,53.2841682434082,65.98472595214844,128.9830207824707,202.39830017089844,75.15692710876465,144.39702033996582,77.00634002685547,135.15639305114746,139.30988311767578,200.20079612731934,259.97352600097656,203.22155952453613,24.886369705200195,24.138927459716797,27.211904525756836,34.62672233581543,31.5401554107666,40.27104377746582,37.74118423461914,46.30541801452637,51.721811294555664,42.652130126953125,56.823015213012695,63.454389572143555,60.22477149963379,64.85795974731445,62.72292137145996
55.46116828918457,55.30905723571777,64.41903114318848,55.00984191894531,30.538320541381836,50.01544952392578,68.78924369812012,121.58513069152832,178.31039428710938,74.64146614074707,159.70611572265625,74.66721534729004,126.44290924072266,148.75173568725586,198.62127304077148,250.0457763671875,197.05796241760254,26.299476623535156,22.968530654907227,26.264667510986328,34.18159484863281,33.28537940979004,40.9846305847168,37.69087791442871,45.247793197631836,53.42864990234375,42.68789291381836,57.49320983886719,85.59918403625488,60.22453308105469,61.51413917541504,64.98479843139648
55.78446388244629,54.834842681884766,56.267499923706055,57.93929100036621,31.411409378051758,48.421382904052734,68.37248802185059,122.19357490539551,167.7684783935547,74.17464256286621,157.23180770874023,75.3326416015625,129.13012504577637,141.9227123260498,193.66025924682617,247.59817123413086,197.40605354309082,27.046918869018555,23.41318130493164,25.148868560791016,31.309843063354492,32.845258712768555,39.96777534484863,36.898136138916016,45.93682289123535,54.132938385009766,40.927886962890625,58.25686454772949,75.33812522888184,61.54179573059082,72.11971282958984,64.58544731140137
56.203603744506836,58.08854103088379,59.21578407287598,56.329965591430664,31.038761138916016,50.56643486022949,66.18452072143555,118.35312843322754,168.6263084411621,72.17264175415039,149.95694160461426,75.53434371948242,125.51617622375488,143.52750778198242,193.81976127624512,247.58553504943848,211.27986907958984,25.64096450805664,25.68674087524414,26.31068229675293,30.72333335876465,32.62138366699219,40.55929183959961,38.701534271240234,49.26013946533203,52.556753158569336,41.246652603149414,56.8234920501709,76.99084281921387,60.07862091064453,67.39592552185059,65.50860404968262
54.5039176940918,55.94897270202637,61.14482879638672,58.08305740356445,28.847455978393555,48.95353317260742,131.08015060424805,119.64154243469238,177.6599884033203,71.38967514038086,148.3292579650879,74.54276084899902,135.61654090881348,138.28444480895996,220.08609771728516,297.0919609069824,199.58043098449707,24.981260299682617,23.08201789855957,26.650428771972656,31.61787986755371,33.303260803222656,40.16375541687012,37.02521324157715,46.661376953125,51.717519760131836,40.859222412109375,66.51997566223145,63.720703125,63.23361396789551,65.6287670135498,66.62702560424805
55.1915168762207,54.29816246032715,60.814619064331055,57.14297294616699,28.820514678955078,49.78823661804199,73.80509376525879,118.59130859375,236.6166114807129,73.42362403869629,149.24168586730957,76.42602920532227,136.09004020690918,137.32385635375977,200.04916191101074,244.25125122070312,199.51367378234863,26.662111282348633,24.90854263305664,27.25386619567871,33.0202579498291,32.54580497741699,39.00313377380371,36.89122200012207,45.7310676574707,52.709102630615234,41.69511795043945,59.209346771240234,62.58058547973633,63.41242790222168,66.04266166687012,64.80813026428223
56.51283264160156,53.334712982177734,56.01239204406738,55.23943901062012,29.383182525634766,47.51110076904297,71.31266593933105,118.11566352844238,179.24833297729492,71.61903381347656,147.59159088134766,74.81002807617188,128.33547592163086,137.98832893371582,196.60592079162598,247.98893928527832,204.6792507171631,25.351762771606445,23.67854118347168,25.17223358154297,30.432939529418945,32.10711479187012,40.56596755981445,37.16468811035156,46.46563529968262,52.66118049621582,41.61715507507324,59.49139595031738,63.93885612487793,65.92631340026855,64.41378593444824,72.06130027770996
55.79519271850586,53.565025329589844,53.04074287414551,60.9288215637207,27.932167053222656,47.48106002807617,68.96185874938965,133.5620880126953,171.3736057281494,72.01242446899414,169.62313652038574,74.80406761169434,130.32937049865723,186.75923347473145,199.2781162261963,254.2572021484375,208.19449424743652,27.332544326782227,22.95088768005371,25.446414947509766,32.080888748168945,32.06968307495117,39.9322509765625,37.46652603149414,45.598506927490234,51.69844627380371,40.839433670043945,57.765960693359375,61.554908752441406,61.072587966918945,66.26057624816895,62.593698501586914
55.68695068359375,54.06928062438965,59.394121170043945,61.24401092529297,28.835773468017578,45.558929443359375,69.2899227142334,131.4241886138916,177.29926109313965,74.37610626220703,164.95609283447266,74.33819770812988,124.83882904052734,145.00761032104492,207.33356475830078,241.90187454223633,195.1141357421875,27.610063552856445,23.20551872253418,25.517940521240234,30.64870834350586,31.68511390686035,39.881229400634766,38.18988800048828,46.468496322631836,51.299095153808594,41.831254959106445,65.12928009033203,61.11741065979004,121.40202522277832,64.11170959472656,61.82432174682617
58.95233154296875,52.47783660888672,65.57488441467285,62.67595291137695,28.915882110595703,48.349857330322266,67.07549095153809,134.77802276611328,181.01787567138672,74.72920417785645,154.96492385864258,75.42872428894043,125.00190734863281,146.5435028076172,242.3856258392334,243.3919906616211,236.45615577697754,27.759790420532227,27.64272689819336,25.73418617248535,30.318260192871094,33.77509117126465,40.85278511047363,37.16635704040527,46.5695858001709,52.54936218261719,43.591976165771484,57.56330490112305,61.67030334472656,62.80088424682617,64.4688606262207,63.04740905761719
59.728384017944336,53.452253341674805,59.82327461242676,63.18259239196777,29.31833267211914,45.14884948730469,68.88985633850098,127.18033790588379,173.66480827331543,79.71715927124023,149.57308769226074,75.50454139709473,167.19913482666016,142.11392402648926,195.94049453735352,263.7033462524414,202.47507095336914,27.252912521362305,22.476673126220703,25.422334671020508,30.807018280029297,32.55462646484375,42.693376541137695,36.52000427246094,45.99642753601074,51.32484436035156,42.435646057128906,57.4798583984375,63.21454048156738,59.54384803771973,64.03017044067383,63.176631927490234
62.2103214263916,55.49931526184082,61.57374382019043,64.78619575500488,33.30230712890625,46.28944396972656,67.0773983001709,122.5285530090332,173.01487922668457,73.36044311523438,188.76123428344727,78.33051681518555,133.07881355285645,138.016939163208,194.43416595458984,246.17314338684082,202.66151428222656,27.731895446777344,24.221181869506836,25.795936584472656,31.258106231689453,31.922340393066406,39.868831634521484,38.747310638427734,46.02861404418945,52.445411682128906,40.840864181518555,56.888580322265625,61.94734573364258,60.245513916015625,63.4007453918457,63.714027404785156
55.15313148498535,62.477827072143555,64.14198875427246,60.52708625793457,28.594017028808594,47.42288589477539,71.91777229309082,129.43172454833984,174.16143417358398,73.99964332580566,150.77948570251465,77.14056968688965,137.87245750427246,140.23375511169434,214.4310474395752,305.44233322143555,197.56698608398438,25.2072811126709,23.119449615478516,26.18265151977539,30.666828155517578,31.680822372436523,39.68524932861328,36.30208969116211,47.26386070251465,51.51772499084473,41.81957244873047,56.14829063415527,64.14914131164551,60.19449234008789,61.83171272277832,62.37363815307617
56.3352108001709,55.72152137756348,58.631181716918945,60.98747253417969,29.64305877685547,48.20561408996582,66.76578521728516,126.40094757080078,169.63887214660645,72.22199440002441,156.98552131652832,79.49185371398926,132.89284706115723,148.89931678771973,210.90936660766602,253.68714332580566,196.6419219970703,26.917457580566406,25.938987731933594,29.15048599243164,30.962705612182617,32.022953033447266,39.82400894165039,36.49258613586426,44.940948486328125,51.01418495178223,42.51360893249512,56.86306953430176,75.69432258605957,61.10191345214844,60.91141700744629,61.429738998413086
56.18143081665039,59.50188636779785,64.03255462646484,59.484004974365234,32.19866752624512,47.0736026763916,67.36946105957031,128.65519523620605,182.03234672546387,71.99430465698242,152.70352363586426,76.25150680541992,127.39753723144531,141.11638069152832,202.50582695007324,246.30999565124512,204.83994483947754,25.496482849121094,22.99332618713379,25.130271911621094,29.98042106628418,32.10592269897461,41.155099868774414,36.8499755859375,45.90749740600586,51.11837387084961,41.40663146972656,57.677268981933594,76.70354843139648,61.52534484863281,63.875436782836914,74.84292984008789
55.075883865356445,57.40928649902344,65.48714637756348,59.13496017456055,30.4415225982666,49.85308647155762,71.5491771697998,125.68020820617676,174.47423934936523,71.70677185058594,151.31378173828125,75.48904418945312,124.84359741210938,142.3649787902832,199.10693168640137,246.2294101715088,208.57906341552734,25.769948959350586,22.646427154541016,25.273561477661133,30.040264129638672,32.465457916259766,40.010690689086914,36.37051582336426,45.84527015686035,51.39946937561035,41.394710540771484,57.50918388366699,72.81994819641113,59.92412567138672,67.8708553314209,64.44263458251953
56.26392364501953,57.10601806640625,61.50484085083008,59.5705509185791,29.45399284362793,48.009634017944336,69.41723823547363,124.71294403076172,168.84541511535645,71.63000106811523,148.8497257232666,74.52988624572754,125.66351890563965,137.0565891265869,204.4384479522705,252.61330604553223,199.39398765563965,24.765968322753906,22.665977478027344,27.272939682006836,30.586719512939453,32.01460838317871,40.7567024230957,36.473989486694336,46.047210693359375,51.5742301940918,42.59753227233887,58.003902435302734,63.77053260803223,62.33358383178711,66.04790687561035,66.0555362701416
55.75704574584961,55.60588836669922,58.699607849121094,61.290740966796875,29.32882308959961,50.214529037475586,68.34769248962402,121.39129638671875,217.38958358764648,72.52764701843262,147.9475498199463,74.73611831665039,129.3325424194336,139.01686668395996,211.75694465637207,248.79980087280273,203.35865020751953,25.606393814086914,22.403478622436523,25.450944900512695,30.322551727294922,34.3475341796875,40.56739807128906,36.69857978820801,45.079708099365234,51.549434661865234,42.70672798156738,61.04421615600586,64.0723705291748,61.06233596801758,63.410282135009766,71.56920433044434
55.83620071411133,56.70475959777832,60.98818778991699,60.32729148864746,34.259796142578125,53.124189376831055,67.23237037658691,125.38480758666992,178.90238761901855,73.11391830444336,150.71892738342285,76.05552673339844,136.2156867980957,139.00208473205566,247.7896213531494,244.5051670074463,259.89603996276855,24.74188804626465,22.60899543762207,25.274991989135742,31.2349796295166,31.455039978027344,41.30101203918457,37.25600242614746,45.17865180969238,50.937652587890625,41.779518127441406,63.846588134765625,126.93381309509277,70.92475891113281,65.03939628601074,66.40362739562988
55.333852767944336,54.340362548828125,58.38966369628906,67.90423393249512,30.226707458496094,47.28388786315918,66.4680004119873,122.5430965423584,172.3923683166504,71.64549827575684,150.42853355407715,79.80680465698242,127.62808799743652,145.9205150604248,200.9265422821045,261.4884376525879,192.7018165588379,24.448156356811523,23.053884506225586,25.258779525756836,30.6246280670166,31.672239303588867,39.78300094604492,40.24505615234375,44.6782112121582,51.5291690826416,41.300296783447266,65.02890586853027,61.364173889160156,68.97878646850586,64.74637985229492,63.33422660827637
55.96518516540527,55.4506778717041,55.394887924194336,62.433481216430664,29.49213981628418,46.292781829833984,66.91265106201172,211.02571487426758,187.758207321167,77.73494720458984,152.36210823059082,82.35597610473633,126.4488697052002,141.87288284301758,199.91278648376465,290.111780166626,198.28295707702637,23.877620697021484,23.200511932373047,28.19538116455078,31.188488006591797,32.8061580657959,39.98112678527832,37.445783615112305,47.055721282958984,51.87273025512695,41.739463806152344,59.99922752380371,63.75551223754883,70.60098648071289,61.80548667907715,62.082529067993164
54.407358169555664,53.865909576416016,57.532310485839844,68.86911392211914,33.890724182128906,47.74332046508789,65.16218185424805,129.01926040649414,184.4930648803711,76.57098770141602,148.95248413085938,75.09303092956543,125.10895729064941,143.1422233581543,218.17874908447266,249.37176704406738,195.36638259887695,24.760723114013672,22.26853370666504,27.254819869995117,31.876325607299805,31.514644622802734,40.288448333740234,36.797285079956055,47.58906364440918,52.32954025268555,40.82465171813965,57.36231803894043,66.6191577911377,64.12672996520996,67.82150268554688,66.7123794555664
56.879520416259766,53.70020866394043,56.19239807128906,60.179948806762695,35.025835037231445,46.582698822021484,65.65451622009277,125.64969062805176,179.7049045562744,77.3153305053711,148.09560775756836,76.75623893737793,126.72233581542969,138.58842849731445,199.00012016296387,242.6300048828125,203.97424697875977,24.15609359741211,21.293163299560547,25.33888816833496,29.920578002929688,31.401634216308594,40.43912887573242,36.43441200256348,45.58396339416504,51.711082458496094,41.99981689453125,58.4712028503418,62.810659408569336,62.00432777404785,62.849998474121094,61.19227409362793
60.441017150878906,53.212881088256836,55.37104606628418,60.5623722076416,30.1663875579834,47.61910438537598,65.9332275390625,127.81524658203125,202.38256454467773,77.6362419128418,152.6188850402832,72.85618782043457,134.59420204162598,194.40340995788574,194.3056583404541,250.90503692626953,209.14173126220703,24.84273910522461,27.467012405395508,25.533676147460938,29.15668487548828,32.33218193054199,39.94297981262207,36.489248275756836,45.36628723144531,50.68492889404297,41.29767417907715,66.31779670715332,67.9018497467041,60.53566932678223,62.975406646728516,62.19315528869629
61.910152435302734,54.60500717163086,57.61528015136719,59.45849418640137,29.767751693725586,48.18534851074219,65.76037406921387,129.6989917755127,190.1991367340088,72.31402397155762,153.97906303405762,74.58305358886719,133.52680206298828,154.19459342956543,198.15683364868164,243.26229095458984,198.30799102783203,25.484085083007812,31.899690628051758,25.503158569335938,31.701087951660156,32.033443450927734,40.386199951171875,37.98651695251465,45.885324478149414,51.38587951660156,41.40305519104004,147.92323112487793,76.23767852783203,62.555551528930664,63.617706298828125,63.44485282897949
56.416988372802734,53.136348724365234,57.831525802612305,60.843467712402344,33.99205207824707,47.46246337890625,64.88180160522461,129.7764778137207,176.835298538208,71.95448875427246,155.043363571167,72.51739501953125,129.08196449279785,155.46393394470215,214.28275108337402,245.5427646636963,195.3451633453369,24.152278900146484,30.681133270263672,25.26998519897461,32.58371353149414,32.89318084716797,42.32311248779297,37.500858306884766,45.180320739746094,50.95314979553223,41.57614707946777,60.52136421203613,83.66632461547852,62.10899353027344,63.094377517700195,62.95514106750488
58.46858024597168,52.46853828430176,64.02349472045898,61.82384490966797,30.598163604736328,45.557498931884766,65.31476974487305,144.5469856262207,171.1437702178955,77.31986045837402,150.76565742492676,70.8317756652832,128.03411483764648,141.65163040161133,202.32796669006348,262.7887725830078,201.38907432556152,24.37448501586914,28.338909149169922,25.27618408203125,32.267093658447266,31.807661056518555,39.30950164794922,36.79466247558594,45.58086395263672,50.984859466552734,41.31817817687988,62.3629093170166,68.20273399353027,59.796810150146484,64.28003311157227,75.52218437194824
58.87174606323242,58.15482139587402,60.805320739746094,62.16001510620117,29.24203872680664,46.759843826293945,65.40775299072266,125.6263256072998,188.56096267700195,71.0606575012207,152.1615982055664,70.65057754516602,130.3248405456543,143.91136169433594,201.35903358459473,250.92172622680664,210.88767051696777,23.3914852142334,25.467634201049805,25.426387786865234,33.301591873168945,31.5701961517334,39.716243743896484,38.92350196838379,44.76308822631836,51.8949031829834,41.92376136779785,61.528682708740234,68.56918334960938,60.31394004821777,63.04931640625,145.2784538269043
58.25448036193848,56.472063064575195,61.582326889038086,59.3869686126709,29.520034790039062,46.28777503967285,68.42613220214844,123.4896183013916,179.5201301574707,74.14484024047852,148.59437942504883,70.7852840423584,127.1672248840332,140.59877395629883,236.97805404663086,289.86382484436035,242.30527877807617,23.525714874267578,24.048805236816406,27.087926864624023,31.79454803466797,32.05609321594238,40.25721549987793,37.01591491699219,44.98910903930664,51.8345832824707,42.230844497680664,62.10517883300781,65.35100936889648,59.822797775268555,63.20500373840332,68.28474998474121
55.73391914367676,58.127403259277344,58.54678153991699,59.966087341308594,32.31668472290039,47.18899726867676,67.08168983459473,125.23293495178223,178.58147621154785,71.53797149658203,153.86295318603516,72.87788391113281,126.84273719787598,137.53747940063477,200.57368278503418,265.76900482177734,213.1662368774414,67.32177734375,24.066686630249023,27.92954444885254,31.731843948364258,31.767845153808594,39.31760787963867,36.66806221008301,46.381235122680664,52.98876762390137,40.472984313964844,68.35079193115234,65.89865684509277,65.08588790893555,62.06083297729492,70.56331634521484
55.78780174255371,55.19723892211914,56.39195442199707,62.67070770263672,28.528690338134766,45.3798770904541,69.39578056335449,126.61886215209961,216.9668674468994,80.1839828491211,150.41327476501465,72.3264217376709,132.63845443725586,137.8805637359619,203.57036590576172,248.56114387512207,215.36970138549805,24.417877197265625,24.451017379760742,25.984764099121094,30.043363571166992,32.8371524810791,40.36259651184082,36.59868240356445,45.31097412109375,51.939964294433594,41.396141052246094,63.111305236816406,68.76516342163086,60.71805953979492,65.15884399414062,68.62592697143555
55.79209327697754,53.29155921936035,58.679819107055664,60.46628952026367,28.254270553588867,50.811052322387695,69.39578056335449,124.7415542602539,169.32964324951172,75.67954063415527,148.65684509277344,70.5881118774414,131.64472579956055,149.67036247253418,194.4446563720703,246.39630317687988,204.8053741455078,24.50084686279297,23.670434951782227,25.243759155273438,30.22146224975586,31.61001205444336,39.846181869506836,36.67783737182617,45.300960540771484,52.11496353149414,41.213274002075195,67.23880767822266,66.80583953857422,72.41964340209961,61.330556869506836,70.32632827758789
56.082963943481445,55.74345588684082,56.11753463745117,57.10196495056152,28.040170669555664,49.44300651550293,66.33162498474121,133.34178924560547,177.42514610290527,73.80008697509766,150.7396697998047,88.00029754638672,131.04009628295898,144.49644088745117,204.99658584594727,243.63040924072266,197.27373123168945,30.577898025512695,25.096416473388672,25.786161422729492,30.394792556762695,32.38058090209961,40.39645195007324,37.5216007232666,46.01907730102539,51.218271255493164,42.17839241027832,61.47027015686035,68.27116012573242,67.45409965515137,66.3151741027832,67.75617599487305
54.40020561218262,55.0084114074707,130.0654411315918,151.9014835357666,28.86033058166504,54.03709411621094,66.5903091430664,131.38985633850098,182.2645664215088,72.02935218811035,150.10809898376465,74.52178001403809,125.14352798461914,139.4047737121582,209.29980278015137,259.27114486694336,198.35638999938965,26.0622501373291,29.165983200073242,25.90346336364746,30.333280563354492,33.808231353759766,41.174888610839844,38.02847862243652,45.97806930541992,50.94313621520996,41.81718826293945,67.14749336242676,64.29910659790039,79.05220985412598,65.30141830444336,68.68672370910645
