mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
57.87205696105957,58.756351470947266,56.735992431640625,60.38928031921387,28.36322784423828,44.3425178527832,57.988643646240234,94.93088722229004,140.16437530517578,55.16386032104492,102.22768783569336,55.483102798461914,99.97725486755371,122.78532981872559,165.6169891357422,188.68398666381836,208.91451835632324,30.651092529296875,31.0516357421875,18.309831619262695,23.57172966003418,20.83730697631836,25.614023208618164,26.905536651611328,26.795148849487305,32.24468231201172,23.476362228393555,59.10682678222656,68.92061233520508,63.60960006713867,66.8492317199707,67.84319877624512
55.74536323547363,55.72199821472168,60.701608657836914,66.71857833862305,28.71847152709961,42.037010192871094,100.60858726501465,102.82492637634277,149.95932579040527,57.81269073486328,101.96948051452637,60.85705757141113,97.81455993652344,124.19319152832031,182.73210525512695,205.55973052978516,159.1508388519287,28.591632843017578,27.61054039001465,18.25118064880371,21.291017532348633,22.60422706604004,26.828289031982422,22.783517837524414,27.32062339782715,30.718088150024414,23.85711669921875,58.58445167541504,69.09537315368652,60.78076362609863,64.58020210266113,103.74069213867188
57.289838790893555,57.84106254577637,57.91211128234863,61.765432357788086,30.56645393371582,45.456647872924805,57.58953094482422,104.29167747497559,196.93875312805176,57.04188346862793,98.59657287597656,58.45189094543457,107.53917694091797,136.39140129089355,173.5973358154297,280.0860404968262,188.45510482788086,27.675151824951172,24.74188804626465,19.71912384033203,20.125150680541992,21.958112716674805,26.429414749145508,23.107051849365234,27.33302116394043,32.26733207702637,27.92811393737793,58.82740020751953,82.83185958862305,65.05012512207031,66.07508659362793,62.17241287231445
56.84328079223633,55.89175224304199,63.67993354797363,57.433128356933594,29.56533432006836,43.6246395111084,57.62362480163574,103.78026962280273,141.4930820465088,55.237531661987305,102.77771949768066,56.14137649536133,110.49652099609375,125.94819068908691,168.30945014953613,193.08090209960938,167.64211654663086,25.824308395385742,33.164262771606445,19.040346145629883,27.306079864501953,21.77715301513672,26.176929473876953,24.32990074157715,27.316570281982422,30.68256378173828,23.612499237060547,102.0054817199707,140.75493812561035,61.93137168884277,69.71478462219238,66.38407707214355
52.198171615600586,57.10339546203613,95.81208229064941,61.890363693237305,28.49292755126953,43.43390464782715,54.30889129638672,108.16144943237305,141.4198875427246,56.23340606689453,137.87460327148438,55.062294006347656,117.0034408569336,164.11685943603516,207.65948295593262,196.96378707885742,159.42096710205078,27.565956115722656,26.846647262573242,18.949508666992188,24.789810180664062,21.514892578125,25.670289993286133,22.531986236572266,29.846906661987305,30.208110809326172,24.171829223632812,59.39674377441406,67.22331047058105,65.16861915588379,72.33428955078125,61.67745590209961
55.130958557128906,55.841684341430664,53.08270454406738,61.25688552856445,27.874469757080078,44.817209243774414,56.313514709472656,151.02362632751465,140.2587890625,55.93562126159668,113.61074447631836,58.595895767211914,106.72521591186523,120.16510963439941,178.79343032836914,214.16997909545898,163.91706466674805,24.502277374267578,26.352643966674805,19.07062530517578,21.395444869995117,22.548913955688477,26.26490592956543,22.47333526611328,29.635906219482422,31.003952026367188,23.698091506958008,57.92880058288574,66.94221496582031,60.65034866333008,63.2481575012207,63.28773498535156
55.13453483581543,54.80623245239258,51.89776420593262,63.011884689331055,29.685258865356445,46.349525451660156,56.386709213256836,99.58028793334961,142.85612106323242,59.77892875671387,114.13908004760742,56.79774284362793,101.47809982299805,124.2666244506836,171.5550422668457,287.71376609802246,232.02991485595703,23.916006088256836,25.742053985595703,17.66347885131836,29.081106185913086,22.232770919799805,25.324106216430664,22.85003662109375,29.555797576904297,29.553651809692383,23.4067440032959,56.60223960876465,67.08335876464844,66.13922119140625,67.73829460144043,65.34123420715332
55.50026893615723,52.992820739746094,52.24323272705078,61.73062324523926,30.2121639251709,45.562744140625,55.70530891418457,98.22678565979004,158.6630344390869,58.67934226989746,133.9399814605713,58.64906311035156,145.92885971069336,121.69289588928223,172.03140258789062,193.42494010925293,165.02809524536133,25.447845458984375,24.32703971862793,20.63751220703125,27.30393409729004,21.845579147338867,26.33976936340332,23.258209228515625,30.831336975097656,32.440185546875,23.293733596801758,64.86678123474121,63.69161605834961,61.354637145996094,67.97552108764648,65.36102294921875
55.18460273742676,56.627511978149414,52.066802978515625,97.3672866821289,28.533458709716797,49.89027976989746,56.58149719238281,94.54870223999023,143.76187324523926,60.70065498352051,107.00011253356934,58.37202072143555,99.25532341003418,131.21747970581055,162.08815574645996,191.33377075195312,164.9789810180664,25.701284408569336,24.49512481689453,18.842697143554688,27.393341064453125,20.505666732788086,24.92356300354004,23.035526275634766,32.35745429992676,82.69309997558594,23.906230926513672,61.35392189025879,66.69735908508301,60.15586853027344,66.05267524719238,67.6424503326416
53.65490913391113,53.793907165527344,55.81092834472656,62.59918212890625,28.83458137512207,46.77581787109375,58.53533744812012,102.07676887512207,140.34152030944824,56.876182556152344,101.18436813354492,55.693864822387695,107.81741142272949,134.04488563537598,210.0830078125,205.80053329467773,158.8757038116455,24.50418472290039,23.34427833557129,19.15287971496582,24.793148040771484,23.45418930053711,26.943445205688477,22.368431091308594,33.11014175415039,31.067848205566406,24.36542510986328,59.987545013427734,62.30950355529785,61.08856201171875,64.56255912780762,70.93930244445801
56.374311447143555,55.52077293395996,55.07826805114746,58.84575843811035,30.827045440673828,47.20926284790039,60.32681465148926,98.89674186706543,185.97817420959473,63.786983489990234,102.31804847717285,68.6192512512207,116.36590957641602,131.04748725891113,181.76031112670898,208.2686424255371,162.76979446411133,24.1091251373291,24.2154598236084,18.206357955932617,23.915529251098633,20.96867561340332,24.44005012512207,21.952390670776367,28.63168716430664,30.092954635620117,27.24456787109375,63.67087364196777,66.6353702545166,64.78548049926758,66.01977348327637,63.49325180053711
58.46428871154785,55.57584762573242,53.97176742553711,61.70082092285156,33.53285789489746,43.30730438232422,57.595014572143555,103.72328758239746,140.8846378326416,55.18984794616699,103.66439819335938,63.89641761779785,100.62861442565918,165.59386253356934,168.22504997253418,254.04787063598633,240.5374050140381,25.119781494140625,26.816844940185547,18.51201057434082,26.285886764526367,23.869991302490234,24.915218353271484,24.13153648376465,27.886390686035156,30.46417236328125,24.161338806152344,60.32109260559082,67.1391487121582,65.62042236328125,65.96207618713379,66.18976593017578
117.5985336303711,60.18543243408203,53.63821983337402,65.95611572265625,28.80120277404785,46.07248306274414,58.500051498413086,110.39447784423828,161.15975379943848,56.1366081237793,115.50188064575195,71.37894630432129,100.88229179382324,119.76480484008789,165.61245918273926,198.66323471069336,169.8307991027832,23.865461349487305,23.404359817504883,18.65220069885254,26.20840072631836,23.89812469482422,26.90434455871582,21.744966506958008,27.683734893798828,29.016494750976562,25.275468826293945,61.649322509765625,69.93699073791504,67.75832176208496,64.83340263366699,67.7800178527832
56.758880615234375,60.033559799194336,55.008888244628906,68.66931915283203,31.956195831298828,43.83111000061035,60.50825119018555,109.31158065795898,144.9282169342041,57.10339546203613,111.26708984375,64.11910057067871,98.9525318145752,132.89761543273926,163.58065605163574,219.34103965759277,163.8038158416748,24.840116500854492,25.434017181396484,17.453908920288086,21.75426483154297,21.9724178314209,91.4301872253418,22.61519432067871,27.695417404174805,31.72779083251953,27.423381805419922,61.4774227142334,69.37766075134277,65.74630737304688,64.68868255615234,63.335418701171875
59.279680252075195,57.78765678405762,60.4550838470459,64.7130012512207,35.231590270996094,44.36063766479492,58.33864212036133,102.18501091003418,137.27045059204102,55.88984489440918,105.41439056396484,68.61543655395508,97.86605834960938,140.19370079040527,171.61083221435547,207.777738571167,178.131103515625,24.78337287902832,23.042917251586914,17.767906188964844,25.075674057006836,22.088050842285156,28.415918350219727,22.338151931762695,29.317140579223633,29.22654151916504,23.81134033203125,62.56103515625,67.80600547790527,67.47627258300781,67.37756729125977,61.83433532714844
58.78424644470215,53.99727821350098,56.05292320251465,61.20467185974121,32.3338508605957,41.150569915771484,58.6395263671875,96.12083435058594,145.13587951660156,57.9075813293457,107.22589492797852,58.16960334777832,98.68669509887695,131.74748420715332,216.80808067321777,237.93411254882812,188.19093704223633,26.36432647705078,25.02131462097168,20.656585693359375,25.1619815826416,21.480798721313477,27.172088623046875,21.89922332763672,27.22644805908203,28.588294982910156,24.66416358947754,56.873321533203125,61.673641204833984,58.57276916503906,109.35711860656738,63.439369201660156
56.77676200866699,53.67588996887207,55.890798568725586,59.58080291748047,29.282569885253906,45.80044746398926,57.209014892578125,148.9105224609375,140.34581184387207,55.17911911010742,139.5578384399414,57.37185478210449,98.72770309448242,121.59037590026855,170.42136192321777,189.93186950683594,172.78647422790527,25.234699249267578,22.835731506347656,18.416166305541992,26.31235122680664,23.3461856842041,27.088403701782227,23.19192886352539,26.53646469116211,31.24547004699707,23.440837860107422,56.50973320007324,69.20528411865234,62.905073165893555,66.71619415283203,66.18714332580566
54.116249084472656,53.676605224609375,56.908607482910156,56.46872520446777,30.366182327270508,43.729543685913086,55.38010597229004,103.90090942382812,190.582275390625,57.1894645690918,103.08647155761719,55.365562438964844,104.08973693847656,120.59426307678223,159.64913368225098,208.16898345947266,218.7330722808838,25.18630027770996,23.791790008544922,19.56343650817871,24.086475372314453,22.87459373474121,26.06678009033203,21.41404151916504,26.71670913696289,30.735015869140625,23.955583572387695,60.06217002868652,65.3529167175293,61.55109405517578,63.70878219604492,62.894582748413086
53.924560546875,56.66065216064453,54.32009696960449,56.68997764587402,29.956340789794922,43.43819618225098,54.960012435913086,104.37393188476562,149.46269989013672,59.18002128601074,103.4243106842041,59.07034873962402,154.4785499572754,119.4908618927002,165.20953178405762,217.31233596801758,165.1022434234619,24.103879928588867,23.062705993652344,17.88783073425293,25.04420280456543,24.816274642944336,27.99820899963379,21.073341369628906,26.885509490966797,29.37483787536621,27.179241180419922,58.89105796813965,66.69163703918457,61.575889587402344,66.39885902404785,63.30466270446777
55.27853965759277,52.7346134185791,53.948402404785156,60.343265533447266,28.796672821044922,43.50614547729492,59.10229682922363,103.90543937683105,146.76785469055176,57.24644660949707,102.52523422241211,55.30881881713867,112.54739761352539,160.90035438537598,191.2386417388916,192.0773983001709,164.06750679016113,25.06709098815918,25.548458099365234,17.498254776000977,24.471044540405273,22.55702018737793,27.559518814086914,23.09274673461914,27.20475196838379,29.628276824951172,24.62172508239746,54.906606674194336,63.81082534790039,64.239501953125,66.77556037902832,108.32858085632324
54.090023040771484,92.30947494506836,55.138587951660156,56.82182312011719,27.619600296020508,45.59516906738281,57.30915069580078,102.12206840515137,141.12234115600586,65.5515193939209,112.14804649353027,65.22798538208008,112.20288276672363,129.87565994262695,214.59674835205078,238.65103721618652,182.6925277709961,32.52983093261719,24.82008934020996,19.26565170288086,24.083375930786133,22.114992141723633,31.093120574951172,21.205902099609375,28.696060180664062,28.481721878051758,23.96082878112793,61.03062629699707,156.60548210144043,114.05420303344727,65.71197509765625,62.944889068603516
52.993059158325195,56.16044998168945,53.148746490478516,55.23991584777832,28.00464630126953,42.844295501708984,61.26284599304199,96.21953964233398,137.01939582824707,97.46408462524414,113.79337310791016,63.23647499084473,100.61359405517578,136.8391513824463,164.5057201385498,227.0975112915039,175.20713806152344,27.92978286743164,23.83112907409668,18.05400848388672,21.74687385559082,21.676063537597656,27.59385108947754,22.289037704467773,27.310848236083984,28.894424438476562,24.106979370117188,105.1173210144043,65.21034240722656,69.86784934997559,62.56508827209473,71.03109359741211
54.75044250488281,56.16354942321777,53.40981483459473,59.82470512390137,28.072595596313477,43.955326080322266,55.87148666381836,98.34623336791992,142.40717887878418,56.1823844909668,106.4302921295166,72.58749008178711,99.38478469848633,140.66243171691895,164.46328163146973,203.68170738220215,206.07900619506836,27.5118350982666,24.07217025756836,18.94402503967285,24.521827697753906,24.664878845214844,31.290531158447266,23.062467575073242,27.008533477783203,32.320261001586914,24.380207061767578,57.60049819946289,67.80600547790527,69.6403980255127,63.16709518432617,71.45452499389648
52.9482364654541,53.15732955932617,52.014827728271484,58.64739418029785,27.235746383666992,43.322086334228516,100.16775131225586,96.7857837677002,157.1192741394043,56.26869201660156,100.2969741821289,108.34407806396484,101.92489624023438,122.51615524291992,175.11653900146484,195.70088386535645,169.905424118042,26.04389190673828,24.590015411376953,20.169734954833984,23.885011672973633,21.451711654663086,30.26604652404785,21.521806716918945,27.815580368041992,29.3424129486084,24.089574813842773,59.682607650756836,62.18290328979492,69.54717636108398,64.73946571350098,61.60330772399902
61.08212471008301,59.86905097961426,102.67972946166992,59.290170669555664,27.792930603027344,43.58935356140137,60.63127517700195,98.52790832519531,195.07074356079102,57.69181251525879,96.0397720336914,64.43405151367188,106.72569274902344,119.74930763244629,175.78721046447754,242.69795417785645,184.22484397888184,27.181386947631836,23.517131805419922,18.694162368774414,23.35953712463379,20.978689193725586,34.54327583312988,20.97034454345703,26.774168014526367,29.980897903442383,23.937702178955078,63.47465515136719,65.26827812194824,66.23244285583496,62.53695487976074,66.13588333129883
57.17062950134277,56.28705024719238,59.08536911010742,62.073707580566406,28.924226760864258,43.95771026611328,57.45720863342285,102.34189033508301,133.67319107055664,55.19509315490723,95.98946571350098,55.85169792175293,106.37307167053223,125.05793571472168,218.3547019958496,205.97410202026367,167.91987419128418,26.4279842376709,23.818492889404297,20.9500789642334,23.607254028320312,20.82371711730957,28.532743453979492,21.908044815063477,30.69448471069336,28.54442596435547,23.105144500732422,58.95280838012695,68.0394172668457,64.99338150024414,65.82450866699219,66.44654273986816
60.13631820678711,60.60171127319336,60.82868576049805,68.54629516601562,27.86397933959961,42.199134826660156,56.798458099365234,103.66106033325195,132.95555114746094,54.03709411621094,100.24571418762207,59.51118469238281,108.68430137634277,193.6023235321045,165.94815254211426,198.74882698059082,164.5972728729248,24.72519874572754,23.83112907409668,19.222021102905273,24.579524993896484,21.958589553833008,32.26184844970703,20.97177505493164,27.177810668945312,29.64496612548828,27.964353561401367,59.45611000061035,70.04475593566895,63.165903091430664,65.74463844299316,63.86756896972656
57.450056076049805,61.65814399719238,57.44767189025879,60.328006744384766,27.3740291595459,47.70469665527344,55.487632751464844,144.46616172790527,137.26115226745605,57.893991470336914,153.60641479492188,55.80329895019531,106.31728172302246,138.4561061859131,162.08791732788086,201.71809196472168,154.42276000976562,25.690078735351562,28.013944625854492,19.084930419921875,24.92213249206543,21.240234375,27.699708938598633,23.938655853271484,27.15277671813965,29.725313186645508,23.503541946411133,57.22832679748535,70.62840461730957,67.47579574584961,63.172340393066406,66.42484664916992
54.71301078796387,57.08789825439453,61.46836280822754,60.224056243896484,28.99479866027832,46.97751998901367,54.732561111450195,100.83651542663574,147.691011428833,55.43780326843262,104.81929779052734,56.84947967529297,106.40192031860352,125.95057487487793,165.31133651733398,199.7358798980713,204.26225662231445,23.39649200439453,24.51324462890625,21.361589431762695,24.830102920532227,22.135257720947266,29.643535614013672,24.661540985107422,28.561830520629883,28.821229934692383,23.3001708984375,61.30862236022949,65.20414352416992,65.89317321777344,67.03734397888184,65.09208679199219
56.299448013305664,57.47866630554199,59.20076370239258,58.73560905456543,27.420759201049805,49.56817626953125,56.54311180114746,102.3101806640625,150.61020851135254,56.14328384399414,107.34724998474121,57.87777900695801,141.22366905212402,110.91160774230957,176.35178565979004,256.84237480163574,168.01047325134277,23.800134658813477,23.96559715270996,17.90165901184082,23.890972137451172,21.030426025390625,28.740882873535156,21.14248275756836,28.19967269897461,28.58710289001465,23.932218551635742,60.63699722290039,71.36726379394531,62.52646446228027,67.37661361694336,64.30983543395996
56.035757064819336,56.294918060302734,55.90558052062988,56.20431900024414,27.34375,45.81022262573242,55.69028854370117,97.88250923156738,144.8376178741455,56.449174880981445,102.47111320495605,57.247161865234375,101.89008712768555,117.18964576721191,164.8116111755371,201.2326717376709,172.2707748413086,25.445222854614258,26.311397552490234,18.330097198486328,25.543689727783203,21.61574363708496,28.4883975982666,21.605253219604492,26.366233825683594,28.928279876708984,23.371219635009766,61.13386154174805,65.56463241577148,66.94960594177246,65.69695472717285,66.54644012451172
52.36625671386719,56.74242973327637,57.81412124633789,105.7746410369873,28.752803802490234,46.94032669067383,55.26876449584961,99.16114807128906,138.48543167114258,57.88922309875488,96.65131568908691,57.45744705200195,102.12302207946777,123.2149600982666,206.10952377319336,190.7193660736084,166.6088104248047,23.729562759399414,25.929927825927734,21.089553833007812,26.370763778686523,21.399497985839844,27.010440826416016,24.4753360748291,26.734590530395508,28.316020965576172,24.794578552246094,57.782888412475586,67.34943389892578,61.704158782958984,66.21789932250977,63.398122787475586
