mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
25.28214454650879,27.7099609375,25.200366973876953,26.830434799194336,13.184070587158203,20.493745803833008,31.694650650024414,55.19533157348633,83.70709419250488,36.37528419494629,89.01047706604004,31.714439392089844,56.22076988220215,73.26769828796387,103.83820533752441,139.88685607910156,103.45339775085449,11.637449264526367,12.161970138549805,10.934829711914062,15.885114669799805,14.769315719604492,22.3233699798584,17.37356185913086,26.02982521057129,28.94139289855957,19.677400588989258,27.962684631347656,24.54090118408203,26.748180389404297,27.08578109741211,27.808189392089844
25.562763214111328,30.764102935791016,25.56610107421875,27.193069458007812,11.940956115722656,20.810365676879883,30.058622360229492,55.861473083496094,79.9872875213623,36.44728660583496,90.02089500427246,31.815528869628906,56.54740333557129,72.63064384460449,108.26325416564941,134.35745239257812,113.02590370178223,11.574268341064453,11.332273483276367,11.037111282348633,16.108036041259766,14.802217483520508,22.465229034423828,17.43626594543457,26.086091995239258,28.861045837402344,19.473791122436523,28.40709686279297,24.89781379699707,27.138710021972656,27.01115608215332,28.21516990661621
25.530576705932617,29.701948165893555,25.925397872924805,27.10413932800293,11.893272399902344,20.38288116455078,31.986236572265625,54.49509620666504,80.18922805786133,38.64097595214844,91.32122993469238,31.68964385986328,56.255340576171875,73.25482368469238,111.04989051818848,134.17339324951172,109.7879409790039,11.685371398925781,12.17198371887207,11.029481887817383,15.841960906982422,14.783620834350586,22.288799285888672,17.37213134765625,26.218175888061523,29.872655868530273,19.580602645874023,28.4731388092041,29.66451644897461,26.69072151184082,27.386188507080078,30.262470245361328
27.19902992248535,29.706954956054688,25.72917938232422,27.141332626342773,11.801958084106445,20.46370506286621,31.761646270751953,57.53517150878906,80.41000366210938,36.13424301147461,90.69967269897461,31.312227249145508,56.25629425048828,72.18027114868164,103.98006439208984,128.14974784851074,102.55694389343262,12.02535629272461,11.553049087524414,11.005401611328125,15.495777130126953,15.077829360961914,22.709369659423828,18.134117126464844,25.979042053222656,29.36267852783203,19.582271575927734,28.334617614746094,27.316570281982422,26.66926383972168,28.019428253173828,28.14006805419922
25.599956512451172,30.76004981994629,25.383949279785156,28.86366844177246,11.78431510925293,19.458770751953125,30.035734176635742,57.55329132080078,79.98180389404297,36.13924980163574,92.20623970031738,31.56113624572754,56.17499351501465,72.45063781738281,104.21180725097656,127.78282165527344,102.85305976867676,12.062788009643555,11.22593879699707,10.936975479125977,15.368223190307617,14.964818954467773,22.63331413269043,17.783641815185547,26.109695434570312,29.053211212158203,19.744157791137695,28.212547302246094,27.487754821777344,27.056455612182617,26.96704864501953,27.84252166748047
28.507232666015625,30.226469039916992,26.645660400390625,27.281999588012695,16.324281692504883,19.858837127685547,31.679391860961914,56.169748306274414,80.24716377258301,37.543535232543945,91.95423126220703,33.43963623046875,58.524131774902344,72.43847846984863,104.18438911437988,133.04638862609863,103.48820686340332,11.699438095092773,11.353731155395508,11.514663696289062,15.406131744384766,15.198707580566406,23.305416107177734,17.12799072265625,26.049375534057617,29.079198837280273,19.730567932128906,26.705026626586914,28.353214263916016,27.14061737060547,27.17137336730957,28.717517852783203
25.7265567779541,28.18465232849121,25.80118179321289,30.862808227539062,13.504505157470703,19.61040496826172,33.20741653442383,54.506540298461914,80.7807445526123,36.59939765930176,97.53274917602539,35.40492057800293,72.13830947875977,72.30615615844727,103.47437858581543,143.07761192321777,102.57387161254883,11.628866195678711,12.650728225708008,11.304616928100586,15.33055305480957,15.447378158569336,22.67599105834961,17.14468002319336,25.818347930908203,29.23870086669922,19.748210906982422,26.937484741210938,27.624845504760742,27.052640914916992,26.81255340576172,28.230905532836914
29.792070388793945,28.037309646606445,25.592327117919922,27.330875396728516,18.445730209350586,19.497394561767578,35.31289100646973,57.35969543457031,84.5792293548584,37.54258155822754,90.46053886413574,32.67550468444824,66.21170043945312,72.53861427307129,103.21521759033203,129.0435791015625,102.46491432189941,11.578083038330078,12.15362548828125,11.002063751220703,15.84768295288086,15.026330947875977,22.67599105834961,17.76266098022461,25.828123092651367,28.816699981689453,19.947528839111328,26.241779327392578,27.321338653564453,26.62181854248047,27.276992797851562,27.89473533630371
26.379823684692383,30.631065368652344,26.661157608032227,29.17766571044922,14.099359512329102,19.399404525756836,35.210371017456055,55.21130561828613,85.51311492919922,36.9107723236084,90.38376808166504,34.27004814147949,61.88511848449707,77.5613784790039,103.3780574798584,131.8967342376709,104.5846939086914,11.679410934448242,12.176752090454102,10.962724685668945,16.004562377929688,15.001535415649414,22.647380828857422,17.12942123413086,26.83091163635254,28.844833374023438,20.16615867614746,26.17931365966797,25.992155075073242,26.718854904174805,27.17304229736328,28.769493103027344
25.717496871948242,29.15358543395996,26.404857635498047,29.603004455566406,12.323856353759766,19.46878433227539,33.7977409362793,55.106163024902344,81.53653144836426,36.10634803771973,89.21289443969727,36.37123107910156,65.3524398803711,74.72085952758789,104.50959205627441,128.02791595458984,102.69379615783691,11.600971221923828,11.29770278930664,10.975837707519531,16.112327575683594,15.40517807006836,22.876262664794922,17.107486724853516,26.201725006103516,28.997182846069336,20.015239715576172,25.183677673339844,26.96537971496582,27.50682830810547,26.561975479125977,27.12273597717285
26.4432430267334,27.570247650146484,26.131153106689453,28.185129165649414,11.886358261108398,19.602537155151367,34.833431243896484,55.73439598083496,81.74729347229004,36.6060733795166,91.22037887573242,34.06929969787598,56.4272403717041,78.2461166381836,115.20695686340332,128.3862590789795,108.90674591064453,11.648178100585938,12.181520462036133,10.958433151245117,15.683889389038086,15.349149703979492,22.68505096435547,23.492813110351562,25.79355239868164,29.527664184570312,19.7298526763916,25.6805419921875,25.98428726196289,26.798248291015625,25.928020477294922,28.841018676757812
26.814699172973633,27.43220329284668,26.27849578857422,29.331684112548828,11.837959289550781,20.433902740478516,30.910968780517578,55.252790451049805,81.11858367919922,36.12232208251953,91.11166000366211,34.014225006103516,56.38384819030762,72.3714828491211,108.92701148986816,128.8280487060547,108.72769355773926,12.099504470825195,11.512994766235352,10.949134826660156,15.635967254638672,15.026569366455078,22.725582122802734,17.53973960876465,25.75206756591797,29.261112213134766,19.807815551757812,25.841712951660156,26.071786880493164,28.979063034057617,26.671886444091797,26.941299438476562
26.650428771972656,27.121543884277344,26.464462280273438,26.963472366333008,11.90638542175293,20.35999298095703,28.96404266357422,55.16767501831055,80.24406433105469,36.2093448638916,91.84885025024414,33.60629081726074,56.304216384887695,74.50723648071289,104.50172424316406,128.48639488220215,109.63630676269531,15.452384948730469,11.280298233032227,10.967731475830078,15.58375358581543,14.98103141784668,22.799968719482422,17.615318298339844,26.023387908935547,28.824329376220703,19.765853881835938,25.229692459106445,26.34263038635254,32.27734565734863,25.885820388793945,27.327537536621094
26.136398315429688,27.055025100708008,26.35502815246582,26.91197395324707,11.809349060058594,20.52927017211914,28.58448028564453,55.494070053100586,80.27362823486328,37.261247634887695,93.31321716308594,34.03520584106445,56.30755424499512,73.35901260375977,104.09879684448242,134.41824913024902,104.23111915588379,12.720584869384766,11.40904426574707,10.996103286743164,15.88749885559082,15.07425308227539,23.068666458129883,17.496109008789062,25.729656219482422,29.053688049316406,19.892215728759766,25.19702911376953,26.58367156982422,31.795501708984375,25.765419006347656,26.999950408935547
26.726961135864258,27.217388153076172,26.16405487060547,27.160167694091797,13.095378875732422,20.70307731628418,28.783082962036133,61.21373176574707,80.51276206970215,36.24844551086426,91.50457382202148,33.502817153930664,56.50758743286133,71.99215888977051,103.88994216918945,132.76076316833496,103.42550277709961,12.596607208251953,11.214494705200195,11.124372482299805,15.75779914855957,14.979839324951172,23.082733154296875,17.549514770507812,25.763511657714844,28.87749671936035,19.762277603149414,25.48384666442871,26.671886444091797,37.60194778442383,26.90267562866211,26.900291442871094
25.689125061035156,27.088403701782227,26.416301727294922,26.605606079101562,12.048959732055664,20.395994186401367,28.757333755493164,55.811166763305664,85.27922630310059,36.85593605041504,90.16251564025879,32.57918357849121,56.82873725891113,72.49093055725098,104.5680046081543,131.96253776550293,104.0186882019043,12.659788131713867,11.230707168579102,11.449575424194336,15.691995620727539,15.172243118286133,22.814273834228516,17.685651779174805,26.383399963378906,28.30815315246582,19.820690155029297,25.652170181274414,26.00383758544922,34.639596939086914,28.89227867126465,27.11200714111328
25.791406631469727,27.076005935668945,25.489091873168945,26.875972747802734,11.92021369934082,20.743608474731445,28.806686401367188,55.04727363586426,89.4622802734375,36.54313087463379,90.02161026000977,33.419132232666016,55.97639083862305,72.84688949584961,108.52813720703125,127.66146659851074,105.63373565673828,12.74728775024414,11.800527572631836,11.506319046020508,15.6707763671875,15.419721603393555,22.83930778503418,17.751693725585938,25.936365127563477,28.50174903869629,19.783735275268555,25.80547332763672,26.068687438964844,30.13300895690918,27.909278869628906,27.063846588134766
26.63421630859375,27.649641036987305,25.377988815307617,27.044057846069336,12.09402084350586,20.43461799621582,28.786659240722656,55.73010444641113,86.81368827819824,36.673545837402344,90.00372886657715,32.92655944824219,60.1956844329834,72.32809066772461,107.9411506652832,128.3121109008789,107.23590850830078,12.723684310913086,11.21973991394043,11.379480361938477,15.635013580322266,15.230417251586914,23.50473403930664,17.549514770507812,25.635480880737305,29.021024703979492,23.415088653564453,25.32362937927246,26.183128356933594,29.24180030822754,28.41043472290039,26.81136131286621
26.843547821044922,26.63731575012207,26.054859161376953,26.927471160888672,12.20560073852539,20.62511444091797,29.015302658081055,54.711341857910156,85.5703353881836,35.44878959655762,90.09146690368652,32.816171646118164,59.65828895568848,73.78482818603516,121.6425895690918,132.59029388427734,116.7447566986084,12.61138916015625,11.245965957641602,11.397600173950195,15.660762786865234,15.383005142211914,23.070096969604492,17.438411712646484,25.927066802978516,28.70774269104004,20.519733428955078,26.765108108520508,26.408672332763672,29.737234115600586,28.241872787475586,27.27365493774414
26.700973510742188,26.620149612426758,25.342464447021484,26.91030502319336,14.816522598266602,20.52783966064453,28.92017364501953,59.21053886413574,80.20424842834473,34.95931625366211,89.14422988891602,33.032894134521484,62.70289421081543,78.38106155395508,106.08506202697754,131.56867027282715,106.61625862121582,12.645483016967773,11.208772659301758,11.106491088867188,15.813827514648438,15.181779861450195,22.725582122802734,17.949342727661133,26.16143226623535,28.313398361206055,20.181894302368164,27.707815170288086,26.328086853027344,30.137300491333008,27.704715728759766,26.726722717285156
25.818586349487305,26.89504623413086,25.306224822998047,27.225017547607422,13.228178024291992,20.986557006835938,28.853416442871094,55.94754219055176,80.36589622497559,35.50577163696289,89.71381187438965,32.93728828430176,60.8973503112793,77.69346237182617,105.30281066894531,131.08420372009277,107.1317195892334,13.234138488769531,11.235713958740234,11.307239532470703,15.439271926879883,15.251874923706055,22.469758987426758,17.364978790283203,26.177167892456055,28.293609619140625,20.148754119873047,29.66761589050293,25.326967239379883,30.38620948791504,27.128219604492188,26.70454978942871
25.943517684936523,26.737689971923828,25.62689781188965,29.282569885253906,13.857603073120117,20.64204216003418,28.558731079101562,55.56797981262207,80.79099655151367,34.97457504272461,89.73217010498047,32.95016288757324,56.5495491027832,72.96109199523926,103.88636589050293,131.8364143371582,106.2171459197998,13.717889785766602,11.190414428710938,11.315345764160156,15.421390533447266,15.322208404541016,22.370100021362305,17.396211624145508,26.233196258544922,28.331756591796875,20.446062088012695,29.864072799682617,24.889469146728516,29.239177703857422,26.192426681518555,26.88908576965332
25.97951889038086,26.83568000793457,25.67768096923828,29.422760009765625,13.57412338256836,21.036386489868164,28.478622436523438,56.293487548828125,80.17492294311523,35.13979911804199,91.32599830627441,32.52291679382324,57.31010437011719,76.33638381958008,103.63388061523438,128.13901901245117,107.51724243164062,12.778520584106445,11.47317886352539,11.296749114990234,15.623807907104492,15.177488327026367,22.851943969726562,17.429828643798828,26.253938674926758,28.412342071533203,20.285606384277344,30.48419952392578,25.687694549560547,27.98151969909668,25.966167449951172,27.802228927612305
26.552438735961914,26.611804962158203,25.33721923828125,28.623342514038086,13.50092887878418,20.639419555664062,30.651330947875977,53.86781692504883,80.20877838134766,35.24160385131836,97.71895408630371,32.82737731933594,57.245731353759766,73.00043106079102,103.98101806640625,129.1818618774414,105.69572448730469,12.725591659545898,12.950658798217773,11.317968368530273,16.011953353881836,15.180826187133789,22.43208885192871,17.537355422973633,26.110172271728516,28.516769409179688,19.500017166137695,30.042171478271484,25.168657302856445,28.455734252929688,25.749683380126953,28.057575225830078
26.946306228637695,27.03571319580078,25.310993194580078,28.397560119628906,13.447046279907227,20.791292190551758,28.539180755615234,53.910017013549805,80.12175559997559,35.03918647766113,91.66860580444336,32.80925750732422,56.46920204162598,73.48036766052246,104.4456958770752,128.50093841552734,104.5694351196289,12.624263763427734,12.679100036621094,11.221170425415039,16.79229736328125,15.228033065795898,22.40920066833496,17.455101013183594,26.782989501953125,28.404712677001953,19.52385902404785,29.98185157775879,25.091171264648438,27.932405471801758,25.921344757080078,27.11343765258789
28.899431228637695,27.305126190185547,25.531291961669922,28.528213500976562,13.487815856933594,21.62480354309082,28.51271629333496,59.16142463684082,79.41985130310059,36.232709884643555,89.85638618469238,33.29920768737793,56.418418884277344,73.76766204833984,105.85165023803711,128.4010410308838,112.41388320922852,13.619422912597656,12.549638748168945,11.30819320678711,15.925884246826172,15.287399291992188,22.298812866210938,17.518997192382812,26.257991790771484,28.303861618041992,19.831418991088867,25.333642959594727,24.975061416625977,27.887344360351562,26.119232177734375,27.585506439208984
28.942346572875977,26.682376861572266,25.504350662231445,28.409957885742188,13.54670524597168,20.855188369750977,29.12425994873047,53.820133209228516,79.18739318847656,40.73023796081543,89.56646919250488,32.48286247253418,56.43439292907715,72.8769302368164,110.9309196472168,131.65640830993652,105.84473609924316,13.416767120361328,12.568473815917969,11.35110855102539,16.425609588623047,14.941692352294922,22.394418716430664,17.743349075317383,26.243925094604492,28.493404388427734,19.51766014099121,25.47621726989746,25.50506591796875,28.26070785522461,26.207447052001953,27.248144149780273
28.4421443939209,26.642799377441406,25.904178619384766,27.382850646972656,13.588428497314453,20.76888084411621,28.944969177246094,53.68161201477051,78.7665843963623,37.16731071472168,89.91289138793945,43.3802604675293,56.446075439453125,72.3428726196289,106.14395141601562,131.2234401702881,104.85529899597168,13.254880905151367,13.257503509521484,11.229991912841797,16.016006469726562,14.990568161010742,22.843599319458008,17.513275146484375,26.399850845336914,28.342485427856445,19.904136657714844,25.65765380859375,24.944543838500977,28.333663940429688,26.109695434570312,26.993513107299805
