mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
40.68493843078613,42.15049743652344,45.02606391906738,41.8088436126709,26.702404022216797,37.95337677001953,48.8886833190918,86.30895614624023,121.35910987854004,51.48434638977051,166.6247844696045,78.82356643676758,141.45302772521973,194.28133964538574,176.78570747375488,197.6003646850586,144.56915855407715,18.36395263671875,18.13220977783203,43.612003326416016,45.04871368408203,57.1591854095459,59.93199348449707,72.77560234069824,76.15423202514648,91.29929542541504,86.82703971862793,44.42405700683594,56.81133270263672,61.05327606201172,48.96903038024902,49.92532730102539
41.249990463256836,44.823408126831055,47.26576805114746,38.964033126831055,26.874303817749023,38.75231742858887,48.957109451293945,84.92708206176758,123.52800369262695,50.80842971801758,121.5980052947998,122.85685539245605,141.8626308441162,100.56447982788086,127.4716854095459,156.2793254852295,144.00482177734375,18.360376358032227,16.997098922729492,42.940378189086914,47.79767990112305,58.87722969055176,59.55243110656738,73.18735122680664,76.11203193664551,90.39521217346191,86.6701602935791,46.05984687805176,55.46760559082031,55.77898025512695,48.2485294342041,50.083160400390625
41.533470153808594,41.1677360534668,44.431447982788086,44.213056564331055,26.041030883789062,38.025856018066406,49.05056953430176,85.22367477416992,121.84953689575195,51.54848098754883,121.95658683776855,79.10895347595215,141.3722038269043,99.20406341552734,127.56586074829102,158.34379196166992,136.81697845458984,18.891572952270508,18.159151077270508,42.84071922302246,44.81935501098633,58.33745002746582,59.61418151855469,72.31545448303223,76.02882385253906,90.52824974060059,87.75067329406738,50.15730857849121,53.33399772644043,59.6010684967041,48.48003387451172,47.139644622802734
89.28632736206055,42.147159576416016,47.46842384338379,40.99011421203613,26.34596824645996,38.72418403625488,48.887014389038086,84.91253852844238,122.3442554473877,58.05158615112305,122.10583686828613,78.98449897766113,193.87412071228027,100.2345085144043,127.58278846740723,156.25405311584473,203.57465744018555,18.389463424682617,17.943143844604492,42.897701263427734,44.77691650390625,57.512521743774414,59.55934524536133,71.91991806030273,76.02548599243164,90.36827087402344,87.29219436645508,45.74847221374512,56.035757064819336,62.00814247131348,50.54831504821777,48.050880432128906
39.766788482666016,46.445369720458984,45.95208168029785,43.56575012207031,26.349306106567383,38.14387321472168,49.553871154785156,85.42966842651367,121.12140655517578,51.63717269897461,122.10369110107422,78.83191108703613,145.94435691833496,98.8152027130127,127.17890739440918,159.21640396118164,136.00873947143555,18.8906192779541,17.086505889892578,43.372392654418945,44.73066329956055,57.084083557128906,59.906959533691406,72.62921333312988,75.60229301452637,90.10887145996094,86.8525505065918,43.99394989013672,53.28083038330078,65.52743911743164,53.35044860839844,52.847862243652344
42.49143600463867,46.71001434326172,46.85568809509277,43.98393630981445,26.200056076049805,39.163827896118164,48.70772361755371,85.56365966796875,162.31322288513184,99.81036186218262,121.44660949707031,78.2012939453125,144.46592330932617,98.73104095458984,132.07364082336426,153.5019874572754,134.6609592437744,18.086671829223633,17.975330352783203,42.80805587768555,44.58141326904297,57.30891227722168,59.41343307495117,72.03555107116699,75.4861831665039,90.20400047302246,86.70401573181152,45.157670974731445,55.230140686035156,56.98752403259277,51.566123962402344,54.33845520019531
41.14246368408203,45.70412635803223,48.19440841674805,41.80598258972168,26.057004928588867,38.11502456665039,49.13473129272461,84.75542068481445,121.54865264892578,75.57177543640137,121.92082405090332,79.0262222290039,146.98052406311035,99.1508960723877,136.95716857910156,205.5978775024414,135.28704643249512,18.079280853271484,18.51367950439453,43.267250061035156,44.69013214111328,57.044267654418945,59.85212326049805,72.42655754089355,76.5390396118164,90.77882766723633,86.7011547088623,43.61319541931152,56.83398246765137,54.851531982421875,49.1945743560791,62.22963333129883
46.736717224121094,47.87087440490723,43.84756088256836,93.82772445678711,26.76081657409668,38.27071189880371,52.13570594787598,85.75844764709473,121.63662910461426,51.48053169250488,121.77658081054688,77.64840126037598,149.30081367492676,95.88027000427246,180.49216270446777,149.02019500732422,141.01815223693848,18.57280731201172,17.047643661499023,42.9229736328125,44.815778732299805,57.586669921875,59.432029724121094,72.08466529846191,75.6831169128418,90.83819389343262,87.2352123260498,43.27082633972168,50.415754318237305,55.510520935058594,50.52542686462402,63.178062438964844
42.26326942443848,42.19412803649902,46.889305114746094,41.79096221923828,27.370452880859375,40.331363677978516,48.76255989074707,85.87050437927246,120.78690528869629,51.60713195800781,122.15495109558105,78.5379409790039,154.02793884277344,100.01516342163086,125.02360343933105,149.98292922973633,136.86442375183105,18.016576766967773,16.993045806884766,43.251991271972656,45.58730125427246,57.26957321166992,60.2717399597168,72.34525680541992,75.97851753234863,91.14217758178711,86.8682861328125,43.56122016906738,50.29439926147461,53.278446197509766,50.27294158935547,61.59186363220215
43.43247413635254,41.07165336608887,43.98941993713379,40.64178466796875,26.450157165527344,38.99025917053223,49.202919006347656,85.52718162536621,121.2763786315918,51.444292068481445,122.39623069763184,78.48334312438965,148.15068244934082,95.18694877624512,132.03191757202148,152.62269973754883,134.83572006225586,17.97175407409668,21.1026668548584,42.88959503173828,44.779300689697266,57.23905563354492,59.76414680480957,72.01194763183594,76.2479305267334,91.13526344299316,87.14437484741211,43.33162307739258,49.901485443115234,52.65688896179199,50.16517639160156,58.351755142211914
42.2821044921875,42.6332950592041,46.85354232788086,43.86758804321289,27.306795120239258,38.43402862548828,49.767255783081055,129.00710105895996,120.63050270080566,52.14810371398926,130.65791130065918,78.64713668823242,143.965482711792,103.11412811279297,128.859281539917,147.52840995788574,134.62376594543457,18.305301666259766,19.558191299438477,43.56884956359863,44.61312294006348,56.911468505859375,60.08601188659668,71.83313369750977,75.87456703186035,91.26543998718262,90.07024765014648,42.94729232788086,50.79054832458496,50.045013427734375,49.9730110168457,55.09448051452637
44.014930725097656,43.791770935058594,47.37448692321777,42.958974838256836,26.618242263793945,38.35654258728027,49.56674575805664,85.7391357421875,120.74708938598633,54.19421195983887,121.50406837463379,78.63354682922363,145.02477645874023,138.7624740600586,134.9637508392334,147.63164520263672,196.52605056762695,18.328189849853516,19.936084747314453,42.99116134643555,44.72494125366211,57.58333206176758,59.484243392944336,72.42965698242188,77.38327980041504,92.32974052429199,89.30253982543945,43.862104415893555,54.55970764160156,50.18806457519531,47.248125076293945,53.03645133972168
41.747331619262695,47.39952087402344,43.70260238647461,43.63107681274414,26.531457901000977,38.01107406616211,49.61061477661133,85.15024185180664,121.85406684875488,52.04129219055176,121.59514427185059,77.44932174682617,144.98567581176758,97.90563583374023,138.6866569519043,194.2141056060791,135.3466510772705,19.030094146728516,20.76554298400879,43.3957576751709,44.66891288757324,57.01088905334473,59.6163272857666,72.60298728942871,75.23441314697266,90.56591987609863,87.14866638183594,43.419599533081055,57.07097053527832,49.561262130737305,47.23191261291504,52.66118049621582
42.374372482299805,48.095703125,44.103145599365234,41.23115539550781,26.697397232055664,39.88146781921387,49.44014549255371,84.79452133178711,123.57020378112793,51.27549171447754,121.71435356140137,78.64856719970703,142.26150512695312,95.3223705291748,133.1498622894287,165.64345359802246,135.1015567779541,18.073081970214844,20.195722579956055,43.02787780761719,44.721126556396484,57.17039108276367,59.54098701477051,71.94352149963379,75.07586479187012,90.81363677978516,87.12196350097656,44.202327728271484,55.99522590637207,54.27074432373047,49.085140228271484,51.38397216796875
40.998220443725586,109.43222045898438,43.15614700317383,43.79725456237793,26.635169982910156,38.672447204589844,49.49355125427246,85.28351783752441,121.25563621520996,51.70273780822754,122.51710891723633,78.34386825561523,142.897367477417,100.06427764892578,124.62425231933594,153.51390838623047,138.18669319152832,18.223285675048828,20.52450180053711,43.20883750915527,44.89564895629883,57.09218978881836,59.75008010864258,71.82765007019043,74.7683048248291,90.83437919616699,87.18395233154297,46.86331748962402,49.35121536254883,51.154136657714844,49.44753646850586,56.80108070373535
42.02580451965332,48.54631423950195,45.894622802734375,43.16997528076172,26.448965072631836,38.5584831237793,49.4534969329834,85.66665649414062,163.21086883544922,51.95188522338867,156.08549118041992,85.0975513458252,143.31674575805664,103.05142402648926,168.99919509887695,152.24981307983398,133.98194313049316,18.14746856689453,19.097566604614258,43.63393783569336,44.66652870178223,57.19876289367676,59.56077575683594,71.81787490844727,75.41322708129883,90.87038040161133,87.16583251953125,43.9600944519043,49.718379974365234,51.07688903808594,48.78950119018555,53.667545318603516
43.016910552978516,47.3330020904541,44.354915618896484,43.37811470031738,27.10270881652832,42.63734817504883,51.71513557434082,86.57646179199219,124.14002418518066,52.02889442443848,122.44319915771484,81.59255981445312,143.5534954071045,95.3209400177002,132.8585147857666,151.80730819702148,133.72516632080078,18.407344818115234,20.133256912231445,42.8924560546875,44.8458194732666,57.00826644897461,59.75222587585449,72.00837135314941,75.21724700927734,90.31057357788086,86.86113357543945,43.05315017700195,49.578189849853516,51.466941833496094,50.278425216674805,57.28507041931152
51.15485191345215,49.912452697753906,43.93935203552246,41.78643226623535,27.173280715942383,39.45732116699219,49.03578758239746,84.84363555908203,122.73120880126953,52.86002159118652,122.6346492767334,80.22713661193848,143.71919631958008,102.01144218444824,128.09276580810547,148.87571334838867,136.3964080810547,18.03898811340332,19.412755966186523,43.01190376281738,44.68250274658203,57.94525146484375,59.62324142456055,71.8841552734375,75.28853416442871,93.5976505279541,87.07737922668457,45.98212242126465,51.03635787963867,47.90782928466797,48.19893836975098,56.07342720031738
45.37510871887207,50.76885223388672,47.369956970214844,43.58649253845215,26.737451553344727,38.5591983795166,49.40605163574219,86.09414100646973,123.17085266113281,54.04996871948242,121.48857116699219,78.98712158203125,143.08714866638184,93.88899803161621,126.57761573791504,211.73501014709473,180.1741123199463,18.27716827392578,19.992589950561523,42.97590255737305,44.6314811706543,57.01947212219238,59.92913246154785,72.78680801391602,74.81884956359863,90.44218063354492,87.39113807678223,44.638872146606445,48.64668846130371,50.65178871154785,48.48980903625488,55.95731735229492
45.10140419006348,46.47994041442871,44.11196708679199,43.22361946105957,28.4426212310791,38.69199752807617,48.91467094421387,84.95283126831055,122.06721305847168,59.22293663024902,122.03860282897949,79.69093322753906,204.72002029418945,93.59478950500488,130.65218925476074,148.3159065246582,133.53347778320312,18.094301223754883,20.913124084472656,43.077945709228516,44.74329948425293,58.74776840209961,59.49854850769043,72.74746894836426,74.8908519744873,90.1951789855957,86.82012557983398,45.52340507507324,51.491498947143555,48.2175350189209,49.30281639099121,57.54590034484863
47.963857650756836,47.9736328125,46.166419982910156,42.61326789855957,26.78370475769043,38.207292556762695,49.553871154785156,85.48140525817871,122.61843681335449,52.266597747802734,121.91152572631836,80.30438423156738,142.74120330810547,93.56522560119629,130.5408477783203,150.05874633789062,134.1390609741211,18.285512924194336,18.001317977905273,43.28751564025879,44.93975639343262,57.065725326538086,60.05549430847168,72.95894622802734,74.91564750671387,90.72589874267578,87.60690689086914,43.172597885131836,50.823211669921875,90.76166152954102,48.57468605041504,142.9462432861328
50.61769485473633,47.69754409790039,43.871402740478516,42.65594482421875,26.742935180664062,39.66212272644043,49.22318458557129,84.9153995513916,123.53014945983887,52.440643310546875,122.75004386901855,79.559326171875,142.96579360961914,139.88733291625977,122.09177017211914,157.05013275146484,134.0188980102539,18.027782440185547,17.121076583862305,43.43867301940918,44.619083404541016,56.90121650695801,60.111284255981445,72.76129722595215,75.5922794342041,90.53301811218262,87.80050277709961,46.77724838256836,51.23329162597656,50.454139709472656,47.42431640625,50.16636848449707
48.375844955444336,48.970937728881836,43.36357116699219,41.67580604553223,27.365446090698242,38.829803466796875,49.767494201660156,85.16335487365723,123.62027168273926,53.04360389709473,121.04344367980957,79.8196792602539,144.02246475219727,103.31916809082031,183.94017219543457,159.10601615905762,134.45067405700684,69.5505142211914,16.91412925720215,43.3652400970459,45.152902603149414,57.084083557128906,59.705495834350586,73.20141792297363,75.0281810760498,90.56973457336426,87.2797966003418,45.77755928039551,47.564029693603516,50.192832946777344,47.710418701171875,47.84250259399414
47.266483306884766,48.146724700927734,43.25580596923828,43.62177848815918,26.576519012451172,38.20395469665527,49.06892776489258,85.53814888000488,122.17378616333008,52.262067794799805,121.87695503234863,79.23436164855957,145.43533325195312,102.74815559387207,139.47415351867676,156.12292289733887,139.115571975708,20.538330078125,17.636537551879883,43.27678680419922,44.81220245361328,58.3038330078125,59.94009971618652,72.68667221069336,75.06990432739258,90.73424339294434,88.85788917541504,46.215057373046875,47.70016670227051,47.60456085205078,47.88541793823242,48.26617240905762
46.63205146789551,48.69365692138672,46.0362434387207,45.423030853271484,25.79665184020996,38.84005546569824,50.88090896606445,85.30020713806152,122.24745750427246,52.66237258911133,121.65975570678711,80.12270927429199,147.46952056884766,95.04437446594238,134.97591018676758,197.91626930236816,141.46757125854492,19.47474479675293,17.238140106201172,42.859792709350586,45.23944854736328,57.03568458557129,61.00296974182129,73.04787635803223,74.91803169250488,90.6987190246582,86.88211441040039,45.51887512207031,55.20033836364746,50.307512283325195,46.65637016296387,49.0117073059082
47.45793342590332,44.59333419799805,43.272972106933594,43.89238357543945,26.016950607299805,39.470672607421875,48.97904396057129,84.46025848388672,122.39766120910645,53.07149887084961,121.65474891662598,79.94294166564941,141.83568954467773,95.65377235412598,125.11301040649414,157.35554695129395,135.33616065979004,20.346403121948242,17.255544662475586,43.33829879760742,45.17650604248047,57.4493408203125,60.318708419799805,72.52049446105957,74.88274574279785,91.04156494140625,87.19158172607422,44.74806785583496,56.55550956726074,50.04000663757324,48.64072799682617,48.2172966003418
49.13616180419922,44.96455192565918,44.4488525390625,43.5788631439209,25.946378707885742,38.23518753051758,104.97236251831055,121.50049209594727,159.36613082885742,53.04217338562012,122.49493598937988,79.13994789123535,141.22509956359863,93.48058700561523,126.03974342346191,147.71771430969238,172.98388481140137,19.553184509277344,17.342567443847656,42.87242889404297,44.76475715637207,56.97774887084961,60.091257095336914,72.74675369262695,74.79977607727051,90.94858169555664,87.2039794921875,42.49310493469238,52.00624465942383,47.71757125854492,46.22292518615723,48.20704460144043
48.86579513549805,47.147512435913086,46.279191970825195,42.60587692260742,25.957822799682617,38.65551948547363,49.28135871887207,85.72816848754883,122.0860481262207,52.318572998046875,121.79231643676758,79.47826385498047,142.7328586578369,94.96355056762695,134.6747875213623,153.54537963867188,134.62209701538086,20.26653289794922,17.75670051574707,44.857025146484375,45.105695724487305,57.268619537353516,59.980154037475586,72.52097129821777,74.87607002258301,91.26520156860352,89.33877944946289,81.56824111938477,52.942514419555664,49.41439628601074,50.62055587768555,49.367666244506836
44.472455978393555,45.052528381347656,44.20971870422363,50.40454864501953,26.629209518432617,38.38062286376953,49.24201965332031,84.92493629455566,122.98703193664551,52.739858627319336,128.00168991088867,80.53040504455566,143.2034969329834,93.83964538574219,135.6959342956543,172.6386547088623,135.61415672302246,19.87457275390625,16.955852508544922,43.569087982177734,44.683218002319336,57.16371536254883,59.714317321777344,72.6172924041748,75.75535774230957,90.47889709472656,87.83531188964844,42.95063018798828,51.24068260192871,52.458763122558594,51.06973648071289,51.66792869567871
61.73896789550781,44.368743896484375,43.23220252990723,44.4188117980957,26.78227424621582,38.1777286529541,49.24273490905762,85.17122268676758,122.37715721130371,52.257537841796875,125.56791305541992,82.31878280639648,141.7558193206787,98.1292724609375,194.0593719482422,157.78017044067383,132.75384902954102,19.80423927307129,16.911983489990234,42.870283126831055,45.28665542602539,57.23071098327637,59.99636650085449,72.86977767944336,74.89228248596191,90.5609130859375,87.45408058166504,47.297000885009766,50.20713806152344,50.39668083190918,48.807382583618164,48.45690727233887
47.02901840209961,44.800758361816406,46.636104583740234,43.24936866760254,26.720285415649414,38.72084617614746,49.15618896484375,84.7940444946289,122.29657173156738,52.26445198059082,197.43585586547852,79.66876029968262,142.38739013671875,97.02539443969727,131.9260597229004,199.72920417785645,134.2456340789795,19.58298683166504,16.7081356048584,44.07382011413574,44.901132583618164,57.00039863586426,59.71169471740723,72.5095272064209,75.4544734954834,90.44694900512695,87.25285530090332,48.36750030517578,55.22513389587402,50.66061019897461,51.348209381103516,56.75172805786133
45.38321495056152,44.762372970581055,103.32870483398438,41.85938835144043,27.985334396362305,38.384437561035156,49.726009368896484,85.37006378173828,127.46071815490723,52.43349075317383,123.93856048583984,87.8748893737793,141.44372940063477,147.57585525512695,128.82280349731445,154.95920181274414,134.74798202514648,19.65165138244629,18.042564392089844,43.00498962402344,44.652462005615234,57.21473693847656,59.659481048583984,73.0140209197998,75.14381408691406,90.13056755065918,87.5389575958252,45.61185836791992,52.392005920410156,50.435543060302734,93.66273880004883,57.337284088134766
44.78025436401367,44.687747955322266,46.01931571960449,42.56892204284668,27.184724807739258,38.358211517333984,49.222707748413086,85.84046363830566,122.0855712890625,52.98352241516113,129.81557846069336,79.71763610839844,143.03946495056152,99.75028038024902,130.21373748779297,159.75522994995117,134.38129425048828,21.669387817382812,17.41623878479004,43.21122169494629,45.11523246765137,57.051658630371094,59.68952178955078,73.49205017089844,75.01888275146484,90.25812149047852,86.67206764221191,45.35531997680664,52.152395248413086,48.19846153259277,49.05390739440918,52.08706855773926
44.23689842224121,44.17133331298828,44.672489166259766,43.709516525268555,26.53956413269043,38.47932815551758,49.353837966918945,86.03143692016602,124.05037879943848,52.469730377197266,129.7314167022705,78.0801773071289,142.05193519592285,97.3672866821289,145.369291305542,159.0580940246582,141.36362075805664,21.01588249206543,16.925811767578125,43.00093650817871,44.631004333496094,59.41438674926758,59.58271026611328,73.09222221374512,74.91350173950195,90.32821655273438,87.53585815429688,44.59738731384277,51.9566535949707,49.79825019836426,50.454139709472656,53.412675857543945
55.27162551879883,44.71874237060547,43.537139892578125,41.62430763244629,26.61752700805664,38.24162483215332,49.98779296875,85.68525314331055,122.00188636779785,52.53291130065918,136.43741607666016,78.24182510375977,196.07162475585938,91.5076732635498,130.3098201751709,176.6669750213623,182.1880340576172,21.090984344482422,16.778945922851562,42.938947677612305,44.852495193481445,56.98204040527344,59.557199478149414,71.94137573242188,74.81908798217773,95.45779228210449,86.77124977111816,47.58095741271973,56.35714530944824,47.824859619140625,51.48911476135254,51.567792892456055
49.46398735046387,44.0516471862793,44.15297508239746,44.42238807678223,26.879549026489258,38.83957862854004,49.346208572387695,86.08579635620117,124.3588924407959,52.36196517944336,124.09377098083496,78.60279083251953,142.23766326904297,97.89776802062988,133.62669944763184,156.91304206848145,133.75067710876465,21.01445198059082,17.33708381652832,43.3807373046875,44.67153549194336,57.012319564819336,59.52191352844238,72.35383987426758,75.32334327697754,90.83414077758789,86.75098419189453,59.975624084472656,52.04272270202637,47.359466552734375,49.96132850646973,53.78079414367676
48.40707778930664,43.434858322143555,46.72408103942871,43.42341423034668,26.835918426513672,39.270877838134766,49.69429969787598,87.01586723327637,161.44251823425293,52.53744125366211,123.66056442260742,78.69243621826172,142.52805709838867,93.35803985595703,124.60994720458984,203.7954330444336,134.7486972808838,20.898103713989258,17.35663414001465,42.911529541015625,44.58928108215332,57.0225715637207,59.67569351196289,72.00145721435547,74.96857643127441,91.13430976867676,87.37015724182129,55.01270294189453,52.16097831726074,47.78289794921875,46.79989814758301,49.6518611907959
47.12200164794922,42.06132888793945,51.59401893615723,48.54774475097656,27.192354202270508,38.56992721557617,49.59249496459961,85.59393882751465,122.45607376098633,52.2613525390625,125.46038627624512,78.4461498260498,143.88632774353027,103.22928428649902,169.2197322845459,149.55878257751465,134.62400436401367,21.11530303955078,17.431259155273438,43.55454444885254,44.69799995422363,57.41596221923828,59.539079666137695,71.87318801879883,134.3975067138672,90.43431282043457,87.39614486694336,50.36330223083496,55.708885192871094,47.51396179199219,47.30510711669922,49.971818923950195
48.00534248352051,43.79725456237793,46.24652862548828,48.548221588134766,25.914907455444336,38.69795799255371,49.3474006652832,89.54858779907227,122.44272232055664,52.51908302307129,123.54135513305664,78.22251319885254,144.12450790405273,102.17165946960449,125.71096420288086,157.1807861328125,134.3848705291748,19.283533096313477,19.186973571777344,43.39599609375,44.63505744934082,56.946516036987305,59.57984924316406,72.66426086425781,75.50692558288574,90.35277366638184,87.1129035949707,48.879146575927734,60.54091453552246,49.790143966674805,47.106266021728516,47.88923263549805
120.5148696899414,41.319847106933594,61.46574020385742,44.86823081970215,28.835296630859375,39.394378662109375,50.115108489990234,85.1130485534668,122.80511856079102,52.28400230407715,123.28290939331055,77.72064208984375,143.40496063232422,96.47369384765625,131.26206398010254,161.33594512939453,134.904146194458,19.07205581665039,18.306732177734375,42.88792610168457,44.64840888977051,57.433366775512695,60.011863708496094,72.01313972473145,75.40631294250488,90.2855396270752,87.00442314147949,47.5313663482666,60.22191047668457,48.01797866821289,48.38109016418457,47.154903411865234
