mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
25.284767150878906,28.546810150146484,27.019977569580078,29.161930084228516,15.027999877929688,24.51348304748535,36.196231842041016,64.56565856933594,90.48843383789062,46.547889709472656,100.27050971984863,46.08774185180664,80.36661148071289,74.65314865112305,112.38479614257812,135.00094413757324,111.06491088867188,13.911962509155273,12.260198593139648,17.81749725341797,21.42333984375,23.929595947265625,30.436992645263672,27.797222137451172,34.86466407775879,39.13450241088867,32.4094295501709,27.950048446655273,28.159618377685547,28.22279930114746,28.46503257751465,30.210018157958984
25.48050880432129,30.146360397338867,27.205944061279297,28.557777404785156,15.508890151977539,24.751901626586914,37.49561309814453,63.63511085510254,90.06023406982422,47.4858283996582,99.88546371459961,46.13518714904785,79.46395874023438,77.20017433166504,116.14084243774414,133.48913192749023,113.5251522064209,15.85531234741211,12.746095657348633,17.79341697692871,21.033763885498047,23.72145652770996,30.392169952392578,27.713775634765625,34.51251983642578,41.094064712524414,32.23085403442383,28.066635131835938,27.777910232543945,27.73284912109375,28.21040153503418,33.53524208068848
24.547576904296875,31.932830810546875,28.5031795501709,28.786182403564453,17.099618911743164,24.997711181640625,35.99119186401367,71.2592601776123,92.43083000183105,46.03385925292969,100.42786598205566,44.57592964172363,80.36422729492188,73.63581657409668,109.60102081298828,133.35871696472168,113.9686107635498,14.577150344848633,11.855840682983398,17.81630516052246,21.346330642700195,23.77486228942871,30.17878532409668,27.641773223876953,34.82675552368164,39.328575134277344,32.242536544799805,28.058767318725586,28.792142868041992,29.0682315826416,28.715133666992188,33.231496810913086
24.725914001464844,33.5078239440918,32.66286849975586,29.117822647094727,17.6393985748291,24.24311637878418,35.02964973449707,64.49055671691895,90.95335006713867,48.43425750732422,99.54977035522461,45.10378837585449,82.21983909606934,74.31173324584961,115.6613826751709,134.68384742736816,110.60309410095215,13.850927352905273,14.191627502441406,17.56453514099121,21.676063537597656,24.079322814941406,29.97612953186035,29.460668563842773,34.46221351623535,40.22097587585449,32.55867958068848,28.60426902770996,28.329133987426758,28.62238883972168,28.831005096435547,34.86347198486328
25.210142135620117,33.01405906677246,29.307842254638672,29.071569442749023,16.37744903564453,25.30670166015625,35.837650299072266,64.29696083068848,97.14460372924805,47.5459098815918,99.88594055175781,44.243574142456055,81.24232292175293,74.02563095092773,117.71869659423828,132.31134414672852,109.09104347229004,14.09602165222168,14.400959014892578,17.418384552001953,21.7440128326416,23.554325103759766,30.098915100097656,27.93741226196289,35.29715538024902,40.78388214111328,31.906843185424805,27.675390243530273,27.918100357055664,29.07276153564453,28.55086326599121,33.468008041381836
28.347253799438477,31.831979751586914,29.549837112426758,28.903722763061523,16.529321670532227,24.654388427734375,35.193443298339844,64.34226036071777,93.2304859161377,46.380043029785156,98.64425659179688,44.533491134643555,80.56211471557617,75.72221755981445,110.75544357299805,131.79564476013184,111.61398887634277,13.665199279785156,12.762069702148438,18.222808837890625,22.241592407226562,23.513078689575195,30.236005783081055,27.633190155029297,35.323381423950195,38.81382942199707,32.23752975463867,30.017614364624023,28.424739837646484,28.764963150024414,28.17249298095703,32.55414962768555
24.468183517456055,32.06133842468262,29.668331146240234,29.034852981567383,15.591859817504883,24.626970291137695,35.71009635925293,63.41743469238281,98.9236831665039,46.39601707458496,99.6551513671875,44.11911964416504,79.52523231506348,73.46296310424805,113.5857105255127,133.17012786865234,111.18960380554199,13.570785522460938,12.946128845214844,17.851591110229492,21.456480026245117,23.49686622619629,29.969215393066406,27.674436569213867,36.3309383392334,39.46065902709961,32.296180725097656,34.393310546875,27.53591537475586,32.46140480041504,28.035879135131836,30.632972717285156
24.78790283203125,31.409025192260742,29.525279998779297,28.867006301879883,15.285730361938477,25.317907333374023,36.287784576416016,63.07196617126465,91.2928581237793,46.64492607116699,99.70736503601074,44.30341720581055,80.91235160827637,74.83530044555664,111.57107353210449,133.2385540008545,110.40043830871582,14.809846878051758,12.839317321777344,18.379688262939453,21.167516708374023,24.135351181030273,29.802799224853516,27.74190902709961,35.765886306762695,39.95013236999512,31.937599182128906,32.35816955566406,30.03239631652832,30.300617218017578,27.783632278442383,31.2960147857666
25.83932876586914,27.07219123840332,29.323816299438477,29.555559158325195,16.93582534790039,24.523258209228516,37.73379325866699,63.65251541137695,93.77264976501465,45.981645584106445,99.43032264709473,44.152259826660156,79.83565330505371,75.36911964416504,114.83025550842285,133.04662704467773,110.30125617980957,14.003276824951172,13.09514045715332,17.711162567138672,21.668434143066406,23.64039421081543,30.110597610473633,27.831077575683594,35.40921211242676,39.2155647277832,32.163143157958984,32.11712837219238,28.303146362304688,33.36286544799805,30.6394100189209,30.562400817871094
24.82151985168457,27.15921401977539,29.322385787963867,29.864788055419922,16.473770141601562,25.157690048217773,36.307334899902344,63.897132873535156,93.39284896850586,46.086788177490234,99.46036338806152,44.89398002624512,79.31160926818848,74.5086669921875,109.93409156799316,132.0967674255371,110.47816276550293,15.245914459228516,14.199018478393555,17.4560546875,21.28434181213379,23.732423782348633,30.38787841796875,27.54497528076172,34.8057746887207,39.38651084899902,32.07898139953613,31.87847137451172,27.537822723388672,36.427974700927734,28.22399139404297,29.915571212768555
24.52993392944336,26.64494514465332,27.802467346191406,30.32827377319336,17.09294319152832,24.90711212158203,36.99016571044922,63.85922431945801,92.18978881835938,46.74053192138672,100.29959678649902,45.412302017211914,83.88280868530273,74.03421401977539,108.51550102233887,135.69307327270508,112.51044273376465,15.119791030883789,12.909889221191406,17.769813537597656,21.931886672973633,24.30105209350586,30.08103370666504,27.435302734375,34.685373306274414,40.1608943939209,31.73208236694336,29.66594696044922,27.045488357543945,31.882286071777344,28.094053268432617,30.53879737854004
25.372028350830078,28.78856658935547,28.041839599609375,29.38103675842285,16.853809356689453,24.213790893554688,37.26005554199219,64.7437572479248,95.38793563842773,45.893192291259766,99.89809989929199,43.91670227050781,80.53994178771973,75.01435279846191,113.4328842163086,138.9138698577881,112.396240234375,13.977527618408203,12.649774551391602,17.548322677612305,23.081302642822266,23.956298828125,30.442476272583008,27.564048767089844,34.52920913696289,39.70003128051758,31.899213790893555,28.919696807861328,27.826309204101562,30.932188034057617,28.3811092376709,30.725717544555664
25.074005126953125,28.458595275878906,28.037071228027344,29.172658920288086,15.96522331237793,25.41804313659668,36.46731376647949,66.47181510925293,93.34039688110352,47.22857475280762,100.58712959289551,44.580936431884766,80.57546615600586,74.96213912963867,106.83584213256836,132.83205032348633,108.5357666015625,14.067411422729492,13.787269592285156,18.414735794067383,21.729230880737305,23.815393447875977,30.328989028930664,27.830123901367188,34.87539291381836,38.969993591308594,32.353878021240234,27.992725372314453,27.702808380126953,30.747652053833008,28.585195541381836,29.45995330810547
28.17678451538086,27.428388595581055,28.152942657470703,29.048442840576172,15.685558319091797,24.665117263793945,36.77821159362793,65.09137153625488,94.29240226745605,46.89788818359375,101.37629508972168,43.962955474853516,80.64699172973633,75.04844665527344,109.3597412109375,132.1280002593994,112.93601989746094,14.07170295715332,15.115976333618164,17.6241397857666,20.987749099731445,23.781299591064453,30.095815658569336,27.532339096069336,36.025047302246094,40.03453254699707,31.528949737548828,27.751684188842773,28.224706649780273,33.02478790283203,29.33645248413086,30.58171272277832
24.457931518554688,27.108192443847656,28.157711029052734,30.072927474975586,15.055656433105469,24.845600128173828,38.916587829589844,67.25311279296875,91.9027328491211,47.1189022064209,100.41451454162598,43.85876655578613,80.36446571350098,73.50945472717285,109.42745208740234,133.73994827270508,114.00985717773438,13.566970825195312,13.427972793579102,17.94719696044922,22.28236198425293,24.627685546875,30.446767807006836,27.315378189086914,34.72185134887695,38.95235061645508,31.45599365234375,27.59695053100586,29.93488311767578,32.602787017822266,36.33761405944824,29.68144416809082
25.708913803100586,27.280569076538086,28.565168380737305,29.173851013183594,15.506982803344727,25.14171600341797,37.76693344116211,66.12324714660645,92.67210960388184,45.79424858093262,100.07643699645996,44.63624954223633,80.52754402160645,75.72293281555176,109.88688468933105,136.57665252685547,113.14630508422852,13.682842254638672,13.20958137512207,17.56763458251953,21.699190139770508,23.69379997253418,29.89792823791504,27.56524085998535,34.7895622253418,40.41171073913574,31.70490264892578,27.67205238342285,28.977632522583008,32.402992248535156,28.608322143554688,31.04257583618164
26.153087615966797,27.112245559692383,28.019428253173828,29.08778190612793,14.928340911865234,24.926424026489258,36.38482093811035,65.13833999633789,93.79267692565918,47.55663871765137,103.41453552246094,43.776512145996094,80.98793029785156,74.57900047302246,107.60283470153809,131.79373741149902,109.2841625213623,13.805150985717773,13.000249862670898,17.85564422607422,21.201610565185547,24.10602569580078,29.868602752685547,28.652667999267578,34.79290008544922,39.55578804016113,31.779766082763672,29.273271560668945,27.988672256469727,31.000614166259766,28.568267822265625,28.890132904052734
25.563955307006836,27.420997619628906,27.92978286743164,29.031991958618164,15.320539474487305,25.23040771484375,35.857439041137695,63.898324966430664,90.99054336547852,45.99642753601074,99.71904754638672,44.768571853637695,80.45077323913574,73.5480785369873,106.73689842224121,133.8050365447998,110.77213287353516,15.199661254882812,13.71145248413086,17.830371856689453,20.89071273803711,23.96416664123535,30.174732208251953,27.382373809814453,34.49678421020508,39.48855400085449,31.476497650146484,28.212547302246094,27.59552001953125,29.28018569946289,31.99291229248047,29.742956161499023
25.349140167236328,26.65543556213379,28.19371223449707,29.25705909729004,16.887664794921875,24.938583374023438,35.47263145446777,64.84484672546387,93.43743324279785,47.14488983154297,99.71952438354492,45.052528381347656,80.67893981933594,73.84419441223145,107.54060745239258,131.99901580810547,109.40790176391602,15.284061431884766,12.216567993164062,17.439842224121094,22.999048233032227,23.645401000976562,30.17902374267578,27.474403381347656,36.778926849365234,39.298295974731445,31.363725662231445,27.765989303588867,27.96792984008789,28.818368911743164,32.0284366607666,29.595136642456055
26.16286277770996,28.924226760864258,27.742862701416016,28.806686401367188,17.81940460205078,24.54400062561035,35.33649444580078,63.826560974121094,92.41557121276855,47.40643501281738,102.51450538635254,43.80011558532715,80.83701133728027,74.08022880554199,107.41877555847168,138.30995559692383,112.98894882202148,13.679027557373047,12.903690338134766,17.41766929626465,21.099090576171875,23.555755615234375,29.860734939575195,28.66649627685547,34.5306396484375,40.05622863769531,31.90779685974121,27.615785598754883,27.532339096069336,29.123544692993164,28.712749481201172,30.529260635375977
26.343107223510742,28.949499130249023,27.416706085205078,28.81169319152832,15.967130661010742,25.316238403320312,35.63666343688965,63.767433166503906,97.23019599914551,47.28531837463379,99.43437576293945,44.81172561645508,85.24632453918457,80.58857917785645,108.01196098327637,135.4076862335205,113.44552040100098,14.14179801940918,12.402057647705078,17.569541931152344,21.9881534576416,23.808956146240234,29.73318099975586,27.94504165649414,34.42668914794922,38.91634941101074,31.6922664642334,27.614116668701172,27.11176872253418,29.240846633911133,27.79555320739746,30.98320960998535
26.665925979614258,28.350830078125,27.747392654418945,29.164791107177734,16.520261764526367,25.251388549804688,35.38203239440918,63.64178657531738,91.79234504699707,45.90249061584473,98.96373748779297,44.39496994018555,81.35271072387695,76.43961906433105,106.12344741821289,134.05179977416992,109.05170440673828,13.748645782470703,12.134075164794922,17.353057861328125,21.569252014160156,23.8339900970459,30.097484588623047,27.433395385742188,35.710811614990234,39.72196578979492,31.43453598022461,27.67634391784668,28.77974510192871,28.665542602539062,27.612686157226562,29.63995933532715
25.914430618286133,29.070615768432617,28.741121292114258,31.293630599975586,16.44110679626465,25.96902847290039,37.11104393005371,63.64583969116211,95.75605392456055,46.091556549072266,98.74892234802246,43.813228607177734,80.77812194824219,73.63343238830566,105.84020614624023,131.8838596343994,110.61835289001465,13.59868049621582,11.872529983520508,17.446517944335938,21.16870880126953,23.71525764465332,30.21526336669922,28.070688247680664,34.9428653717041,39.42060470581055,31.96096420288086,27.985572814941406,28.209924697875977,28.668880462646484,30.3347110748291,29.34408187866211
24.976730346679688,31.39495849609375,27.64415740966797,29.69074249267578,16.078710556030273,25.65765380859375,36.850690841674805,63.302040100097656,96.50588035583496,45.69292068481445,101.3326644897461,44.161081314086914,80.97267150878906,75.02055168151855,109.00139808654785,137.20393180847168,107.80167579650879,13.511180877685547,11.982917785644531,17.375469207763672,20.806550979614258,23.569107055664062,29.73175048828125,28.911113739013672,34.46674346923828,41.01896286010742,32.17029571533203,28.73516082763672,30.10416030883789,28.599262237548828,28.897523880004883,30.09319305419922
28.493881225585938,32.2263240814209,27.931690216064453,28.26547622680664,15.315771102905273,24.123430252075195,34.98411178588867,69.18787956237793,97.49960899353027,48.06256294250488,100.58236122131348,44.20876502990723,80.71780204772949,73.83847236633301,110.37015914916992,132.39216804504395,108.43443870544434,13.518333435058594,11.594772338867188,17.25172996520996,20.7979679107666,23.35190773010254,29.673337936401367,28.60856056213379,34.332990646362305,39.983510971069336,31.546592712402344,27.106761932373047,33.18071365356445,28.402328491210938,27.672767639160156,28.55539321899414
25.331974029541016,30.266284942626953,27.863025665283203,29.01005744934082,15.808820724487305,27.36687660217285,35.61878204345703,63.77387046813965,90.98553657531738,46.59628868103027,100.4180908203125,44.554710388183594,81.13861083984375,74.10979270935059,113.35492134094238,136.14892959594727,110.27383804321289,13.778209686279297,11.738777160644531,17.499685287475586,21.352291107177734,23.332834243774414,29.687881469726562,27.603626251220703,34.72590446472168,40.024757385253906,31.496286392211914,27.42481231689453,38.030385971069336,29.035091400146484,27.72235870361328,29.265880584716797
25.494813919067383,29.69074249267578,27.9843807220459,29.74534034729004,15.30909538269043,25.803804397583008,35.50457954406738,63.37857246398926,100.95834732055664,45.603275299072266,99.98226165771484,44.66390609741211,80.80053329467773,76.96247100830078,113.26074600219727,132.2348117828369,110.53109169006348,14.35089111328125,12.364387512207031,17.278432846069336,21.309852600097656,23.699522018432617,29.639482498168945,27.426719665527344,34.299373626708984,39.25371170043945,31.94427490234375,27.05240249633789,29.07109260559082,28.943777084350586,28.333425521850586,28.52940559387207
25.427579879760742,31.166553497314453,28.301477432250977,28.89847755432129,16.213178634643555,24.527788162231445,35.38155555725098,66.03479385375977,92.55766868591309,46.115875244140625,99.1976261138916,43.84160041809082,80.97028732299805,74.27287101745605,117.0506477355957,133.64124298095703,111.11927032470703,13.604402542114258,12.823820114135742,17.690420150756836,20.79010009765625,24.029254913330078,29.950857162475586,27.280092239379883,34.26766395568848,39.650917053222656,32.035112380981445,27.697324752807617,28.09619903564453,29.253005981445312,28.713703155517578,30.207395553588867
23.98371696472168,31.255006790161133,28.729915618896484,28.67722511291504,15.721559524536133,25.267839431762695,36.15140914916992,64.46003913879395,94.03038024902344,46.29373550415039,100.1594066619873,43.87640953063965,80.88302612304688,73.98629188537598,112.07318305969238,132.61771202087402,111.17005348205566,14.056205749511719,12.089967727661133,17.681121826171875,21.60811424255371,23.749351501464844,29.932737350463867,27.831315994262695,34.64174270629883,39.1230583190918,31.86798095703125,27.349233627319336,27.984619140625,28.682708740234375,27.6644229888916,29.384851455688477
24.49798583984375,29.426097869873047,29.072046279907227,28.790712356567383,18.485069274902344,25.05970001220703,41.68868064880371,64.33916091918945,92.29612350463867,48.346519470214844,99.74861145019531,44.04735565185547,83.0991268157959,73.69804382324219,111.24753952026367,132.70831108093262,112.58745193481445,14.609336853027344,11.610746383666992,17.491817474365234,20.956754684448242,23.488521575927734,30.531883239746094,27.44317054748535,34.82389450073242,40.073394775390625,31.46982192993164,27.96649932861328,28.205394744873047,28.490781784057617,28.91063690185547,30.328989028930664
25.912761688232422,27.850866317749023,28.803348541259766,29.535770416259766,16.223907470703125,24.253368377685547,35.863399505615234,63.2786750793457,90.90280532836914,46.65994644165039,99.2128849029541,43.53928565979004,80.98578453063965,76.904296875,113.24858665466309,133.530855178833,123.83389472961426,14.035463333129883,11.676311492919922,18.285036087036133,21.03567123413086,23.68640899658203,30.122995376586914,27.49466896057129,35.04776954650879,39.08801078796387,32.0584774017334,27.787208557128906,28.24687957763672,28.77211570739746,27.85348892211914,28.98716926574707
24.94335174560547,26.424884796142578,30.396223068237305,29.315471649169922,16.29161834716797,26.29709243774414,36.10658645629883,66.83635711669922,89.90311622619629,45.90964317321777,99.63345527648926,44.90971565246582,80.7962417602539,73.85611534118652,112.7779483795166,132.58862495422363,109.44890975952148,13.315200805664062,13.260364532470703,17.360687255859375,20.610332489013672,24.066448211669922,29.977083206176758,27.301788330078125,34.84320640563965,39.8564338684082,31.69870376586914,27.27985382080078,28.119564056396484,29.326915740966797,28.067588806152344,29.740571975708008
24.00994300842285,26.456117630004883,33.85472297668457,28.534412384033203,16.156911849975586,24.966716766357422,36.63921356201172,63.36045265197754,91.37129783630371,47.46294021606445,100.0983715057373,43.62630844116211,80.43217658996582,74.65100288391113,111.3121509552002,132.551908493042,112.70737648010254,13.533592224121094,12.19034194946289,17.303943634033203,21.078109741210938,23.482322692871094,30.132532119750977,28.342247009277344,34.39021110534668,39.1993522644043,31.510114669799805,29.567480087280273,31.095027923583984,29.134035110473633,27.88376808166504,31.422853469848633
24.243593215942383,26.78370475769043,33.22577476501465,28.73396873474121,16.709327697753906,25.45166015625,36.212921142578125,63.85207176208496,91.84122085571289,47.66416549682617,99.09939765930176,44.18826103210449,81.14242553710938,73.8832950592041,109.49897766113281,134.1552734375,109.30943489074707,13.656139373779297,12.07423210144043,17.500877380371094,21.268367767333984,23.757219314575195,29.96516227722168,27.423858642578125,34.09409523010254,39.84665870666504,31.764507293701172,28.478384017944336,28.07021141052246,29.109954833984375,28.074979782104492,29.235363006591797
24.190187454223633,27.38046646118164,29.866695404052734,29.88457679748535,16.235828399658203,25.647878646850586,35.21323204040527,66.38860702514648,91.24112129211426,46.727657318115234,99.46131706237793,44.18063163757324,81.00461959838867,73.47345352172852,111.29283905029297,139.53256607055664,110.27932167053223,14.474153518676758,11.631965637207031,17.548084259033203,21.966934204101562,23.94843101501465,29.811620712280273,27.36496925354004,35.205841064453125,39.426326751708984,31.658411026000977,27.93407440185547,27.901172637939453,29.257535934448242,28.617382049560547,28.95188331604004
25.518178939819336,26.67856216430664,32.95111656188965,28.804779052734375,16.980886459350586,24.33466911315918,35.40492057800293,64.61906433105469,90.75450897216797,47.41930961608887,99.29347038269043,44.32511329650879,80.98578453063965,74.86915588378906,109.61723327636719,131.9730281829834,108.22129249572754,16.721248626708984,12.322664260864258,17.40431785583496,20.61629295349121,23.539066314697266,30.040740966796875,27.33588218688965,34.4700813293457,39.19196128845215,31.723499298095703,27.692317962646484,27.69327163696289,29.571533203125,28.919458389282227,30.337810516357422
24.010658264160156,27.266263961791992,31.279325485229492,28.829574584960938,17.417192459106445,24.569034576416016,35.4619026184082,63.2481575012207,94.5885181427002,47.56426811218262,99.35307502746582,45.50743103027344,80.73163032531738,72.9825496673584,108.18648338317871,130.89704513549805,112.2751235961914,15.59138298034668,11.609554290771484,17.25625991821289,21.27361297607422,23.40245246887207,30.488252639770508,27.741670608520508,34.95192527770996,38.886308670043945,31.49700164794922,28.701066970825195,28.01203727722168,33.56122970581055,27.54497528076172,36.38815879821777
23.856401443481445,27.72688865661621,31.78691864013672,29.02364730834961,16.88218116760254,24.512052536010742,35.54129600524902,66.19453430175781,91.91489219665527,46.170711517333984,100.47531127929688,43.91288757324219,80.72185516357422,74.1872787475586,110.28003692626953,134.2153549194336,120.93329429626465,14.108657836914062,11.832237243652344,17.665863037109375,20.947933197021484,23.49686622619629,30.32541275024414,27.733325958251953,34.74259376525879,39.75510597229004,31.841754913330078,32.70459175109863,27.239322662353516,34.421682357788086,27.415037155151367,30.699968338012695
24.715423583984375,27.178049087524414,32.03606605529785,29.842615127563477,15.191316604614258,24.65224266052246,35.851478576660156,64.42952156066895,96.1921215057373,46.477556228637695,99.3044376373291,45.16100883483887,80.97672462463379,74.32794570922852,106.1849594116211,134.5384120941162,115.08631706237793,14.046907424926758,11.913299560546875,17.952919006347656,21.109580993652344,23.56863021850586,30.14206886291504,27.27651596069336,34.72495079040527,38.87939453125,31.52751922607422,33.28084945678711,27.41837501525879,28.680086135864258,27.70400047302246,29.40201759338379
24.75452423095703,26.440143585205078,32.06801414489746,29.42633628845215,15.263080596923828,25.300025939941406,35.364627838134766,69.3044662475586,90.23833274841309,46.46492004394531,99.64799880981445,44.25454139709473,81.43925666809082,75.23846626281738,108.86335372924805,132.2762966156006,111.59801483154297,13.734579086303711,12.569189071655273,17.368078231811523,20.910263061523438,23.850679397583008,30.132293701171875,27.264118194580078,34.99245643615723,39.463043212890625,31.505584716796875,31.630992889404297,30.13753890991211,28.8999080657959,27.472257614135742,30.48872947692871
