mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
6.73365592956543,7.117033004760742,7.238149642944336,7.181882858276367,5.217552185058594,9.610176086425781,10.539054870605469,18.83220672607422,29.116153717041016,13.107776641845703,27.523517608642578,12.769222259521484,22.20463752746582,21.8963623046875,30.98440170288086,43.625831604003906,31.443357467651367,5.0563812255859375,5.0716400146484375,7.395029067993164,7.607221603393555,8.98599624633789,9.337186813354492,9.923219680786133,10.503053665161133,12.149572372436523,12.142658233642578,7.539510726928711,11.118650436401367,9.783744812011719,9.088993072509766,9.114265441894531
7.637500762939453,6.974697113037109,7.249355316162109,7.255792617797852,5.072832107543945,8.726119995117188,10.867595672607422,19.290685653686523,28.30219268798828,12.848377227783203,27.975797653198242,12.290239334106445,22.326231002807617,22.852182388305664,35.28571128845215,43.374061584472656,34.57164764404297,5.2700042724609375,5.280971527099609,7.347345352172852,7.375478744506836,8.954524993896484,9.462118148803711,9.729385375976562,10.541439056396484,12.070178985595703,11.982202529907227,7.150888442993164,10.729789733886719,8.71133804321289,8.920431137084961,9.220123291015625
7.537603378295898,7.012367248535156,7.223844528198242,7.503032684326172,6.038427352905273,8.03375244140625,10.220050811767578,18.51201057434082,27.996540069580078,12.45570182800293,27.524709701538086,12.18104362487793,21.878480911254883,21.441936492919922,30.81035614013672,42.39773750305176,31.595945358276367,5.022525787353516,6.02412223815918,7.778167724609375,7.296085357666016,9.317159652709961,9.395837783813477,9.64212417602539,11.572122573852539,12.247800827026367,11.758804321289062,7.147073745727539,10.0860595703125,8.47935676574707,8.558988571166992,8.95833969116211
7.283687591552734,7.045507431030273,7.277250289916992,7.3146820068359375,4.99415397644043,7.613897323608398,10.06174087524414,18.342971801757812,28.568744659423828,12.852907180786133,27.60601043701172,12.323379516601562,22.109031677246094,21.709680557250977,34.62958335876465,38.34414482116699,32.059431076049805,5.269765853881836,4.93931770324707,7.6351165771484375,7.346391677856445,9.12785530090332,9.404182434082031,9.493350982666016,11.138439178466797,12.097835540771484,11.597633361816406,7.581949234008789,8.871793746948242,8.901119232177734,9.012222290039062,9.371519088745117
7.527351379394531,7.352113723754883,7.1582794189453125,7.2727203369140625,4.918813705444336,7.786273956298828,10.935068130493164,19.921064376831055,26.60059928894043,13.119220733642578,27.412891387939453,12.415885925292969,21.517515182495117,21.435976028442383,30.864715576171875,38.03133964538574,31.51679039001465,5.046844482421875,5.237340927124023,7.86590576171875,7.258176803588867,8.968591690063477,9.514331817626953,9.610891342163086,11.092424392700195,11.853218078613281,11.811256408691406,7.621049880981445,8.790731430053711,8.979558944702148,10.828495025634766,9.106874465942383
6.992340087890625,6.948947906494141,7.3451995849609375,7.624626159667969,5.149602890014648,7.576465606689453,10.218143463134766,18.609046936035156,27.004480361938477,15.166997909545898,27.738332748413086,13.923406600952148,22.127151489257812,25.07781982421875,31.189441680908203,38.61117362976074,34.48486328125,5.09190559387207,5.685329437255859,6.778717041015625,7.39598274230957,9.153604507446289,9.389162063598633,9.431123733520508,11.039495468139648,11.823654174804688,11.450052261352539,7.0781707763671875,9.35506820678711,9.900808334350586,11.35706901550293,9.410619735717773
8.262157440185547,7.894039154052734,7.772684097290039,7.425546646118164,4.948616027832031,7.6580047607421875,10.086297988891602,18.593549728393555,26.627063751220703,12.749910354614258,27.476787567138672,12.927532196044922,26.170015335083008,21.961450576782227,30.922651290893555,38.89894485473633,31.691312789916992,4.982709884643555,5.753517150878906,6.969451904296875,7.309675216674805,9.033203125,10.151147842407227,9.504556655883789,11.536836624145508,11.932373046875,10.78343391418457,7.37762451171875,9.238958358764648,9.517908096313477,9.679555892944336,10.009527206420898
6.9713592529296875,7.115840911865234,7.692813873291016,7.248163223266602,5.069255828857422,7.782936096191406,10.369300842285156,18.59259605407715,26.80039405822754,12.502193450927734,27.806997299194336,12.743234634399414,22.866249084472656,21.987438201904297,32.98330307006836,38.4061336517334,31.92758560180664,5.01561164855957,6.23011589050293,7.19904899597168,7.246255874633789,9.022235870361328,9.68790054321289,10.257482528686523,10.87188720703125,12.177228927612305,11.071920394897461,7.212162017822266,8.77237319946289,11.229991912841797,9.592294692993164,9.213685989379883
7.194757461547852,7.189750671386719,7.291078567504883,7.056713104248047,4.94384765625,7.573366165161133,11.285543441772461,18.896818161010742,26.715993881225586,13.353824615478516,28.15079689025879,12.695074081420898,21.718502044677734,21.578073501586914,31.419754028320312,38.689613342285156,30.77840805053711,5.086183547973633,5.127191543579102,6.807565689086914,7.809162139892578,9.057760238647461,10.216951370239258,9.95492935180664,10.593414306640625,12.123584747314453,11.090517044067383,7.263422012329102,9.399890899658203,9.543418884277344,9.372711181640625,10.065317153930664
7.288217544555664,7.323265075683594,7.43865966796875,7.068634033203125,5.060672760009766,7.776975631713867,11.001110076904297,17.868518829345703,26.67975425720215,12.85409927368164,27.635812759399414,12.394189834594727,21.513700485229492,21.615028381347656,31.772375106811523,39.611101150512695,31.732559204101562,4.98652458190918,5.95402717590332,6.78706169128418,8.285284042358398,9.08970832824707,9.79161262512207,9.459257125854492,10.52999496459961,11.848211288452148,10.641098022460938,8.16798210144043,9.023189544677734,8.491992950439453,8.95833969116211,10.310649871826172
7.347345352172852,6.925821304321289,7.27534294128418,7.327795028686523,4.883527755737305,8.121013641357422,10.634422302246094,17.74764060974121,26.120662689208984,12.339353561401367,27.478933334350586,12.461185455322266,22.015094757080078,21.920442581176758,31.07166290283203,38.38777542114258,31.88633918762207,6.202459335327148,5.838632583618164,6.842613220214844,8.315086364746094,10.902643203735352,9.38272476196289,9.986400604248047,11.279821395874023,11.86227798461914,10.854482650756836,8.484840393066406,9.235858917236328,9.319067001342773,10.94508171081543,10.610342025756836
7.448434829711914,7.4558258056640625,7.443428039550781,7.481575012207031,4.943370819091797,7.946252822875977,10.122060775756836,18.573522567749023,26.23128890991211,12.568473815917969,27.278661727905273,12.113094329833984,22.15886116027832,22.26853370666504,30.141353607177734,36.98110580444336,31.734228134155273,5.37872314453125,5.158185958862305,6.757974624633789,7.680177688598633,9.08207893371582,9.65428352355957,9.567022323608398,11.391162872314453,12.126922607421875,10.703563690185547,8.23211669921875,9.028434753417969,8.908748626708984,9.173870086669922,9.46950912475586
7.119655609130859,7.066249847412109,7.088422775268555,7.323265075683594,5.022764205932617,8.560657501220703,11.47317886352539,17.894268035888672,26.987791061401367,12.36724853515625,27.318716049194336,11.925935745239258,21.2857723236084,24.248838424682617,31.007051467895508,36.978721618652344,32.73582458496094,5.181074142456055,5.066871643066406,6.704092025756836,6.921052932739258,8.563995361328125,9.221315383911133,9.692668914794922,11.324882507324219,12.000799179077148,11.771678924560547,7.376432418823242,9.143829345703125,8.598804473876953,11.121034622192383,9.451627731323242
7.035017013549805,7.112026214599609,7.30133056640625,7.232666015625,5.049705505371094,7.905721664428711,10.402917861938477,18.280029296875,26.27706527709961,12.833595275878906,27.944326400756836,12.372970581054688,26.08489990234375,22.18461036682129,31.672239303588867,36.31281852722168,31.25,5.193948745727539,5.595207214355469,6.929636001586914,7.557392120361328,8.269548416137695,9.420394897460938,9.69552993774414,10.631322860717773,12.19940185546875,12.076139450073242,7.230043411254883,9.176492691040039,9.230613708496094,9.745121002197266,9.687423706054688
7.256031036376953,7.785320281982422,7.25102424621582,7.159233093261719,4.996299743652344,7.83991813659668,10.099172592163086,18.538475036621094,25.61187744140625,12.667179107666016,27.516603469848633,13.459920883178711,22.633790969848633,22.235631942749023,31.112194061279297,36.68045997619629,32.74059295654297,5.118608474731445,5.928277969360352,6.779670715332031,7.052183151245117,8.348226547241211,10.227680206298828,9.493589401245117,11.597156524658203,12.19487190246582,10.858774185180664,7.616281509399414,8.924007415771484,9.366989135742188,9.609222412109375,10.144472122192383
7.056474685668945,7.141590118408203,7.260560989379883,7.34257698059082,5.170583724975586,7.971763610839844,10.154008865356445,18.669605255126953,27.41694450378418,12.377738952636719,27.422666549682617,12.811899185180664,22.121429443359375,22.451162338256836,31.502962112426758,36.90981864929199,34.64198112487793,5.102396011352539,6.634712219238281,6.891965866088867,7.025241851806641,8.283615112304688,9.686708450317383,9.920120239257812,10.661840438842773,12.421846389770508,11.103391647338867,7.488250732421875,8.889198303222656,11.440038681030273,9.26065444946289,10.329008102416992
6.865739822387695,7.056951522827148,7.250547409057617,7.539510726928711,5.334377288818359,8.128166198730469,13.437509536743164,19.503355026245117,26.874780654907227,12.980222702026367,27.909040451049805,12.245416641235352,21.291732788085938,21.579742431640625,30.23219108581543,36.57245635986328,32.43875503540039,5.088090896606445,5.200624465942383,6.804466247558594,7.429838180541992,8.571624755859375,10.277271270751953,10.101079940795898,10.488271713256836,11.794090270996094,11.254310607910156,7.393836975097656,9.218215942382812,9.991884231567383,9.208440780639648,10.909795761108398
7.209539413452148,7.002592086791992,7.235288619995117,8.492469787597656,5.096673965454102,8.088111877441406,14.081954956054688,18.10145378112793,25.780677795410156,12.499094009399414,29.447317123413086,11.839628219604492,21.076202392578125,22.2628116607666,31.192302703857422,37.42504119873047,31.538724899291992,5.02324104309082,4.955053329467773,6.763219833374023,7.340431213378906,8.237123489379883,10.658502578735352,9.44972038269043,12.264728546142578,11.722087860107422,11.450529098510742,7.274866104125977,9.261131286621094,9.165287017822266,10.723352432250977,9.530305862426758
7.516384124755859,6.869077682495117,7.666110992431641,7.45081901550293,5.121707916259766,7.993221282958984,12.293100357055664,18.59760284423828,25.28977394104004,12.421846389770508,27.88686752319336,12.204170227050781,22.089242935180664,23.02098274230957,30.202865600585938,37.30964660644531,31.961679458618164,5.115985870361328,5.733728408813477,7.375240325927734,7.259130477905273,8.749961853027344,10.332345962524414,9.648561477661133,11.488914489746094,11.728525161743164,10.700702667236328,7.480144500732422,9.722709655761719,8.651494979858398,10.576725006103516,9.089231491088867
7.027626037597656,7.227182388305664,7.400274276733398,7.299661636352539,5.429267883300781,7.757902145385742,11.243343353271484,17.623186111450195,25.68650245666504,12.442588806152344,27.425527572631836,11.812210083007812,21.45552635192871,22.604703903198242,31.714439392089844,38.6347770690918,32.56869316101074,5.585670471191406,5.608797073364258,6.686925888061523,7.346868515014648,8.74018669128418,9.421348571777344,9.560823440551758,11.067867279052734,13.935089111328125,10.936498641967773,7.524728775024414,9.278297424316406,8.74018669128418,9.223461151123047,9.032011032104492
7.325649261474609,6.9713592529296875,7.093906402587891,7.28154182434082,4.894495010375977,8.093595504760742,11.277198791503906,17.6241397857666,25.47621726989746,12.705802917480469,28.092622756958008,12.274742126464844,21.921157836914062,21.828889846801758,30.909299850463867,40.26389122009277,32.20844268798828,5.164384841918945,5.16963005065918,6.89387321472168,7.158756256103516,8.510589599609375,9.320735931396484,9.447813034057617,10.977029800415039,12.07876205444336,11.823415756225586,7.418632507324219,8.592367172241211,8.502960205078125,10.89167594909668,9.239912033081055
6.625890731811523,7.310390472412109,7.182836532592773,7.208824157714844,5.098819732666016,7.524967193603516,10.376691818237305,17.964601516723633,25.22897720336914,12.532949447631836,27.97842025756836,12.000083923339844,21.781206130981445,22.48382568359375,30.099868774414062,36.922454833984375,32.70125389099121,5.255937576293945,5.710124969482422,7.657289505004883,7.496356964111328,8.340120315551758,9.476423263549805,9.563446044921875,10.777950286865234,11.955022811889648,11.574983596801758,7.244586944580078,9.067773818969727,8.992671966552734,9.69243049621582,9.409904479980469
7.787466049194336,7.550716400146484,8.064985275268555,7.397890090942383,5.078792572021484,7.573366165161133,10.528326034545898,17.93670654296875,26.642799377441406,12.653827667236328,27.881622314453125,11.893749237060547,24.7495174407959,23.403167724609375,30.00926971435547,36.76438331604004,36.646127700805664,5.091667175292969,5.079507827758789,6.683588027954102,7.171630859375,8.665323257446289,10.177135467529297,9.994268417358398,11.274576187133789,11.810779571533203,11.047124862670898,7.615327835083008,8.640289306640625,8.659124374389648,9.88912582397461,11.60883903503418
7.806062698364258,7.255792617797852,7.304668426513672,8.370637893676758,5.043268203735352,7.645845413208008,10.296821594238281,20.425796508789062,26.44634246826172,12.767314910888672,27.7860164642334,12.485027313232422,21.249771118164062,23.528099060058594,31.017541885375977,37.435054779052734,32.16958045959473,5.341768264770508,5.059719085693359,6.644248962402344,7.199525833129883,8.89134407043457,9.477615356445312,9.439706802368164,10.975122451782227,12.34745979309082,10.689735412597656,7.201671600341797,8.62741470336914,9.604930877685547,9.581565856933594,11.618852615356445
6.78706169128418,7.046222686767578,7.225513458251953,7.47990608215332,5.079746246337891,7.537841796875,10.40506362915039,17.756938934326172,26.66449546813965,12.791633605957031,27.922868728637695,14.695405960083008,21.442413330078125,25.154590606689453,30.164480209350586,36.878108978271484,36.08393669128418,5.109548568725586,4.948139190673828,7.116556167602539,7.272958755493164,8.380413055419922,9.418487548828125,9.466409683227539,10.78343391418457,12.271881103515625,10.80465316772461,7.394313812255859,9.363651275634766,8.865833282470703,9.04989242553711,11.22426986694336
7.046222686767578,6.832599639892578,8.057355880737305,9.049177169799805,6.392002105712891,10.2081298828125,10.853290557861328,17.811059951782227,26.154041290283203,12.781858444213867,28.66220474243164,13.415098190307617,21.021127700805664,22.496461868286133,30.47347068786621,38.06328773498535,32.233238220214844,5.009651184082031,5.039215087890625,6.740093231201172,7.55000114440918,8.35561752319336,9.504556655883789,9.697437286376953,10.595321655273438,12.178659439086914,10.935068130493164,8.086442947387695,9.767770767211914,8.69297981262207,8.905172348022461,16.772747039794922
7.5588226318359375,7.063388824462891,7.404565811157227,8.764266967773438,6.819725036621094,7.926702499389648,10.951995849609375,17.930269241333008,26.622772216796875,12.42208480834961,27.840375900268555,12.151479721069336,21.912813186645508,21.166324615478516,32.306671142578125,37.82320022583008,30.93862533569336,5.008697509765625,5.066633224487305,7.425785064697266,7.566690444946289,8.531570434570312,9.909629821777344,9.941816329956055,11.920690536499023,12.00413703918457,11.923074722290039,7.679939270019531,9.757280349731445,8.736610412597656,9.705781936645508,9.703874588012695
7.503747940063477,7.093906402587891,7.265806198120117,10.000228881835938,6.261587142944336,8.193731307983398,11.018753051757812,17.59815216064453,26.784181594848633,12.395620346069336,27.407407760620117,11.904716491699219,22.31121063232422,21.64483070373535,30.314922332763672,37.13107109069824,31.77928924560547,6.080865859985352,6.23774528503418,6.684780120849609,7.745504379272461,8.659124374389648,9.66644287109375,9.972333908081055,11.09170913696289,12.284517288208008,10.890007019042969,7.264852523803711,9.359598159790039,8.580446243286133,8.854150772094727,9.258270263671875
7.281303405761719,7.741689682006836,8.303403854370117,11.301994323730469,6.047487258911133,8.440732955932617,11.404275894165039,18.027544021606445,25.94137191772461,12.490272521972656,28.000831604003906,11.876106262207031,21.73590660095215,21.764516830444336,30.58457374572754,37.374258041381836,31.256914138793945,5.245208740234375,4.972219467163086,6.711006164550781,7.104158401489258,8.712530136108398,9.536504745483398,9.407997131347656,11.295557022094727,12.189865112304688,11.774301528930664,7.350683212280273,9.550809860229492,8.565187454223633,9.197711944580078,9.18722152709961
7.060766220092773,7.813930511474609,7.356405258178711,9.149789810180664,5.600690841674805,7.817745208740234,10.33329963684082,19.46544647216797,27.497291564941406,12.729644775390625,28.166532516479492,11.831045150756836,24.43695068359375,23.165225982666016,31.987428665161133,37.078142166137695,30.710697174072266,6.175994873046875,6.416797637939453,6.720542907714844,7.761716842651367,8.463382720947266,9.737491607666016,9.660720825195312,10.536670684814453,12.42208480834961,11.567831039428711,7.921934127807617,9.776115417480469,9.566068649291992,10.05697250366211,9.52291488647461
7.607936859130859,8.409738540649414,7.463693618774414,8.60738754272461,5.585908889770508,7.686376571655273,13.134479522705078,18.30601692199707,26.6263484954834,12.564897537231445,28.19991111755371,12.4053955078125,22.03845977783203,22.202014923095703,32.097816467285156,36.828041076660156,33.08701515197754,6.798267364501953,5.05828857421875,6.895542144775391,7.26318359375,8.658885955810547,10.506868362426758,9.405851364135742,11.411428451538086,11.895895004272461,10.680913925170898,7.604122161865234,9.474754333496094,8.631229400634766,9.916305541992188,9.714365005493164
7.569313049316406,7.637500762939453,7.632017135620117,8.390188217163086,6.046533584594727,7.874727249145508,11.800289154052734,18.217802047729492,26.48305892944336,12.412309646606445,27.68230438232422,11.865377426147461,21.71182632446289,21.787166595458984,31.151294708251953,37.05000877380371,32.204627990722656,5.358219146728516,5.105733871459961,6.711483001708984,7.034778594970703,9.315967559814453,9.707212448120117,9.64808464050293,10.604619979858398,11.913299560546875,10.81395149230957,7.321834564208984,9.403467178344727,9.027481079101562,9.307146072387695,12.358665466308594
7.4138641357421875,7.415771484375,7.2879791259765625,7.33637809753418,7.290363311767578,7.668733596801758,10.369062423706055,17.692089080810547,26.197433471679688,12.966156005859375,28.018474578857422,12.021064758300781,22.708654403686523,21.930456161499023,31.584501266479492,36.554574966430664,30.821561813354492,5.105495452880859,5.573511123657227,6.686925888061523,7.7838897705078125,8.557558059692383,9.466409683227539,9.433984756469727,11.053085327148438,11.864423751831055,11.008739471435547,7.87663459777832,9.289979934692383,9.198904037475586,8.748531341552734,9.788036346435547
7.058382034301758,7.48753547668457,7.7762603759765625,7.399082183837891,7.780790328979492,8.163928985595703,11.186361312866211,17.55237579345703,27.874231338500977,12.589693069458008,27.606964111328125,12.378692626953125,21.991729736328125,21.381139755249023,30.76004981994629,36.988019943237305,30.79676628112793,5.08570671081543,4.958629608154297,7.081508636474609,7.508993148803711,8.302927017211914,9.377479553222656,9.45425033569336,10.839700698852539,11.797428131103516,10.628461837768555,8.339643478393555,9.329080581665039,10.804414749145508,8.820056915283203,9.458780288696289
7.450342178344727,7.971048355102539,7.8830718994140625,7.604360580444336,7.573127746582031,8.952140808105469,12.334108352661133,17.99464225769043,26.84473991394043,12.528419494628906,27.669906616210938,14.387369155883789,22.521257400512695,21.16680145263672,31.05902671813965,37.2469425201416,34.88445281982422,5.079030990600586,5.341291427612305,6.874322891235352,7.701635360717773,8.480072021484375,9.566307067871094,9.617090225219727,12.187004089355469,11.866092681884766,10.933637619018555,7.394552230834961,8.91876220703125,9.06682014465332,9.134054183959961,9.456396102905273
7.891654968261719,7.377862930297852,7.317066192626953,8.852720260620117,7.69805908203125,7.7381134033203125,10.543346405029297,18.17941665649414,26.613473892211914,12.383699417114258,27.788400650024414,12.343168258666992,21.14558219909668,22.327899932861328,31.30364418029785,36.68355941772461,32.07111358642578,5.324125289916992,5.981922149658203,7.315874099731445,7.334470748901367,9.067773818969727,9.473562240600586,9.582281112670898,11.45792007446289,12.08949089050293,10.740280151367188,8.390188217163086,9.126901626586914,8.837699890136719,9.04226303100586,10.944604873657227
