mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
36.50808334350586,33.25915336608887,35.80069541931152,30.865192413330078,18.391132354736328,26.40676498413086,90.75140953063965,63.59672546386719,89.41888809204102,37.44626045227051,66.90454483032227,36.69452667236328,67.32058525085449,75.20389556884766,105.17120361328125,124.01723861694336,109.92550849914551,13.242721557617188,14.845848083496094,12.491226196289062,13.804435729980469,14.408111572265625,17.218351364135742,16.897916793823242,20.49565315246582,21.754741668701172,17.316341400146484,34.19208526611328,35.01319885253906,45.0747013092041,38.514137268066406,37.3997688293457
37.40382194519043,30.570268630981445,35.52865982055664,34.90614891052246,19.39535140991211,25.049924850463867,34.43789482116699,65.5527114868164,89.30420875549316,36.03482246398926,65.90914726257324,39.232492446899414,62.972307205200195,84.75613594055176,99.91645812988281,123.76213073730469,105.64541816711426,16.092300415039062,15.616416931152344,12.634754180908203,14.822721481323242,14.423131942749023,17.167329788208008,16.311168670654297,22.194623947143555,22.372722625732422,18.948078155517578,32.4094295501709,36.132097244262695,38.5434627532959,39.54195976257324,35.66122055053711
37.047624588012695,33.452749252319336,31.08954429626465,31.08525276184082,18.637895584106445,27.683258056640625,34.68608856201172,66.72883033752441,88.99664878845215,35.80760955810547,66.1916732788086,36.08393669128418,64.75615501403809,81.65597915649414,101.20916366577148,162.22023963928223,141.98660850524902,14.477729797363281,15.398740768432617,14.40739631652832,14.787673950195312,15.850305557250977,17.65131950378418,15.804290771484375,19.449949264526367,21.092891693115234,17.78101921081543,33.582448959350586,34.773826599121094,38.70558738708496,38.2695198059082,37.29057312011719
37.085533142089844,32.7610969543457,35.277605056762695,31.390666961669922,18.842220306396484,26.663780212402344,37.4758243560791,63.84420394897461,147.16196060180664,35.28141975402832,70.33061981201172,34.366607666015625,64.59259986877441,78.89056205749512,110.49032211303711,122.41196632385254,100.18372535705566,14.066696166992188,15.131235122680664,12.319087982177734,14.281749725341797,14.725446701049805,17.541885375976562,16.406536102294922,18.49675178527832,21.643400192260742,18.11051368713379,35.11762619018555,35.65573692321777,39.08705711364746,38.42329978942871,36.09418869018555
36.13781929016113,32.581329345703125,36.39721870422363,32.49168395996094,23.56410026550293,28.507232666015625,38.85030746459961,60.823678970336914,97.076416015625,36.72671318054199,72.46661186218262,35.89773178100586,65.74487686157227,87.45050430297852,101.8381118774414,119.95530128479004,103.85012626647949,13.442516326904297,15.228748321533203,13.410568237304688,14.222145080566406,14.221429824829102,19.956350326538086,16.844987869262695,19.0279483795166,21.23880386352539,17.967939376831055,34.74926948547363,37.77050971984863,39.01982307434082,39.13378715515137,36.63301467895508
37.50443458557129,31.935691833496094,37.62626647949219,32.98830986022949,17.95482635498047,26.796340942382812,42.64116287231445,58.310508728027344,95.12162208557129,36.61680221557617,71.86341285705566,34.90495681762695,65.10591506958008,84.1064453125,104.59184646606445,128.88288497924805,100.50344467163086,12.964248657226562,15.363454818725586,13.330936431884766,15.028953552246094,16.516685485839844,17.633914947509766,15.848636627197266,21.502256393432617,22.41683006286621,17.192602157592773,32.66477584838867,34.85274314880371,39.16120529174805,38.39612007141113,35.681724548339844
38.09094429016113,33.80775451660156,38.20085525512695,32.34124183654785,17.711877822875977,26.03435516357422,44.952392578125,61.37847900390625,94.00629997253418,36.27634048461914,73.23479652404785,36.40937805175781,63.8422966003418,82.42607116699219,100.87442398071289,126.2364387512207,110.18872261047363,14.583110809326172,15.756368637084961,13.067007064819336,14.33110237121582,14.673948287963867,16.381025314331055,18.238306045532227,21.181106567382812,21.548032760620117,17.734527587890625,33.12039375305176,35.5677604675293,37.45388984680176,39.95227813720703,36.19503974914551
39.24965858459473,31.833648681640625,36.71073913574219,40.16399383544922,19.503355026245117,26.9927978515625,34.64484214782715,61.04111671447754,88.56749534606934,35.07566452026367,68.08328628540039,38.82884979248047,64.98289108276367,82.44109153747559,108.06703567504883,124.81999397277832,111.23776435852051,14.036178588867188,15.172481536865234,13.264894485473633,14.35542106628418,14.477252960205078,16.884565353393555,16.36528968811035,19.161462783813477,20.671606063842773,18.844127655029297,31.710147857666016,34.51180458068848,41.822195053100586,38.065433502197266,37.26696968078613
35.070180892944336,33.484697341918945,32.65070915222168,37.41192817687988,18.52250099182129,27.350664138793945,35.19034385681152,64.85533714294434,87.18323707580566,36.73052787780762,69.43058967590332,38.95282745361328,64.9411678314209,83.90331268310547,151.9148349761963,120.9104061126709,106.42814636230469,13.970136642456055,15.327692031860352,12.965917587280273,14.410972595214844,14.758586883544922,17.783164978027344,16.72983169555664,20.08223533630371,20.978927612304688,17.261505126953125,32.988548278808594,34.88612174987793,38.08403015136719,41.3358211517334,37.30416297912598
35.05396842956543,34.802913665771484,37.32728958129883,34.15703773498535,18.373727798461914,26.54576301574707,34.37304496765137,61.43498420715332,86.67469024658203,39.30306434631348,68.6044692993164,40.48037528991699,65.68360328674316,80.04474639892578,108.4127426147461,122.53284454345703,109.27581787109375,13.85354995727539,16.585111618041992,12.364387512207031,14.461278915405273,14.815092086791992,17.265796661376953,15.914440155029297,21.206378936767578,22.68385887145996,17.480134963989258,33.135175704956055,38.27309608459473,39.17980194091797,36.18001937866211,36.13543510437012
34.25717353820801,30.872821807861328,36.777496337890625,33.492326736450195,18.199443817138672,26.171207427978516,40.186166763305664,61.187744140625,87.05520629882812,35.9189510345459,67.14153289794922,39.80135917663574,63.53163719177246,80.93118667602539,100.52251815795898,115.91339111328125,98.34551811218262,14.165878295898438,15.87986946105957,13.966560363769531,15.073776245117188,15.537500381469727,17.644882202148438,15.807628631591797,19.426345825195312,20.629167556762695,17.197608947753906,32.58347511291504,37.61649131774902,36.94462776184082,35.8431339263916,35.76397895812988
33.742666244506836,31.519412994384766,35.073041915893555,38.587331771850586,18.45264434814453,26.521921157836914,34.51943397521973,65.74678421020508,92.10371971130371,38.012027740478516,68.46141815185547,37.33944892883301,67.3377513885498,72.53456115722656,100.90422630310059,195.36805152893066,102.93984413146973,14.12653923034668,15.419244766235352,12.38560676574707,15.464067459106445,14.429330825805664,17.48824119567871,15.65408706665039,19.396066665649414,22.45187759399414,18.123626708984375,34.41452980041504,37.71018981933594,38.0251407623291,36.31472587585449,35.58659553527832
34.79909896850586,31.28957748413086,36.510467529296875,36.86666488647461,19.59824562072754,26.889801025390625,35.599708557128906,72.94082641601562,93.52898597717285,38.12551498413086,66.92719459533691,40.64369201660156,109.2677116394043,84.66243743896484,101.61495208740234,126.49154663085938,101.2265682220459,13.394355773925781,15.496253967285156,13.454914093017578,13.967275619506836,14.29295539855957,18.25881004333496,16.694068908691406,19.08278465270996,20.852088928222656,17.93980598449707,32.78040885925293,39.8099422454834,35.820960998535156,35.71271896362305,42.30213165283203
88.104248046875,79.75888252258301,116.2252426147461,92.50974655151367,20.4164981842041,28.437137603759766,33.46371650695801,59.93819236755371,90.8956527709961,34.229278564453125,66.69974327087402,36.17072105407715,68.65406036376953,88.4544849395752,101.90725326538086,124.8161792755127,101.88794136047363,17.021894454956055,15.289545059204102,13.12565803527832,14.46390151977539,14.41335678100586,17.198801040649414,17.003774642944336,18.535137176513672,22.150039672851562,17.754554748535156,36.39864921569824,36.63825988769531,36.68618202209473,37.16230392456055,38.67840766906738
35.256385803222656,32.927513122558594,37.49990463256836,35.500288009643555,19.443988800048828,27.338743209838867,34.64698791503906,62.695980072021484,88.61136436462402,34.38591957092285,67.23165512084961,37.42194175720215,65.71364402770996,88.01960945129395,103.16753387451172,124.4347095489502,145.8594799041748,18.263816833496094,15.746831893920898,13.755559921264648,14.487743377685547,14.417409896850586,17.49587059020996,16.263723373413086,19.56486701965332,20.387649536132812,17.199277877807617,32.33647346496582,35.7511043548584,37.638187408447266,37.070274353027344,37.12582588195801
38.103580474853516,33.247947692871094,35.72416305541992,37.51373291015625,20.172834396362305,26.422500610351562,35.608530044555664,63.09390068054199,92.46110916137695,35.28308868408203,112.1361255645752,36.8196964263916,65.0477409362793,178.44510078430176,108.8109016418457,120.2230453491211,100.40140151977539,16.300439834594727,15.770912170410156,13.708829879760742,14.95361328125,14.90330696105957,16.620159149169922,15.943288803100586,18.83411407470703,20.45607566833496,18.685579299926758,33.605098724365234,40.483951568603516,35.962581634521484,36.221981048583984,38.21086883544922
35.48479080200195,31.561613082885742,36.185264587402344,37.58645057678223,18.83864402770996,27.289867401123047,35.38393974304199,64.22162055969238,89.30397033691406,44.01993751525879,68.37224960327148,38.31219673156738,67.25120544433594,81.51745796203613,100.77476501464844,119.91286277770996,98.92487525939941,14.816999435424805,14.940977096557617,12.771368026733398,14.910221099853516,14.524221420288086,17.513275146484375,15.988349914550781,20.65253257751465,20.91526985168457,17.24410057067871,35.654544830322266,35.07423400878906,35.449981689453125,36.360979080200195,38.86604309082031
35.41302680969238,30.100345611572266,35.89344024658203,35.7210636138916,19.28091049194336,26.142120361328125,34.03496742248535,60.54282188415527,89.53976631164551,36.226511001586914,72.84903526306152,36.069631576538086,65.4606819152832,80.14655113220215,102.3404598236084,123.8861083984375,112.17808723449707,14.42265510559082,15.515804290771484,12.364864349365234,15.887737274169922,14.418840408325195,18.81861686706543,16.230106353759766,18.529653549194336,22.563457489013672,17.177820205688477,34.59596633911133,36.56744956970215,37.05239295959473,36.16023063659668,37.76240348815918
33.48898887634277,30.321598052978516,36.99517250061035,33.64825248718262,18.21446418762207,25.96426010131836,37.41049766540527,60.52112579345703,87.80455589294434,35.92491149902344,72.74913787841797,35.875797271728516,64.43142890930176,81.7253589630127,100.36516189575195,119.12202835083008,108.66045951843262,16.31927490234375,15.784740447998047,13.869285583496094,14.707326889038086,15.640497207641602,19.615888595581055,18.016338348388672,18.933534622192383,24.070262908935547,17.688989639282227,35.91322898864746,36.94009780883789,35.38036346435547,40.98820686340332,38.21134567260742
