mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
36.962032318115234,36.66520118713379,54.19349670410156,39.65568542480469,17.6699161529541,29.889345169067383,37.004709243774414,105.54838180541992,102.55217552185059,40.34709930419922,118.73745918273926,38.13624382019043,71.47741317749023,88.01889419555664,128.71599197387695,150.46286582946777,141.0820484161377,14.827966690063477,13.052940368652344,9.891033172607422,11.384248733520508,10.626792907714844,14.415740966796875,12.511491775512695,16.939640045166016,18.962860107421875,13.850927352905273,38.623809814453125,43.60079765319824,44.225454330444336,43.94078254699707,44.74782943725586
37.792205810546875,38.59257698059082,46.590566635131836,37.80817985534668,17.888784408569336,31.202316284179688,39.50691223144531,76.17378234863281,97.02610969543457,40.29107093811035,72.90220260620117,38.03753852844238,73.99153709411621,90.6531810760498,124.99570846557617,149.62506294250488,130.0950050354004,14.963626861572266,12.621402740478516,8.805990219116211,11.719942092895508,10.3607177734375,16.2353515625,13.944864273071289,17.12322235107422,18.694639205932617,14.567136764526367,41.233062744140625,45.09997367858887,43.49398612976074,46.32925987243652,45.050859451293945
36.42129898071289,87.87989616394043,45.34029960632324,36.78607940673828,17.66371726989746,30.791521072387695,38.864850997924805,67.90637969970703,114.29905891418457,39.47162628173828,69.9930191040039,40.64321517944336,74.64337348937988,88.16289901733398,167.7248477935791,214.32924270629883,140.6080722808838,14.112234115600586,12.520074844360352,10.121345520019531,19.30093765258789,10.817766189575195,13.35453987121582,12.270689010620117,16.348600387573242,18.9054012298584,14.145374298095703,38.89775276184082,45.288801193237305,46.33331298828125,43.49374771118164,42.89698600769043
36.905765533447266,38.51485252380371,40.421247482299805,36.905527114868164,17.454862594604492,28.33390235900879,40.33827781677246,69.37766075134277,107.52058029174805,36.834001541137695,70.7392692565918,39.62874412536621,74.92828369140625,87.75138854980469,128.40652465820312,149.31273460388184,130.4018497467041,14.39046859741211,12.546062469482422,8.528470993041992,11.226892471313477,65.50264358520508,14.507293701171875,11.523723602294922,16.065597534179688,18.96214485168457,13.914108276367188,43.48611831665039,44.847965240478516,42.39249229431152,44.98481750488281,42.867183685302734
36.47112846374512,36.61537170410156,38.70964050292969,37.23621368408203,17.54474639892578,34.1799259185791,40.51518440246582,67.72232055664062,104.46429252624512,38.27786445617676,74.0203857421875,89.03360366821289,72.46136665344238,124.71818923950195,126.15060806274414,146.89350128173828,122.08127975463867,13.92674446105957,12.50457763671875,10.571479797363281,14.209985733032227,12.518882751464844,13.311147689819336,11.721611022949219,16.53575897216797,18.889188766479492,14.057159423828125,41.46528244018555,44.55852508544922,44.94905471801758,43.563127517700195,43.089866638183594
36.66400909423828,36.362648010253906,39.659738540649414,38.045644760131836,18.433809280395508,27.962207794189453,39.41679000854492,71.8526840209961,107.01203346252441,37.0023250579834,72.30019569396973,38.46240043640137,73.52352142333984,86.3640308380127,128.48806381225586,152.03571319580078,122.73120880126953,14.145612716674805,14.63460922241211,9.378194808959961,12.793779373168945,11.907339096069336,13.361692428588867,11.397361755371094,16.73412322998047,18.580198287963867,13.741016387939453,41.08476638793945,43.81370544433594,43.872833251953125,44.95835304260254,41.90874099731445
36.44418716430664,37.84298896789551,39.02482986450195,36.4527702331543,17.102479934692383,30.482053756713867,41.72372817993164,69.32306289672852,107.71942138671875,39.35098648071289,74.6309757232666,38.44165802001953,77.95405387878418,89.04504776000977,123.49891662597656,145.51854133605957,176.63335800170898,15.43736457824707,15.702009201049805,10.376214981079102,14.087677001953125,11.916637420654297,13.23080062866211,11.740684509277344,16.542434692382812,18.180370330810547,14.507532119750977,91.87698364257812,44.0826416015625,42.33813285827637,43.89476776123047,43.355464935302734
36.338090896606445,38.610219955444336,40.2376651763916,39.94631767272949,17.32945442199707,29.284954071044922,38.2230281829834,69.9160099029541,99.96819496154785,40.50159454345703,79.98418807983398,40.6041145324707,74.67174530029297,87.98646926879883,128.90338897705078,157.17673301696777,120.65887451171875,15.406608581542969,14.929056167602539,10.06317138671875,12.948036193847656,12.000560760498047,13.607263565063477,11.64698600769043,16.16811752319336,18.438100814819336,13.795137405395508,39.533138275146484,92.55099296569824,43.788909912109375,44.98863220214844,44.79789733886719
39.04891014099121,36.81635856628418,38.71464729309082,38.30671310424805,18.27216148376465,27.281522750854492,39.72482681274414,70.90187072753906,100.58927536010742,38.965702056884766,71.91324234008789,37.2014045715332,114.64309692382812,84.18703079223633,127.83241271972656,195.61338424682617,141.33119583129883,14.48202133178711,14.628887176513672,11.439800262451172,12.670278549194336,11.944055557250977,13.830184936523438,13.185262680053711,16.07656478881836,18.4323787689209,13.113260269165039,38.825273513793945,52.353620529174805,46.328067779541016,43.79916191101074,43.64943504333496
36.43298149108887,38.48886489868164,39.98565673828125,36.4534854888916,17.595291137695312,27.14061737060547,37.48273849487305,71.88105583190918,188.69805335998535,37.247657775878906,76.71451568603516,40.60029983520508,72.14236259460449,92.71788597106934,125.8399486541748,146.8360424041748,137.0108127593994,14.411211013793945,14.667510986328125,10.799646377563477,13.329505920410156,12.037515640258789,13.764381408691406,12.316226959228516,17.426490783691406,18.36228370666504,13.562679290771484,39.81423377990723,45.250654220581055,42.731523513793945,43.17140579223633,46.288251876831055
36.07583045959473,38.47956657409668,38.82646560668945,37.839412689208984,18.290042877197266,28.981685638427734,37.35041618347168,74.54037666320801,109.09032821655273,38.90109062194824,72.13640213012695,40.085554122924805,71.3646411895752,88.2115364074707,160.1710319519043,148.06652069091797,119.55928802490234,14.261722564697266,17.365455627441406,10.236501693725586,12.915372848510742,13.133764266967773,13.218164443969727,11.986494064331055,16.693115234375,18.22352409362793,13.160467147827148,41.64695739746094,45.056819915771484,42.62709617614746,43.673038482666016,44.86846923828125
36.63229942321777,38.620710372924805,37.96815872192383,36.470890045166016,18.09215545654297,32.8211784362793,37.62650489807129,72.0365047454834,107.22708702087402,38.58804702758789,73.60339164733887,37.686824798583984,71.44498825073242,89.83254432678223,125.19598007202148,144.03891563415527,120.26143074035645,13.919591903686523,14.539957046508789,9.426355361938477,12.097358703613281,12.849569320678711,13.588666915893555,12.052059173583984,16.61539077758789,18.430709838867188,13.773202896118164,42.39511489868164,44.557809829711914,42.75202751159668,43.5030460357666,45.38321495056152
36.898136138916016,36.66830062866211,38.80453109741211,36.95487976074219,17.61031150817871,28.521060943603516,39.72458839416504,69.7629451751709,102.83732414245605,37.75429725646973,77.93593406677246,41.63360595703125,74.26643371582031,86.95340156555176,134.98735427856445,161.48924827575684,118.94392967224121,14.010906219482422,13.739347457885742,9.04703140258789,13.068437576293945,11.875152587890625,13.196468353271484,12.042045593261719,16.757726669311523,18.018007278442383,14.567852020263672,41.127920150756836,46.416282653808594,44.738054275512695,44.12198066711426,41.970252990722656
39.22557830810547,36.75127029418945,38.370609283447266,35.895586013793945,17.750024795532227,29.247045516967773,37.79244422912598,71.502685546875,106.72640800476074,38.747310638427734,72.27492332458496,39.71457481384277,72.70216941833496,89.81943130493164,122.55620956420898,156.29172325134277,187.62493133544922,13.792037963867188,15.316486358642578,9.038448333740234,12.226343154907227,10.896921157836914,13.52071762084961,12.888431549072266,16.373872756958008,18.18394660949707,13.418197631835938,42.227983474731445,43.73788833618164,45.299530029296875,43.41888427734375,42.54603385925293
37.40859031677246,36.530494689941406,39.08514976501465,35.47072410583496,16.937255859375,27.079105377197266,37.36162185668945,71.76589965820312,103.00469398498535,38.54012489318848,72.33810424804688,36.989688873291016,76.6913890838623,130.6309700012207,123.28672409057617,189.4364356994629,120.24974822998047,15.635013580322266,13.75722885131836,9.717226028442383,12.04538345336914,12.01629638671875,13.730525970458984,12.250900268554688,16.541242599487305,17.83299446105957,13.991832733154297,42.30475425720215,42.487144470214844,41.30268096923828,44.573307037353516,41.762590408325195
39.14690017700195,36.88621520996094,38.63024711608887,38.25521469116211,16.977787017822266,27.386188507080078,38.368940353393555,114.43471908569336,102.00142860412598,36.69404983520508,73.61292839050293,41.40472412109375,77.38161087036133,86.43651008605957,125.89883804321289,146.63314819335938,118.4234619140625,15.54560661315918,14.742136001586914,9.283781051635742,11.948823928833008,12.217044830322266,13.109445571899414,12.377023696899414,16.67022705078125,18.033742904663086,12.857913970947266,41.324615478515625,42.34004020690918,43.888092041015625,43.34521293640137,42.37937927246094
37.81533241271973,36.43679618835449,95.25179862976074,36.60774230957031,17.792701721191406,29.26325798034668,39.613962173461914,70.70302963256836,108.22653770446777,35.544395446777344,111.43112182617188,39.81590270996094,74.26643371582031,90.03281593322754,122.33185768127441,144.7770595550537,123.11434745788574,18.03898811340332,14.204025268554688,9.365558624267578,12.17794418334961,11.436939239501953,15.685558319091797,11.751651763916016,17.019033432006836,18.106698989868164,13.822317123413086,41.75567626953125,42.46187210083008,41.07666015625,43.775081634521484,44.79217529296875
35.51316261291504,36.43989562988281,40.40980339050293,35.488128662109375,17.400264739990234,27.08292007446289,37.35065460205078,71.7766284942627,100.75855255126953,38.32840919494629,75.30975341796875,36.908626556396484,72.56150245666504,89.94269371032715,185.64677238464355,147.61114120483398,123.88277053833008,16.940832138061523,14.96124267578125,9.11259651184082,12.025833129882812,11.288642883300781,15.022993087768555,12.59922981262207,16.106367111206055,17.82536506652832,13.94200325012207,40.61269760131836,43.25127601623535,47.55902290344238,42.446136474609375,84.65290069580078
37.760019302368164,37.54281997680664,45.41945457458496,37.104129791259766,17.764568328857422,29.32596206665039,38.22207450866699,74.1584300994873,108.75082015991211,36.908626556396484,74.16224479675293,38.35606575012207,69.43249702453613,90.86203575134277,130.90205192565918,141.76177978515625,119.16255950927734,17.80867576599121,14.15252685546875,9.161949157714844,12.371540069580078,11.400461196899414,14.504671096801758,12.327432632446289,16.143798828125,17.980337142944336,13.344287872314453,39.743900299072266,44.32797431945801,41.28265380859375,42.52743721008301,43.283939361572266
36.409854888916016,36.68093681335449,42.7243709564209,38.193464279174805,18.208980560302734,29.246807098388672,38.103342056274414,73.42338562011719,166.69774055480957,38.69748115539551,71.93636894226074,38.4063720703125,70.43170928955078,89.36667442321777,124.41349029541016,151.9339084625244,119.11773681640625,15.370607376098633,14.159202575683594,9.13691520690918,12.100934982299805,12.089729309082031,18.18394660949707,12.717723846435547,16.420602798461914,17.8525447845459,13.432979583740234,44.23642158508301,45.53699493408203,41.45479202270508,42.4807071685791,42.66953468322754
36.01336479187012,37.175655364990234,40.50755500793457,38.5439395904541,18.00394058227539,32.112836837768555,38.587331771850586,74.15413856506348,102.68783569335938,37.656545639038086,72.79133796691895,40.410757064819336,73.96197319030762,90.1956558227539,123.26264381408691,192.8105354309082,121.94156646728516,14.613628387451172,13.692378997802734,9.083032608032227,11.966228485107422,11.466741561889648,16.05391502380371,12.229442596435547,16.626358032226562,18.195390701293945,14.152765274047852,41.40210151672363,42.66357421875,42.63806343078613,82.91363716125488,42.99736022949219
38.40780258178711,35.45713424682617,39.25681114196777,36.68928146362305,16.845226287841797,29.322147369384766,36.77773475646973,69.88644599914551,101.77040100097656,39.89243507385254,72.59607315063477,39.751291275024414,75.87504386901855,89.65611457824707,130.25689125061035,148.878812789917,167.12570190429688,14.646530151367188,14.326810836791992,9.177923202514648,12.220621109008789,11.45172119140625,15.518903732299805,12.431859970092773,16.530752182006836,18.239259719848633,13.153553009033203,40.36426544189453,46.26893997192383,40.62700271606445,46.54121398925781,42.989253997802734
36.74721717834473,35.36415100097656,38.70677947998047,37.60194778442383,18.18084716796875,27.940750122070312,36.76795959472656,77.68034934997559,106.83250427246094,41.87798500061035,75.98519325256348,38.18011283874512,72.32189178466797,88.45305442810059,122.70736694335938,147.85146713256836,119.39525604248047,15.132665634155273,14.383792877197266,9.088993072509766,12.223482131958008,11.419296264648438,14.888525009155273,12.099742889404297,16.48092269897461,17.685651779174805,13.146400451660156,42.359352111816406,43.558359146118164,40.03190994262695,47.18351364135742,42.905330657958984
38.056373596191406,35.858154296875,38.55013847351074,35.65096855163574,18.504858016967773,26.413440704345703,37.83273696899414,69.57006454467773,101.93085670471191,41.52798652648926,72.0982551574707,38.98453712463379,119.2786693572998,85.88266372680664,122.69258499145508,150.0406265258789,120.07474899291992,15.307188034057617,14.445304870605469,9.303092956542969,12.005805969238281,11.231660842895508,16.026735305786133,12.556791305541992,16.0677433013916,17.665624618530273,13.356924057006836,39.89362716674805,43.48015785217285,40.67707061767578,45.668601989746094,42.407989501953125
77.73804664611816,35.86435317993164,38.8031005859375,36.96084022521973,18.912792205810547,26.2758731842041,38.15579414367676,69.10538673400879,100.91972351074219,39.1535758972168,75.06585121154785,38.38801383972168,77.35943794250488,133.22949409484863,122.68781661987305,145.27368545532227,122.48492240905762,12.86625862121582,14.109134674072266,9.115934371948242,11.986732482910156,11.457443237304688,15.672683715820312,12.030601501464844,16.45374298095703,17.699241638183594,13.473749160766602,39.682865142822266,43.703556060791016,41.69750213623047,43.75410079956055,45.95541954040527
36.77082061767578,38.26403617858887,36.44251823425293,39.008140563964844,18.337488174438477,26.161670684814453,38.75541687011719,71.54703140258789,109.07888412475586,39.69550132751465,75.43396949768066,36.66400909423828,93.77670288085938,85.74867248535156,161.06867790222168,144.96350288391113,124.88746643066406,12.897491455078125,14.88947868347168,9.086132049560547,11.839866638183594,12.4664306640625,14.979124069213867,11.986017227172852,16.283750534057617,18.335342407226562,13.09347152709961,38.617610931396484,43.62344741821289,45.209646224975586,45.15480995178223,43.23530197143555
36.60869598388672,39.65258598327637,38.14339637756348,35.631418228149414,19.385337829589844,29.012680053710938,39.5045280456543,69.58556175231934,106.61578178405762,37.726402282714844,71.52581214904785,37.57929801940918,90.29674530029297,92.54240989685059,123.06833267211914,204.23007011413574,121.63043022155762,12.868642807006836,13.628244400024414,8.997440338134766,11.856794357299805,11.917591094970703,14.30511474609375,12.320518493652344,16.59560203552246,18.256187438964844,13.140439987182617,39.66331481933594,41.76926612854004,93.86682510375977,45.08805274963379,44.82150077819824
37.8572940826416,36.476850509643555,37.62555122375488,36.86070442199707,19.628286361694336,27.391910552978516,38.530826568603516,74.02467727661133,102.68115997314453,37.93740272521973,72.540283203125,39.58940505981445,75.82926750183105,90.99626541137695,123.6417293548584,147.94611930847168,148.69332313537598,13.813495635986328,14.129638671875,9.139060974121094,11.712074279785156,11.86060905456543,14.046430587768555,11.955738067626953,16.44730567932129,18.468856811523438,13.457536697387695,39.185285568237305,42.10925102233887,44.741153717041016,43.49923133850098,45.85456848144531
38.60330581665039,37.54115104675293,38.00225257873535,35.68005561828613,19.469022750854492,27.856826782226562,37.20426559448242,70.18637657165527,107.33556747436523,37.149906158447266,72.91269302368164,38.704633712768555,80.19804954528809,88.51480484008789,127.36868858337402,148.69022369384766,129.70781326293945,13.451576232910156,13.622522354125977,9.292840957641602,12.6495361328125,11.913537979125977,14.105796813964844,12.105464935302734,16.544103622436523,18.05877685546875,13.222694396972656,38.86771202087402,45.31741142272949,41.30887985229492,45.671701431274414,42.98281669616699
36.57793998718262,38.307905197143555,37.3380184173584,37.427425384521484,19.061803817749023,29.426097869873047,38.27929496765137,71.98858261108398,155.1036834716797,38.265228271484375,72.03125953674316,37.35208511352539,81.14886283874512,91.42756462097168,130.5074691772461,150.36821365356445,222.7499485015869,13.344764709472656,14.129877090454102,9.259700775146484,11.97052001953125,11.605262756347656,14.084577560424805,12.435436248779297,16.12114906311035,18.166065216064453,13.207435607910156,76.75361633300781,43.051719665527344,43.49660873413086,44.06595230102539,44.74186897277832
39.05630111694336,38.33484649658203,37.648677825927734,35.38656234741211,18.929004669189453,27.808427810668945,37.83988952636719,73.12798500061035,98.10280799865723,37.94670104980469,66.36691093444824,35.681724548339844,78.42659950256348,89.2789363861084,126.43790245056152,148.2863426208496,128.40747833251953,13.2904052734375,14.123201370239258,9.19961929321289,11.70206069946289,11.683464050292969,14.656305313110352,12.18724250793457,16.0980224609375,18.242359161376953,13.005971908569336,40.25125503540039,42.97518730163574,42.70768165588379,43.99371147155762,44.97504234313965
37.62984275817871,38.579463958740234,38.28263282775879,36.554574966430664,16.355514526367188,28.23662757873535,37.99557685852051,111.54389381408691,100.42881965637207,39.603233337402344,119.46249008178711,36.46421432495117,73.45771789550781,91.12858772277832,121.69075012207031,141.66021347045898,125.35214424133301,13.372421264648438,13.637781143188477,9.072542190551758,12.015342712402344,12.041807174682617,14.121294021606445,12.261152267456055,16.230344772338867,18.164396286010742,13.022184371948242,39.44683074951172,81.88962936401367,41.6867733001709,43.714046478271484,43.07222366333008
37.56880760192871,36.60130500793457,38.65361213684082,38.80143165588379,17.60578155517578,29.562950134277344,36.27204895019531,70.01185417175293,110.28456687927246,39.511680603027344,74.69844818115234,36.640167236328125,72.9830265045166,88.17386627197266,176.43141746520996,204.4370174407959,141.36457443237305,13.205289840698242,14.162778854370117,8.98432731628418,11.712074279785156,11.957168579101562,14.265775680541992,12.149333953857422,16.495466232299805,18.416643142700195,13.455390930175781,39.44826126098633,42.86670684814453,44.23189163208008,46.45204544067383,45.241594314575195
38.054704666137695,39.28184509277344,38.605451583862305,38.13362121582031,16.285419464111328,27.886629104614258,39.916276931762695,74.07140731811523,101.45950317382812,38.43212127685547,73.91953468322754,38.62166404724121,73.20737838745117,90.6369686126709,126.9221305847168,155.53617477416992,125.35285949707031,12.99428939819336,13.824939727783203,9.305000305175781,11.800765991210938,11.768102645874023,14.313459396362305,12.186050415039062,16.11018180847168,18.290042877197266,13.289690017700195,40.04359245300293,42.33193397521973,42.20461845397949,43.30921173095703,45.06182670593262
39.04438018798828,39.12973403930664,37.43624687194824,36.51618957519531,16.154050827026367,28.06258201599121,36.73386573791504,78.71651649475098,104.79521751403809,37.7810001373291,74.48911666870117,36.76128387451172,76.68805122375488,92.06295013427734,121.5963363647461,146.31247520446777,128.16476821899414,12.990474700927734,13.484716415405273,9.130239486694336,11.645793914794922,11.617183685302734,14.11128044128418,12.370824813842773,16.08872413635254,17.84682273864746,13.18216323852539,39.61062431335449,44.24285888671875,41.611433029174805,43.42508316040039,43.58959197998047
39.051055908203125,38.78593444824219,37.02807426452637,71.73347473144531,16.354084014892578,28.180837631225586,38.2692813873291,76.42030715942383,106.75764083862305,37.76144981384277,75.18792152404785,39.13378715515137,79.60677146911621,124.74513053894043,122.19357490539551,144.3789005279541,124.76277351379395,12.563467025756836,15.009164810180664,10.055065155029297,11.813640594482422,11.986732482910156,14.560937881469727,12.110471725463867,16.204118728637695,18.596649169921875,13.097286224365234,39.54768180847168,44.92330551147461,42.94943809509277,44.87299919128418,42.60969161987305
36.78393363952637,37.97793388366699,37.98842430114746,37.87088394165039,16.965627670288086,29.159069061279297,37.74285316467285,72.3428726196289,104.48694229125977,37.2929573059082,71.64955139160156,38.50746154785156,81.02726936340332,88.77396583557129,122.62177467346191,151.0329246520996,120.79811096191406,12.897729873657227,13.896465301513672,9.011983871459961,11.569499969482422,11.582374572753906,14.328479766845703,12.029886245727539,16.28398895263672,18.085479736328125,13.048410415649414,40.071964263916016,42.333126068115234,43.55788230895996,43.57576370239258,42.59467124938965
36.20767593383789,37.18924522399902,36.572933197021484,38.00487518310547,17.95363426208496,27.156829833984375,37.14489936828613,72.38364219665527,102.17761993408203,38.942813873291016,72.28732109069824,37.429094314575195,72.91507720947266,88.32907676696777,120.17464637756348,152.64439582824707,163.03777694702148,13.316869735717773,13.727664947509766,8.434057235717773,13.202667236328125,11.472940444946289,14.027833938598633,12.377023696899414,16.23058319091797,19.156217575073242,13.027429580688477,40.76528549194336,46.230316162109375,52.54793167114258,45.29833793640137,45.0747013092041
37.72258758544922,73.6236572265625,37.67251968383789,36.74578666687012,17.688989639282227,30.816078186035156,39.4587516784668,73.10795783996582,101.55534744262695,38.50436210632324,75.00314712524414,38.79094123840332,76.65276527404785,88.79780769348145,122.88475036621094,199.77903366088867,123.81696701049805,13.006210327148438,14.054536819458008,9.04226303100586,12.380838394165039,11.46388053894043,14.071464538574219,12.045145034790039,15.751838684082031,17.84229278564453,13.065099716186523,41.14198684692383,42.79637336730957,48.375844955444336,44.3875789642334,44.09384727478027
37.42575645446777,40.76051712036133,40.23146629333496,36.286115646362305,16.062498092651367,30.55286407470703,37.60027885437012,70.80960273742676,161.76128387451172,37.39476203918457,75.87671279907227,36.66806221008301,125.04172325134277,89.69736099243164,166.56732559204102,146.4536190032959,124.09090995788574,12.867927551269531,13.98777961730957,9.174346923828125,11.70492172241211,11.506080627441406,14.04118537902832,11.763572692871094,15.696287155151367,18.460988998413086,13.333559036254883,39.368629455566406,42.6177978515625,46.803951263427734,42.95015335083008,43.060302734375
