mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
63.51900100708008,65.21081924438477,62.52598762512207,64.44668769836426,34.397125244140625,50.61221122741699,72.06845283508301,124.29070472717285,187.35861778259277,68.90344619750977,184.94129180908203,67.88873672485352,153.40662002563477,177.0472526550293,244.88258361816406,299.09229278564453,227.79297828674316,24.0328311920166,24.71137046813965,19.122838973999023,24.811267852783203,23.31995964050293,32.12714195251465,25.413036346435547,37.36543655395508,40.991783142089844,28.157472610473633,67.68155097961426,71.80643081665039,71.67911529541016,80.21688461303711,73.40788841247559
66.0707950592041,65.19556045532227,63.66539001464844,67.535400390625,31.293153762817383,49.4227409362793,70.68634033203125,124.23133850097656,181.32257461547852,120.9254264831543,172.59764671325684,69.02694702148438,142.98534393310547,167.68312454223633,249.73392486572266,306.85949325561523,231.6439151763916,23.62847328186035,25.519847869873047,19.22750473022461,25.550365447998047,23.090600967407227,31.948566436767578,24.939775466918945,36.86046600341797,41.527748107910156,28.218507766723633,69.71454620361328,71.06161117553711,71.62928581237793,119.19331550598145,76.78556442260742
62.66283988952637,67.30413436889648,63.53116035461426,64.78524208068848,32.54055976867676,53.221702575683594,71.66862487792969,125.54693222045898,186.9637966156006,69.37217712402344,158.67257118225098,68.15767288208008,131.4241886138916,171.49996757507324,289.2735004425049,300.2643585205078,237.06889152526855,28.113126754760742,75.26135444641113,18.49532127380371,25.90346336364746,22.343158721923828,31.83150291442871,25.245189666748047,37.261009216308594,40.999650955200195,30.35140037536621,67.7194595336914,75.58774948120117,74.93448257446289,76.50923728942871,73.62961769104004
71.01941108703613,64.70656394958496,63.028812408447266,65.46664237976074,29.87504005432129,47.02043533325195,70.15800476074219,124.42946434020996,181.87785148620605,69.77415084838867,159.08193588256836,71.27904891967773,133.9418888092041,168.55716705322266,250.20575523376465,319.7484016418457,235.5668544769287,26.053428649902344,25.705814361572266,18.875598907470703,25.07615089416504,22.720813751220703,32.12618827819824,26.005029678344727,36.02910041809082,42.90294647216797,28.371334075927734,65.50478935241699,72.03412055969238,77.23283767700195,73.59194755554199,72.09634780883789
62.77036666870117,63.954830169677734,66.34211540222168,64.96572494506836,82.83758163452148,46.31519317626953,72.77750968933105,126.16348266601562,240.919828414917,69.09823417663574,168.49994659423828,67.98005104064941,141.63947105407715,168.00475120544434,241.18304252624512,353.58619689941406,299.56650733947754,24.302244186401367,25.299549102783203,18.62025260925293,25.424957275390625,22.516727447509766,31.670570373535156,25.270462036132812,36.149024963378906,41.966915130615234,28.16939353942871,68.8931941986084,73.05574417114258,77.61621475219727,71.12383842468262,70.95861434936523
65.84477424621582,66.36571884155273,66.72263145446777,67.58666038513184,30.375957489013672,46.93293571472168,68.89009475708008,124.71556663513184,183.66312980651855,70.75262069702148,228.9295196533203,68.00532341003418,131.77227973937988,171.39840126037598,242.33222007751465,297.5187301635742,231.24146461486816,23.95772933959961,25.54631233215332,19.015073776245117,26.730060577392578,22.07183837890625,32.02033042907715,27.291297912597656,36.04483604431152,40.27271270751953,28.447389602661133,65.35863876342773,69.3666934967041,142.61150360107422,71.69389724731445,75.61707496643066
64.14580345153809,64.39328193664551,65.27304649353027,66.54834747314453,31.380653381347656,46.405792236328125,71.06614112854004,176.8803596496582,182.08909034729004,68.65930557250977,155.4274559020996,70.47343254089355,131.1478614807129,170.84956169128418,249.51577186584473,319.38958168029785,241.87159538269043,23.694992065429688,25.159358978271484,19.126176834106445,25.531530380249023,22.00460433959961,31.71825408935547,25.542736053466797,37.72854804992676,40.81225395202637,28.44381332397461,64.22686576843262,68.91274452209473,78.99141311645508,71.05684280395508,76.55119895935059
64.1322135925293,63.11988830566406,64.86082077026367,66.19477272033691,31.909942626953125,51.22637748718262,75.32262802124023,129.34517860412598,180.9396743774414,70.09315490722656,153.38611602783203,67.95811653137207,181.4589500427246,217.71597862243652,245.93734741210938,311.49840354919434,232.52129554748535,25.548696517944336,26.17192268371582,18.51654052734375,25.09164810180664,22.702455520629883,31.607866287231445,25.247573852539062,36.393165588378906,41.257381439208984,28.936147689819336,65.03891944885254,69.56100463867188,79.43582534790039,71.81429862976074,75.23226737976074
63.06719779968262,65.14215469360352,64.7585391998291,68.87221336364746,29.11829948425293,50.79007148742676,73.40550422668457,125.06699562072754,190.37270545959473,69.32377815246582,157.83357620239258,67.86918640136719,129.32467460632324,171.49901390075684,356.3864231109619,306.5793514251709,230.33833503723145,23.495912551879883,26.217222213745117,18.4781551361084,26.03316307067871,21.802186965942383,32.77134895324707,27.081012725830078,89.20431137084961,40.44795036315918,28.5336971282959,67.28053092956543,69.98324394226074,76.67684555053711,68.07184219360352,74.49936866760254
62.22701072692871,64.02444839477539,65.01626968383789,65.19126892089844,35.835981369018555,49.9272346496582,70.28794288635254,124.51028823852539,186.55896186828613,72.95870780944824,152.49037742614746,71.63095474243164,130.49793243408203,169.77691650390625,285.66455841064453,368.671178817749,231.54473304748535,24.742603302001953,24.079561233520508,19.00649070739746,26.370763778686523,21.909713745117188,33.269405364990234,25.33698081970215,35.66908836364746,40.86804389953613,28.7477970123291,68.27616691589355,69.21839714050293,75.11162757873535,77.11267471313477,76.64608955383301
61.9969367980957,67.05045700073242,66.18022918701172,68.4053897857666,30.012130737304688,51.760196685791016,75.16884803771973,125.80013275146484,181.09750747680664,71.51269912719727,152.13704109191895,70.96004486083984,129.1513442993164,183.3324432373047,251.10888481140137,302.0637035369873,228.4412384033203,28.48029136657715,25.292396545410156,18.4326171875,25.927305221557617,21.874427795410156,33.415794372558594,26.241064071655273,35.39228439331055,41.07332229614258,28.42235565185547,70.281982421875,69.46444511413574,78.2175064086914,77.25930213928223,76.80463790893555
64.54682350158691,66.0698413848877,64.79501724243164,66.09559059143066,29.433488845825195,51.36299133300781,71.03109359741211,130.32960891723633,186.1732006072998,73.46630096435547,156.80694580078125,70.57595252990723,131.14142417907715,196.94757461547852,256.30712509155273,297.6815700531006,278.3234119415283,26.787757873535156,24.38521385192871,19.03223991394043,25.92778205871582,22.19104766845703,32.907962799072266,30.694246292114258,35.29024124145508,41.08428955078125,28.38897705078125,67.81601905822754,110.89253425598145,77.03900337219238,72.93486595153809,74.69725608825684
62.87813186645508,64.7890567779541,64.79477882385254,65.7663345336914,36.29755973815918,56.21933937072754,72.96323776245117,131.64830207824707,217.2999382019043,69.8850154876709,152.38380432128906,73.25625419616699,131.21986389160156,188.77124786376953,249.159574508667,300.5850315093994,233.53075981140137,23.472309112548828,24.68585968017578,18.38374137878418,25.546550750732422,21.772384643554688,31.974077224731445,25.13861656188965,35.45069694519043,41.41068458557129,29.18386459350586,70.01447677612305,76.27439498901367,81.80737495422363,71.28214836120605,73.34423065185547
62.45923042297363,66.12992286682129,68.09711456298828,65.80948829650879,33.554792404174805,53.84540557861328,71.22349739074707,127.18939781188965,255.0950050354004,70.78123092651367,153.47957611083984,73.14157485961914,129.44936752319336,184.7546100616455,248.09718132019043,299.03221130371094,227.74362564086914,24.824142456054688,23.981332778930664,18.721580505371094,25.1162052154541,21.950721740722656,31.782865524291992,25.346040725708008,35.65502166748047,40.75741767883301,28.25021743774414,66.1323070526123,72.51977920532227,78.26375961303711,68.87054443359375,75.37221908569336
63.06290626525879,64.67103958129883,67.60191917419434,65.7498836517334,30.404090881347656,49.32594299316406,70.23096084594727,124.65596199035645,188.1265640258789,69.9002742767334,157.731294631958,70.14632225036621,137.63904571533203,190.62066078186035,243.59655380249023,368.93773078918457,238.36851119995117,24.62315559387207,24.483919143676758,19.25349235534668,25.177955627441406,22.112369537353516,32.289981842041016,25.346040725708008,35.60137748718262,41.78285598754883,28.19371223449707,65.00649452209473,70.84822654724121,73.53544235229492,72.54981994628906,73.04644584655762
65.46235084533691,66.16568565368652,64.73898887634277,66.16926193237305,34.226179122924805,48.23589324951172,69.4894790649414,129.9881935119629,191.76912307739258,71.4261531829834,152.08101272583008,73.32324981689453,131.29448890686035,214.91718292236328,344.4943428039551,306.7951202392578,227.4627685546875,25.064706802368164,26.67713165283203,18.88108253479004,25.266647338867188,22.284269332885742,31.619548797607422,25.43497085571289,35.86983680725098,41.84842109680176,29.834270477294922,105.97586631774902,72.06034660339355,71.88034057617188,71.41947746276855,74.23233985900879
63.60816955566406,117.01583862304688,69.23460960388184,67.56448745727539,30.26747703552246,48.19083213806152,153.07998657226562,142.0462131500244,189.52059745788574,71.60472869873047,150.9726047515869,69.94771957397461,129.69422340393066,168.09797286987305,241.10984802246094,310.5952739715576,232.65671730041504,25.264739990234375,25.368452072143555,18.591642379760742,26.051759719848633,21.698713302612305,31.91542625427246,24.93882179260254,35.683631896972656,41.53752326965332,28.35822105407715,66.59960746765137,68.89176368713379,74.56636428833008,71.17486000061035,74.6452808380127
65.30928611755371,64.36443328857422,68.97902488708496,64.68439102172852,31.20708465576172,48.14720153808594,71.12932205200195,133.1648826599121,200.23226737976074,73.11534881591797,156.12292289733887,71.21658325195312,130.65719604492188,170.33028602600098,244.80819702148438,308.34364891052246,276.5934467315674,25.261878967285156,24.95598793029785,19.06108856201172,25.925874710083008,22.005319595336914,31.911611557006836,24.96480941772461,37.93978691101074,42.372941970825195,28.281450271606445,63.82870674133301,71.46072387695312,76.7354965209961,73.48370552062988,72.5102424621582
64.17536735534668,68.48502159118652,65.6285285949707,67.01302528381348,33.91766548156738,47.80864715576172,75.23179054260254,128.77416610717773,190.25874137878418,73.85516166687012,152.51874923706055,71.47407531738281,131.07824325561523,169.28553581237793,251.0666847229004,298.2313632965088,235.870361328125,27.62126922607422,24.418115615844727,18.823623657226562,25.450468063354492,22.11928367614746,32.14836120605469,25.534391403198242,37.824153900146484,41.66555404663086,28.79047393798828,63.33494186401367,69.87714767456055,77.38852500915527,73.13227653503418,72.23296165466309
63.123226165771484,74.36728477478027,66.29610061645508,65.42754173278809,33.689022064208984,46.678781509399414,75.06561279296875,171.4468002319336,187.1776580810547,70.77288627624512,204.55360412597656,76.18451118469238,131.3157081604004,168.15662384033203,253.26871871948242,346.17090225219727,226.54032707214355,26.10182762145996,24.32537078857422,18.419981002807617,24.581193923950195,27.20499038696289,31.81600570678711,25.208473205566406,38.54107856750488,44.8145866394043,28.383255004882812,64.18561935424805,68.63141059875488,75.2255916595459,73.83871078491211,72.78585433959961
112.17379570007324,68.05658340454102,63.996315002441406,102.99062728881836,34.11555290222168,47.99485206604004,74.10216331481934,124.90010261535645,188.83943557739258,70.65486907958984,153.3677577972412,70.56879997253418,128.93342971801758,167.73080825805664,244.97246742248535,304.5961856842041,227.48923301696777,24.477005004882812,24.283409118652344,18.598318099975586,24.625778198242188,21.783828735351562,31.95047378540039,25.121450424194336,38.04516792297363,43.5788631439209,28.20897102355957,68.36533546447754,73.5318660736084,70.26052474975586,74.65863227844238,109.61723327636719
62.836408615112305,69.69404220581055,63.90810012817383,67.07048416137695,31.928062438964844,49.03674125671387,72.21245765686035,125.0767707824707,252.2878646850586,74.00250434875488,152.88281440734863,70.87302207946777,130.02562522888184,167.51909255981445,323.40240478515625,294.8150634765625,243.2851791381836,23.832082748413086,24.337053298950195,19.848108291625977,25.112390518188477,22.01080322265625,31.816482543945312,25.372028350830078,36.598920822143555,43.54453086853027,28.546810150146484,66.48921966552734,68.11380386352539,70.94883918762207,71.83480262756348,72.10159301757812
63.25173377990723,68.91775131225586,63.96222114562988,66.99275970458984,32.16361999511719,48.59161376953125,73.59695434570312,124.4821548461914,186.40518188476562,71.68698310852051,157.3007106781006,72.04484939575195,128.79586219787598,172.55306243896484,250.2908706665039,296.4944839477539,224.34139251708984,24.235248565673828,25.811195373535156,18.691301345825195,25.182008743286133,22.442102432250977,31.718015670776367,25.04444122314453,35.981178283691406,43.207645416259766,28.229951858520508,71.47073745727539,71.75946235656738,71.48218154907227,73.87042045593262,75.89316368103027
63.199758529663086,63.81964683532715,67.46196746826172,65.88339805603027,32.20820426940918,47.846317291259766,70.00279426574707,134.14549827575684,185.55092811584473,107.50770568847656,156.44335746765137,70.93644142150879,174.9114990234375,222.51415252685547,241.75715446472168,296.3402271270752,247.7860450744629,24.31321144104004,26.139497756958008,18.80025863647461,24.657249450683594,24.573087692260742,31.846046447753906,25.222063064575195,35.181283950805664,40.2681827545166,29.128313064575195,68.6337947845459,69.22745704650879,73.72665405273438,73.25315475463867,80.91282844543457
64.49055671691895,65.9797191619873,65.73843955993652,66.19572639465332,30.629873275756836,49.535512924194336,71.14028930664062,129.20141220092773,185.15539169311523,72.72934913635254,153.9928913116455,74.68962669372559,129.32896614074707,181.95819854736328,239.5634651184082,345.11685371398926,272.90892601013184,23.688793182373047,27.489185333251953,18.443584442138672,24.82891082763672,21.877527236938477,31.838417053222656,24.888992309570312,35.4313850402832,40.26460647583008,29.31499481201172,66.83993339538574,73.55761528015137,71.69866561889648,71.77329063415527,71.6850757598877
63.353776931762695,64.02730941772461,74.25379753112793,66.92028045654297,30.88831901550293,47.875404357910156,70.4648494720459,124.27377700805664,193.328857421875,70.87850570678711,152.07600593566895,69.99969482421875,127.60305404663086,167.69051551818848,243.2880401611328,302.640438079834,229.34746742248535,23.993968963623047,23.963212966918945,19.644975662231445,24.58977699279785,21.65365219116211,31.82220458984375,24.466514587402344,35.58015823364258,39.612770080566406,28.615951538085938,63.89737129211426,69.81372833251953,72.96633720397949,70.3425407409668,72.7696418762207
66.68734550476074,68.04943084716797,125.81658363342285,65.97518920898438,31.71706199645996,48.119544982910156,69.43345069885254,125.76746940612793,191.11084938049316,78.45401763916016,153.33938598632812,74.6455192565918,133.1486701965332,164.2935276031494,243.5762882232666,298.60424995422363,228.17015647888184,23.810863494873047,25.279760360717773,19.75417137145996,24.80292320251465,21.765708923339844,32.38821029663086,24.565935134887695,35.31694412231445,39.809226989746094,28.48529815673828,64.43428993225098,72.01027870178223,73.4562873840332,71.17843627929688,72.52168655395508
62.486886978149414,64.30983543395996,68.66121292114258,67.26408004760742,31.067848205566406,49.881696701049805,74.68152046203613,124.50075149536133,187.8514289855957,76.65491104125977,152.55355834960938,69.66328620910645,129.39119338989258,166.35918617248535,304.3863773345947,300.1983165740967,227.80776023864746,24.18971061706543,26.51190757751465,19.214153289794922,25.120258331298828,24.5513916015625,32.04846382141113,24.591684341430664,35.52889823913574,39.88909721374512,28.398990631103516,63.919782638549805,68.64786148071289,73.27747344970703,122.50328063964844,72.97158241271973
63.365936279296875,65.3524398803711,66.50638580322266,65.4439926147461,30.738353729248047,49.58772659301758,71.99740409851074,125.02384185791016,186.10525131225586,76.36499404907227,152.78244018554688,74.97048377990723,129.6713352203369,162.09769248962402,249.12309646606445,300.80389976501465,233.74223709106445,24.532556533813477,26.283979415893555,19.791603088378906,24.439096450805664,21.979808807373047,32.15193748474121,25.19702911376953,35.2778434753418,39.610862731933594,29.63542938232422,64.71920013427734,69.66400146484375,76.65586471557617,73.49157333374023,71.28787040710449
63.00091743469238,63.59267234802246,67.00396537780762,67.42167472839355,31.983613967895508,49.028635025024414,73.6074447631836,132.75837898254395,236.4203929901123,75.20651817321777,150.87199211120605,74.03922080993652,129.5630931854248,165.43841361999512,249.82786178588867,344.9578285217285,229.82263565063477,23.891210556030273,24.90067481994629,19.3939208984375,24.60932731628418,21.89493179321289,32.68790245056152,24.01423454284668,35.44211387634277,39.32690620422363,28.45168113708496,64.32056427001953,70.40548324584961,73.43244552612305,74.56445693969727,71.3040828704834
63.75718116760254,66.10822677612305,64.61024284362793,65.74106216430664,31.57806396484375,49.744367599487305,74.90110397338867,128.36813926696777,189.64219093322754,72.79729843139648,155.08222579956055,70.96004486083984,129.60052490234375,167.16289520263672,245.51796913146973,299.79991912841797,282.240629196167,24.754762649536133,25.474071502685547,19.079208374023438,24.803876876831055,21.905899047851562,31.70943260192871,24.245738983154297,35.17746925354004,39.74509239196777,28.893470764160156,64.3777847290039,69.55099105834961,75.21295547485352,75.58679580688477,74.15938377380371
64.52441215515137,65.67025184631348,63.85993957519531,68.33505630493164,30.684947967529297,48.34389686584473,71.29311561584473,130.43594360351562,182.97743797302246,73.69017601013184,156.50153160095215,113.61145973205566,131.4830780029297,173.78759384155273,248.92902374267578,301.87249183654785,227.71215438842773,24.49965476989746,24.330854415893555,18.069982528686523,24.773120880126953,22.05181121826172,32.36675262451172,25.89702606201172,35.06660461425781,39.177656173706055,28.40590476989746,65.45424461364746,68.89081001281738,114.09950256347656,71.77186012268066,72.19600677490234
63.12155723571777,65.26851654052734,63.190460205078125,68.0694580078125,31.606197357177734,48.47216606140137,67.8255558013916,176.41115188598633,186.01107597351074,72.31354713439941,195.9679126739502,74.13887977600098,130.3248405456543,226.8087863922119,247.4064826965332,339.2636775970459,226.69196128845215,24.275541305541992,23.972034454345703,18.07999610900879,25.176286697387695,21.819353103637695,33.38980674743652,27.65488624572754,35.43853759765625,39.42394256591797,36.49592399597168,66.99132919311523,69.35501098632812,74.98788833618164,72.16024398803711,71.54273986816406
62.099456787109375,68.36199760437012,63.83705139160156,68.28069686889648,30.55596351623535,48.02680015563965,72.41511344909668,126.28912925720215,181.0317039489746,73.5628604888916,163.27309608459473,70.67513465881348,136.72184944152832,169.4784164428711,308.43448638916016,342.632532119751,230.18574714660645,24.567842483520508,23.806333541870117,18.064498901367188,25.394678115844727,22.111177444458008,32.0582389831543,25.905609130859375,35.54058074951172,39.76726531982422,29.172182083129883,69.6556568145752,69.4575309753418,72.19624519348145,70.07503509521484,72.11160659790039
64.4686222076416,66.30063056945801,65.03939628601074,66.28084182739258,30.371904373168945,48.59590530395508,69.03409957885742,124.89819526672363,198.8356113433838,73.35972785949707,161.98158264160156,69.10347938537598,137.62593269348145,167.45638847351074,239.9451732635498,365.59557914733887,236.10901832580566,24.038076400756836,24.480819702148438,18.709897994995117,25.28214454650879,23.128032684326172,31.99291229248047,25.327205657958984,35.17007827758789,39.24846649169922,28.431415557861328,64.9106502532959,68.86053085327148,71.37632369995117,72.32022285461426,74.0199089050293
62.448978424072266,62.8969669342041,60.6074333190918,73.01592826843262,30.974864959716797,48.31528663635254,70.02568244934082,135.2245807647705,191.16544723510742,71.45977020263672,157.3159694671631,70.56951522827148,139.94932174682617,166.46885871887207,245.39828300476074,365.05675315856934,246.4292049407959,24.79839324951172,25.25019645690918,20.158767700195312,26.30162239074707,22.541046142578125,32.19103813171387,26.29685401916504,35.45975685119629,39.78586196899414,34.01494026184082,68.27569007873535,71.98667526245117,70.38402557373047,70.16372680664062,73.63343238830566
64.60881233215332,63.508033752441406,65.59944152832031,72.22700119018555,30.34067153930664,47.8663444519043,68.95613670349121,125.72121620178223,187.42942810058594,72.1123218536377,152.5251865386963,69.03219223022461,196.48456573486328,165.94958305358887,246.34981155395508,318.77875328063965,236.71889305114746,25.34770965576172,24.68729019165039,19.292831420898438,25.09617805480957,22.748947143554688,31.590938568115234,25.17223358154297,35.31765937805176,39.29257392883301,28.83124351501465,63.59434127807617,69.03195381164551,71.23136520385742,70.82104682922363,74.35011863708496
68.21823120117188,63.78674507141113,89.93196487426758,70.81389427185059,30.895471572875977,47.66416549682617,69.8080062866211,126.0988712310791,192.85917282104492,74.34201240539551,155.4093360900879,72.18813896179199,140.35844802856445,162.58573532104492,242.45381355285645,338.56701850891113,278.84602546691895,25.181293487548828,24.018049240112305,19.263267517089844,24.45363998413086,21.953582763671875,33.685922622680664,24.99675750732422,38.53201866149902,39.80135917663574,28.446674346923828,66.90597534179688,110.81552505493164,74.59449768066406,75.10709762573242,74.83720779418945
65.40322303771973,64.32104110717773,69.68808174133301,71.72489166259766,30.562639236450195,47.33777046203613,70.15323638916016,131.81400299072266,231.12010955810547,73.60625267028809,155.75647354125977,70.88327407836914,130.9959888458252,167.72890090942383,243.32809448242188,342.21673011779785,227.32019424438477,25.509119033813477,23.622751235961914,19.306659698486328,24.605751037597656,22.507190704345703,32.19866752624512,25.069236755371094,38.87510299682617,39.44706916809082,28.243303298950195,66.20907783508301,72.53456115722656,79.27608489990234,71.61593437194824,72.90363311767578
63.46273422241211,64.43905830383301,65.40822982788086,70.42789459228516,31.508445739746094,47.80316352844238,74.40638542175293,125.5347728729248,183.82573127746582,76.5390396118164,152.15015411376953,70.49250602722168,133.69083404541016,165.50636291503906,302.34766006469727,319.0643787384033,225.42262077331543,25.11119842529297,23.329496383666992,18.560171127319336,24.64127540588379,24.535179138183594,31.95047378540039,25.200605392456055,38.85817527770996,44.12722587585449,29.752731323242188,64.61501121520996,71.64335250854492,81.78901672363281,71.79570198059082,71.72799110412598
