mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
41.11123085021973,42.5257682800293,41.97430610656738,44.81768608093262,21.62957191467285,34.72113609313965,44.54350471496582,73.66204261779785,117.66338348388672,48.17080497741699,87.5847339630127,44.0983772277832,83.08100700378418,101.16100311279297,128.27157974243164,162.86468505859375,124.2668628692627,19.80876922607422,18.335819244384766,16.419649124145508,16.81828498840332,18.6767578125,20.57790756225586,18.559932708740234,22.578954696655273,24.847984313964844,22.65310287475586,50.66561698913574,48.74014854431152,98.59132766723633,50.91285705566406,52.1092414855957
40.20833969116211,41.680335998535156,42.22846031188965,44.18683052062988,21.43096923828125,35.13526916503906,43.97320747375488,77.91805267333984,112.53023147583008,45.313119888305664,86.32111549377441,44.34061050415039,81.72321319580078,94.57898139953613,142.09675788879395,160.17746925354004,126.64651870727539,18.840789794921875,18.836259841918945,15.20228385925293,16.742706298828125,16.4186954498291,19.536972045898438,17.61150360107422,23.551225662231445,26.10492706298828,20.502328872680664,45.6089973449707,48.19822311401367,48.59113693237305,49.75318908691406,49.16238784790039
47.50370979309082,41.11742973327637,40.10725021362305,42.2358512878418,26.186704635620117,33.934831619262695,44.5406436920166,76.69806480407715,107.88846015930176,47.302961349487305,81.62522315979004,48.31719398498535,88.24396133422852,99.89690780639648,184.40818786621094,204.09321784973145,128.56698036193848,19.27804946899414,17.09747314453125,15.236616134643555,17.171382904052734,16.441822052001953,19.439697265625,19.395112991333008,22.659778594970703,24.997949600219727,20.776987075805664,46.41532897949219,99.3645191192627,53.36761474609375,48.027992248535156,51.560401916503906
42.11163520812988,41.96524620056152,44.61503028869629,42.517662048339844,23.23746681213379,33.27536582946777,45.28355598449707,73.85087013244629,113.24334144592285,47.8665828704834,87.39352226257324,45.449018478393555,82.06415176391602,139.59980010986328,129.97937202453613,158.2634449005127,133.0740451812744,18.868446350097656,18.058300018310547,16.002416610717773,16.545534133911133,17.19975471496582,19.657611846923828,18.194198608398438,21.769285202026367,24.072885513305664,21.140575408935547,48.75063896179199,46.56553268432617,53.26414108276367,48.929691314697266,48.983097076416016
48.71964454650879,44.85321044921875,43.3812141418457,41.31960868835449,22.26734161376953,35.15052795410156,43.250322341918945,84.97452735900879,111.82427406311035,47.53923416137695,83.81986618041992,48.035383224487305,85.27898788452148,93.37759017944336,137.21704483032227,157.67574310302734,130.83314895629883,20.62535285949707,19.20461654663086,15.184164047241211,17.344236373901367,16.466140747070312,20.34902572631836,18.66888999938965,22.129297256469727,24.94049072265625,21.298646926879883,43.0302619934082,46.35810852050781,47.054290771484375,48.87032508850098,46.80323600769043
44.508934020996094,42.37055778503418,42.816877365112305,41.66603088378906,24.312734603881836,35.4769229888916,48.04849624633789,80.81865310668945,117.26093292236328,45.08662223815918,80.97958564758301,47.84107208251953,87.78166770935059,92.59152412414551,133.8636875152588,170.09735107421875,181.29611015319824,19.710779190063477,71.24614715576172,15.883207321166992,17.144441604614258,17.1356201171875,20.04218101501465,18.67818832397461,22.863149642944336,24.333715438842773,20.576953887939453,131.03175163269043,51.62358283996582,46.24652862548828,49.11541938781738,47.0738410949707
46.97084426879883,44.786930084228516,49.89290237426758,41.47052764892578,21.854877471923828,34.71040725708008,46.87619209289551,78.28998565673828,117.06423759460449,47.205209732055664,81.14409446716309,49.30543899536133,82.92078971862793,102.13017463684082,130.7837963104248,161.01336479187012,126.32131576538086,19.028902053833008,19.99664306640625,15.560626983642578,17.251253128051758,17.17209815979004,19.44446563720703,17.781972885131836,22.426605224609375,24.513721466064453,20.43604850769043,45.531511306762695,46.37932777404785,51.393985748291016,49.52120780944824,47.56426811218262
43.709754943847656,48.56753349304199,43.46823692321777,45.339345932006836,24.676799774169922,33.864736557006836,44.89326477050781,76.28774642944336,148.60010147094727,46.37503623962402,79.21767234802246,47.02639579772949,86.03405952453613,97.52368927001953,129.5161247253418,162.48488426208496,124.01175498962402,17.641067504882812,18.430233001708984,16.664743423461914,17.26508140563965,18.887758255004883,19.466161727905273,19.292831420898438,23.070096969604492,23.975849151611328,21.616220474243164,45.3341007232666,49.326181411743164,47.72472381591797,49.2556095123291,49.274444580078125
43.869733810424805,41.97502136230469,47.29437828063965,44.52109336853027,22.350549697875977,35.550594329833984,45.95613479614258,76.75623893737793,111.29188537597656,44.97671127319336,82.75580406188965,44.501304626464844,83.01186561584473,99.2286205291748,131.96992874145508,215.45100212097168,123.50082397460938,18.413782119750977,17.843008041381836,15.256881713867188,16.730546951293945,18.473386764526367,18.818378448486328,18.286466598510742,23.711681365966797,25.19679069519043,21.570682525634766,49.83806610107422,47.061920166015625,50.28676986694336,49.18408393859863,45.784950256347656
44.22402381896973,39.10350799560547,115.68093299865723,46.37646675109863,22.118568420410156,37.48893737792969,44.63315010070801,79.78606224060059,108.71410369873047,45.636653900146484,84.61904525756836,45.1200008392334,122.30134010314941,99.10941123962402,181.3516616821289,158.53285789489746,131.15549087524414,18.66769790649414,19.366025924682617,16.02029800415039,17.106056213378906,17.029285430908203,18.890380859375,18.284320831298828,21.915197372436523,26.189327239990234,20.23768424987793,46.183109283447266,46.895503997802734,49.63803291320801,49.48711395263672,98.40250015258789
43.1218147277832,44.0211296081543,43.35927963256836,43.71500015258789,23.926973342895508,35.62760353088379,44.46744918823242,78.08232307434082,113.28005790710449,45.722007751464844,95.72505950927734,47.554969787597656,80.68060874938965,97.21183776855469,134.09948348999023,155.0447940826416,126.67012214660645,18.56708526611328,17.958402633666992,15.489816665649414,21.289825439453125,17.213106155395508,21.45552635192871,19.367694854736328,23.045778274536133,25.19702911376953,19.97232437133789,43.477773666381836,49.66926574707031,48.46477508544922,46.60987854003906,49.10922050476074
43.714284896850586,45.01152038574219,44.68941688537598,46.324968338012695,22.40157127380371,39.222002029418945,48.63905906677246,77.88443565368652,109.80105400085449,44.74663734436035,84.49697494506836,45.30143737792969,79.87070083618164,97.60165214538574,131.300687789917,159.4545841217041,127.74777412414551,18.706321716308594,18.214702606201172,14.955282211303711,17.846107482910156,16.649723052978516,21.731853485107422,17.665386199951172,22.13764190673828,24.091005325317383,21.12269401550293,45.74179649353027,49.66926574707031,51.85413360595703,54.695844650268555,59.92722511291504
44.07215118408203,42.78159141540527,45.450687408447266,47.563791275024414,22.101640701293945,36.42773628234863,43.14732551574707,79.88500595092773,120.9571361541748,48.361778259277344,83.62102508544922,46.285390853881836,80.4753303527832,97.6870059967041,131.99162483215332,156.63671493530273,128.3438205718994,19.8209285736084,18.588542938232422,15.290498733520508,16.627788543701172,16.904592514038086,19.682645797729492,19.37556266784668,23.241519927978516,25.61640739440918,21.86417579650879,42.8924560546875,48.74682426452637,48.42853546142578,49.237728118896484,54.79836463928223
42.59085655212402,42.643070220947266,43.79439353942871,41.466474533081055,26.367902755737305,39.415597915649414,44.24095153808594,82.28564262390137,109.10773277282715,43.84660720825195,83.10484886169434,47.129154205322266,80.33037185668945,98.9539623260498,139.34326171875,160.44998168945312,174.6211051940918,20.043134689331055,18.239736557006836,15.149831771850586,17.75646209716797,17.237186431884766,19.587993621826172,19.966602325439453,22.556066513061523,24.94192123413086,21.193504333496094,46.903371810913086,47.696590423583984,48.822641372680664,47.821760177612305,51.51844024658203
43.16353797912598,42.116641998291016,43.476104736328125,41.10527038574219,22.26543426513672,34.453630447387695,43.14017295837402,119.08960342407227,116.62173271179199,46.28467559814453,123.17371368408203,47.008514404296875,84.7008228302002,141.78156852722168,135.07390022277832,207.81826972961426,124.14407730102539,20.295143127441406,21.582841873168945,15.701055526733398,18.054962158203125,17.153501510620117,19.558191299438477,18.301010131835938,23.242473602294922,24.668455123901367,21.90566062927246,43.094635009765625,48.0043888092041,52.18625068664551,48.21467399597168,46.30160331726074
44.57902908325195,41.9461727142334,42.702436447143555,41.3975715637207,25.30670166015625,32.996177673339844,43.2438850402832,84.23566818237305,108.8705062866211,44.85201835632324,81.24518394470215,52.28304862976074,87.310791015625,105.37052154541016,135.70737838745117,156.0213565826416,132.9195499420166,18.241405487060547,19.665956497192383,16.153335571289062,16.886234283447266,17.035245895385742,19.787311553955078,17.62866973876953,26.023387908935547,24.358034133911133,21.768808364868164,45.592308044433594,47.58119583129883,51.29218101501465,47.27339744567871,47.16825485229492
44.338226318359375,40.75932502746582,43.6558723449707,46.72694206237793,21.93927764892578,34.23047065734863,45.95828056335449,77.75330543518066,107.88393020629883,43.978214263916016,82.62109756469727,46.10252380371094,80.98483085632324,100.34871101379395,132.56192207336426,160.85314750671387,125.3213882446289,18.23878288269043,18.681764602661133,15.10167121887207,17.0896053314209,17.035245895385742,20.74146270751953,17.671585083007812,22.70340919494629,24.98650550842285,21.81839942932129,46.29063606262207,52.58011817932129,52.72984504699707,49.60227012634277,50.3697395324707
93.59955787658691,43.20788383483887,42.478084564208984,43.82944107055664,22.005081176757812,35.70437431335449,44.573068618774414,75.80399513244629,152.75263786315918,47.21951484680176,76.40314102172852,101.27091407775879,88.29879760742188,101.48954391479492,174.0257740020752,153.95283699035645,126.1599063873291,18.4633731842041,21.3468074798584,15.070676803588867,17.2576904296875,16.875028610229492,19.5314884185791,18.12434196472168,21.914958953857422,26.812314987182617,20.765066146850586,47.56975173950195,50.15063285827637,47.34063148498535,51.04327201843262,52.434682846069336
44.0523624420166,40.60983657836914,42.398929595947266,43.36261749267578,25.33721923828125,34.632205963134766,45.873165130615234,78.22179794311523,116.19973182678223,45.13692855834961,80.36541938781738,49.506425857543945,82.10158348083496,93.46485137939453,127.80618667602539,162.4431610107422,128.04079055786133,20.105361938476562,18.65673065185547,15.020132064819336,16.834735870361328,17.401695251464844,19.83356475830078,19.153594970703125,21.44765853881836,24.341344833374023,20.066261291503906,47.99008369445801,49.58057403564453,50.45604705810547,46.94700241088867,49.87812042236328
41.93425178527832,41.04495048522949,40.86804389953613,43.724775314331055,23.280858993530273,34.95073318481445,47.28126525878906,82.93414115905762,117.97475814819336,47.84870147705078,87.74876594543457,48.31838607788086,82.24320411682129,97.7177619934082,136.2910270690918,162.5993251800537,128.3700466156006,18.90873908996582,19.965171813964844,15.603065490722656,18.677473068237305,16.996383666992188,19.338369369506836,17.931222915649414,22.684574127197266,23.68760108947754,22.177934646606445,45.38702964782715,46.98467254638672,52.199363708496094,50.167083740234375,49.567461013793945
39.052486419677734,43.72096061706543,43.83277893066406,43.01261901855469,24.046659469604492,34.71636772155762,46.53310775756836,79.29015159606934,117.69342422485352,50.040483474731445,86.64727210998535,48.96998405456543,82.88812637329102,97.64957427978516,136.17515563964844,206.406831741333,144.89507675170898,21.59571647644043,19.8972225189209,15.525579452514648,16.26276969909668,16.77989959716797,19.780397415161133,18.684864044189453,22.29595184326172,25.255680084228516,20.898103713989258,47.80864715576172,48.98643493652344,47.643184661865234,46.39744758605957,48.024892807006836
43.52211952209473,43.51925849914551,44.05784606933594,40.427207946777344,23.53811264038086,36.267757415771484,45.5937385559082,77.01230049133301,111.62495613098145,45.39847373962402,81.4504623413086,45.003652572631836,80.27362823486328,97.44906425476074,135.9875202178955,158.7979793548584,170.8235740661621,22.507905960083008,18.874406814575195,16.03221893310547,17.803430557250977,17.945289611816406,19.823789596557617,18.13030242919922,21.92831039428711,24.251222610473633,22.263288497924805,46.94223403930664,51.51057243347168,48.95162582397461,46.40936851501465,49.06964302062988
47.36971855163574,44.48413848876953,41.881561279296875,44.945716857910156,22.533178329467773,33.333539962768555,46.317100524902344,75.00243186950684,111.64498329162598,46.280860900878906,84.57517623901367,47.0278263092041,81.55131340026855,94.97833251953125,128.6177635192871,163.2843017578125,135.3456974029541,19.315004348754883,19.225358963012695,15.641450881958008,17.921924591064453,17.58551597595215,19.437074661254883,18.774032592773438,22.627592086791992,27.85468101501465,20.30491828918457,47.89614677429199,48.490285873413086,48.81548881530762,47.713279724121094,46.45895957946777
44.50488090515137,48.703670501708984,44.29745674133301,41.3050651550293,23.950815200805664,33.005714416503906,43.12896728515625,75.88553428649902,111.52768135070801,45.200347900390625,87.78715133666992,46.010494232177734,122.57003784179688,100.6166934967041,133.46147537231445,160.7077121734619,125.37884712219238,18.383264541625977,18.144845962524414,15.110015869140625,16.97254180908203,16.49641990661621,19.47164535522461,17.746686935424805,23.30613136291504,27.988433837890625,20.416736602783203,53.30324172973633,46.3099479675293,47.42240905761719,48.90584945678711,51.041603088378906
43.60079765319824,44.008493423461914,45.401573181152344,84.98382568359375,23.650407791137695,33.664703369140625,43.32280158996582,77.3019790649414,118.79992485046387,47.20902442932129,83.5411548614502,46.393632888793945,91.09044075012207,137.09354400634766,179.0006160736084,163.23566436767578,128.44038009643555,18.152475357055664,18.94974708557129,14.959335327148438,17.119646072387695,17.415761947631836,20.367860794067383,17.5020694732666,22.381305694580078,24.318218231201172,21.637916564941406,45.26233673095703,49.81875419616699,88.81640434265137,56.49423599243164,50.45151710510254
44.59834098815918,46.22077941894531,45.21536827087402,42.84477233886719,20.989656448364258,34.83986854553223,46.30255699157715,77.43144035339355,113.54827880859375,45.400381088256836,82.47041702270508,45.37463188171387,81.82191848754883,94.32721138000488,135.23006439208984,158.54406356811523,129.3771266937256,19.214630126953125,19.1650390625,15.991687774658203,16.80779457092285,16.701698303222656,19.455909729003906,17.986059188842773,21.347522735595703,25.329113006591797,21.42643928527832,48.23732376098633,48.16126823425293,46.85378074645996,48.18868637084961,49.16787147521973
45.88508605957031,45.23587226867676,44.82579231262207,45.06945610046387,25.651931762695312,34.50202941894531,43.26200485229492,80.46078681945801,113.66820335388184,44.33584213256836,79.80465888977051,45.99761962890625,82.65995979309082,97.90563583374023,130.58876991271973,209.46812629699707,131.5772533416748,18.849611282348633,17.423391342163086,15.061616897583008,19.209861755371094,16.762971878051758,19.992589950561523,18.892526626586914,21.826505661010742,25.86817741394043,19.9129581451416,44.39139366149902,48.41899871826172,50.55713653564453,47.30558395385742,50.174713134765625
47.994375228881836,43.96533966064453,43.65730285644531,45.15862464904785,23.343801498413086,36.18311882019043,44.68965530395508,82.25440979003906,109.51685905456543,45.037031173706055,88.67955207824707,49.7438907623291,81.77375793457031,96.42672538757324,135.33568382263184,155.12657165527344,116.32299423217773,18.228769302368164,17.963886260986328,15.421152114868164,19.546985626220703,17.77505874633789,21.068572998046875,18.047571182250977,22.333860397338867,24.11818504333496,20.908832550048828,44.89398002624512,47.5614070892334,48.845529556274414,49.889326095581055,50.150394439697266
40.73286056518555,43.62034797668457,44.91448402404785,42.9537296295166,22.943496704101562,107.38921165466309,46.41294479370117,82.87239074707031,150.47001838684082,47.73759841918945,84.60688591003418,45.98236083984375,79.1025161743164,100.70681571960449,133.12125205993652,161.41080856323242,128.79085540771484,21.420717239379883,19.458293914794922,16.15452766418457,16.805410385131836,17.274856567382812,19.23060417175293,17.99607276916504,22.483110427856445,25.282859802246094,20.868539810180664,46.96512222290039,46.92554473876953,50.41980743408203,50.980329513549805,53.38788032531738
40.1303768157959,42.704105377197266,44.99697685241699,43.231964111328125,24.170398712158203,36.64207458496094,48.677921295166016,124.20797348022461,112.01262474060059,44.17991638183594,119.23575401306152,47.21355438232422,79.34784889221191,98.5116958618164,136.185884475708,159.6698760986328,165.5421257019043,20.08962631225586,19.913911819458008,15.093803405761719,17.07768440246582,17.83156394958496,21.014690399169922,19.65045928955078,22.691726684570312,24.570941925048828,22.197246551513672,47.266244888305664,54.03280258178711,46.53453826904297,54.47125434875488,50.56357383728027
43.52545738220215,44.409990310668945,45.0284481048584,44.1133975982666,22.77970314025879,35.736083984375,46.61393165588379,75.83928108215332,107.24496841430664,44.127702713012695,83.31966400146484,47.22309112548828,80.10578155517578,97.41544723510742,131.25920295715332,160.39609909057617,124.6333122253418,21.285057067871094,20.348787307739258,15.317201614379883,18.04375648498535,19.449949264526367,20.42388916015625,18.027544021606445,23.171424865722656,23.98824691772461,20.14303207397461,45.44854164123535,45.946598052978516,49.713134765625,50.07123947143555,42.680978775024414
43.88594627380371,99.26533699035645,44.42453384399414,44.56162452697754,24.868488311767578,35.41707992553711,43.98822784423828,77.25954055786133,115.33093452453613,45.08018493652344,79.91313934326172,47.017812728881836,80.22212982177734,98.58560562133789,138.0314826965332,151.5810489654541,124.80521202087402,18.80335807800293,18.66745948791504,16.4797306060791,17.422914505004883,17.75813102722168,20.491838455200195,18.324851989746094,23.537158966064453,24.617910385131836,20.710229873657227,45.09902000427246,49.28016662597656,54.63266372680664,49.9262809753418,98.70672225952148
43.12944412231445,44.73614692687988,47.19948768615723,42.3283576965332,22.89891242980957,34.203529357910156,43.00284385681152,74.96929168701172,108.99710655212402,44.6932315826416,83.81509780883789,48.33340644836426,80.28888702392578,97.75924682617188,167.8938865661621,205.78718185424805,130.1858425140381,18.261432647705078,18.712282180786133,15.915870666503906,16.648054122924805,17.153263092041016,19.585371017456055,17.939090728759766,24.663686752319336,24.422168731689453,21.423816680908203,45.29118537902832,49.63850975036621,51.71775817871094,51.221370697021484,51.83672904968262
41.332244873046875,42.789459228515625,47.041893005371094,41.983842849731445,23.99730682373047,34.815311431884766,45.36175727844238,76.34758949279785,113.72137069702148,44.41070556640625,84.34677124023438,45.14598846435547,81.69364929199219,95.83353996276855,132.72500038146973,165.9386157989502,132.55667686462402,18.376588821411133,19.45638656616211,15.501260757446289,17.709016799926758,17.232179641723633,19.25039291381836,17.52328872680664,22.207975387573242,28.620004653930664,20.783185958862305,48.676490783691406,50.44698715209961,49.689292907714844,51.52463912963867,49.48687553405762
43.105363845825195,44.34370994567871,40.55953025817871,41.79859161376953,24.808406829833984,34.3022346496582,42.71078109741211,74.94592666625977,120.08285522460938,46.42033576965332,85.75439453125,46.68021202087402,88.39058876037598,142.9760456085205,140.3789520263672,154.88934516906738,130.3567886352539,19.226789474487305,18.803119659423828,15.167713165283203,18.54252815246582,16.98589324951172,19.44589614868164,18.706321716308594,21.459579467773438,26.45564079284668,20.411252975463867,45.30048370361328,49.38220977783203,49.362897872924805,51.22709274291992,49.2253303527832
41.10598564147949,41.71466827392578,42.13666915893555,41.327476501464844,22.6593017578125,34.68060493469238,45.000314712524414,79.40053939819336,111.23776435852051,44.031381607055664,83.16326141357422,48.728227615356445,85.43014526367188,101.18508338928223,137.62927055358887,151.7195701599121,127.69746780395508,19.902944564819336,17.75646209716797,15.043497085571289,19.493579864501953,17.0285701751709,19.559860229492188,17.923593521118164,22.47333526611328,26.005268096923828,22.515535354614258,92.57173538208008,49.15165901184082,48.11811447143555,52.20818519592285,50.693511962890625
43.58196258544922,42.85788536071777,43.14112663269043,43.27034950256348,22.717714309692383,33.490657806396484,44.1431999206543,86.17305755615234,112.82515525817871,48.281192779541016,81.41851425170898,52.80041694641113,83.53734016418457,102.81586647033691,135.25104522705078,150.89654922485352,171.1125373840332,20.2791690826416,17.50326156616211,14.983415603637695,16.842126846313477,16.915321350097656,20.684003829956055,18.44477653503418,22.70221710205078,24.524927139282227,22.098779678344727,48.92468452453613,51.40948295593262,49.108028411865234,51.41615867614746,46.50759696960449
45.08638381958008,41.61238670349121,44.10743713378906,42.73629188537598,22.350311279296875,35.94017028808594,45.38869857788086,82.74269104003906,111.14764213562012,47.571659088134766,82.46874809265137,48.14457893371582,82.69119262695312,101.77969932556152,132.94720649719238,153.68938446044922,129.5006275177002,21.33774757385254,18.27406883239746,15.367507934570312,17.27914810180664,16.979217529296875,19.24586296081543,18.10431480407715,22.459983825683594,24.784564971923828,21.994829177856445,44.30246353149414,51.981449127197266,48.45786094665527,50.9796142578125,46.82803153991699
48.136234283447266,43.744564056396484,43.226003646850586,43.61748695373535,23.507356643676758,33.64992141723633,110.59021949768066,86.23218536376953,152.191162109375,50.87471008300781,86.11655235290527,50.75860023498535,122.57957458496094,99.83682632446289,137.8316879272461,207.64398574829102,130.11431694030762,21.48580551147461,18.21446418762207,15.475988388061523,18.118619918823242,16.466617584228516,19.22917366027832,18.05591583251953,25.751352310180664,26.61442756652832,20.313024520874023,46.7989444732666,48.67362976074219,50.449371337890625,47.08409309387207,47.96719551086426
48.68268966674805,44.66104507446289,42.327880859375,42.45448112487793,25.20275115966797,32.83190727233887,43.730735778808594,84.11455154418945,108.60991477966309,43.95437240600586,83.3592414855957,46.529531478881836,82.66472816467285,100.0516414642334,176.00512504577637,160.5219841003418,134.2313289642334,24.282217025756836,18.296003341674805,15.071868896484375,16.948699951171875,17.2884464263916,19.15454864501953,18.094301223754883,25.50530433654785,26.354551315307617,21.424055099487305,47.06120491027832,48.918724060058594,47.42622375488281,49.272775650024414,49.074411392211914
