mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
76.29823684692383,79.67305183410645,83.71949195861816,82.0460319519043,52.330970764160156,91.73941612243652,118.08133125305176,215.30938148498535,316.02954864501953,130.48624992370605,338.2382392883301,212.03041076660156,411.0538959503174,188.22336196899414,256.2081813812256,372.61104583740234,283.1292152404785,41.35870933532715,33.402204513549805,118.58463287353516,126.5411376953125,165.6191349029541,178.14207077026367,212.39900588989258,226.17197036743164,274.7535705566406,259.37747955322266,80.73163032531738,86.04216575622559,75.99568367004395,78.88460159301758,101.01795196533203
77.80790328979492,84.08951759338379,83.97102355957031,81.79903030395508,51.325321197509766,91.76993370056152,118.11280250549316,217.75317192077637,321.00796699523926,130.126953125,345.196008682251,211.88998222351074,410.51268577575684,187.05034255981445,258.48960876464844,306.4568042755127,290.64106941223145,39.54005241394043,33.16640853881836,119.04287338256836,132.37571716308594,165.5597686767578,178.0261993408203,213.82641792297363,226.54342651367188,274.98483657836914,259.66501235961914,81.24160766601562,80.61385154724121,75.45685768127441,96.30942344665527,146.92926406860352
77.27932929992676,79.98013496398926,81.79116249084473,82.08727836608887,52.67763137817383,91.52078628540039,118.12329292297363,211.98439598083496,308.64405632019043,130.46526908874512,339.9231433868408,217.12779998779297,411.0448360443115,200.12855529785156,293.3673858642578,304.75854873657227,301.1128902435303,40.05885124206543,33.99515151977539,119.5683479309082,126.05738639831543,166.55707359313965,177.9181957244873,211.98630332946777,226.24921798706055,274.7154235839844,259.39273834228516,81.69054985046387,77.06999778747559,76.44104957580566,86.77911758422852,96.3282585144043
78.53889465332031,78.5677433013916,83.34016799926758,81.72225952148438,50.82225799560547,91.3703441619873,117.47455596923828,212.60809898376465,308.79735946655273,130.50365447998047,420.77016830444336,212.49055862426758,408.4014892578125,198.6377239227295,272.80473709106445,303.9402961730957,286.9393825531006,39.87479209899902,35.51673889160156,119.81844902038574,127.3505687713623,165.5445098876953,177.91080474853516,212.48149871826172,226.42230987548828,274.3241786956787,259.4125270843506,83.06050300598145,81.49600028991699,75.65045356750488,81.46333694458008,95.1380729675293
77.4846076965332,79.28776741027832,81.07113838195801,82.4120044708252,68.55964660644531,91.29166603088379,117.71965026855469,213.53626251220703,313.9925003051758,129.96745109558105,342.620849609375,212.6753330230713,408.28657150268555,201.54237747192383,256.83045387268066,303.15232276916504,306.6587448120117,42.186737060546875,34.09218788146973,119.08245086669922,127.69341468811035,165.48395156860352,178.6949634552002,212.53657341003418,226.03631019592285,274.64866638183594,258.60118865966797,84.59711074829102,82.77535438537598,77.82864570617676,80.07264137268066,90.99698066711426
78.00722122192383,80.25574684143066,84.94210243225098,89.84494209289551,51.44309997558594,91.22872352600098,117.51723289489746,226.39131546020508,309.0386390686035,130.74946403503418,349.109411239624,212.16535568237305,419.50464248657227,315.19556045532227,254.19044494628906,366.2068843841553,339.91098403930664,40.012359619140625,34.739017486572266,118.88599395751953,125.9620189666748,165.64059257507324,178.42721939086914,212.47076988220215,225.73137283325195,278.54108810424805,259.0599060058594,82.8700065612793,78.50980758666992,77.13937759399414,150.73800086975098,88.0894660949707
77.31008529663086,81.12287521362305,80.2469253540039,89.47229385375977,51.85675621032715,91.07041358947754,117.20061302185059,214.10083770751953,315.24085998535156,130.8732032775879,341.4435386657715,212.83769607543945,409.961462020874,201.76005363464355,252.95209884643555,309.4370365142822,309.8790645599365,41.28885269165039,35.26639938354492,118.68739128112793,126.01661682128906,165.56668281555176,178.22670936584473,212.7389907836914,226.4113426208496,274.66845512390137,258.91685485839844,82.85307884216309,78.0949592590332,81.56275749206543,81.31718635559082,87.30816841125488
113.56997489929199,79.42032814025879,78.95660400390625,91.06945991516113,58.641672134399414,147.24326133728027,119.69137191772461,214.15162086486816,307.5253963470459,130.5243968963623,338.4077548980713,223.17981719970703,454.32043075561523,204.7901153564453,251.95050239562988,304.47840690612793,293.1954860687256,39.91985321044922,34.35468673706055,118.5755729675293,125.93817710876465,165.01951217651367,178.2240867614746,212.4471664428711,225.89874267578125,274.14417266845703,259.1569423675537,81.55417442321777,76.9355297088623,76.87878608703613,78.83310317993164,85.62827110290527
78.79900932312012,79.67138290405273,81.32147789001465,91.1719799041748,51.16748809814453,90.99650382995605,117.2187328338623,227.48160362243652,368.04938316345215,131.23750686645508,339.4486904144287,215.03281593322754,408.84900093078613,217.30852127075195,284.09504890441895,308.7003231048584,293.08080673217773,41.69344902038574,34.383296966552734,120.02229690551758,126.0530948638916,166.28217697143555,181.62035942077637,212.2054100036621,226.49526596069336,275.20203590393066,259.88054275512695,82.78226852416992,79.7429084777832,75.77776908874512,83.32514762878418,86.82703971862793
76.83563232421875,79.27227020263672,81.54964447021484,94.92206573486328,55.371761322021484,91.47834777832031,117.67840385437012,229.26950454711914,315.9909248352051,130.07140159606934,338.2241725921631,213.49167823791504,408.9977741241455,204.35690879821777,261.19041442871094,305.1309585571289,293.72429847717285,40.13800621032715,34.149169921875,118.87216567993164,125.97942352294922,165.71640968322754,178.4377098083496,212.74089813232422,225.16393661499023,275.1584053039551,258.6996555328369,83.0240249633789,77.93092727661133,83.55951309204102,78.80473136901855,87.3560905456543
77.3935317993164,84.02824401855469,83.68039131164551,92.66519546508789,52.028656005859375,91.57085418701172,172.94788360595703,231.66728019714355,310.1992607116699,131.57105445861816,339.48516845703125,217.56839752197266,409.06572341918945,202.40521430969238,253.2966136932373,393.07498931884766,285.37964820861816,40.58027267456055,34.06333923339844,119.32659149169922,126.7690658569336,165.24529457092285,178.18903923034668,212.6140594482422,227.5826930999756,274.89209175109863,258.7602138519287,82.36360549926758,78.45091819763184,84.0599536895752,78.8569450378418,85.32977104187012
76.00235939025879,78.92847061157227,81.01153373718262,88.87028694152832,52.910566329956055,91.53890609741211,117.97046661376953,318.5281753540039,310.58788299560547,133.07476043701172,339.4753932952881,214.5528793334961,409.3599319458008,202.6650905609131,250.89478492736816,311.04326248168945,290.26007652282715,41.06879234313965,34.348249435424805,118.80373954772949,126.66845321655273,166.34726524353027,179.03995513916016,212.99314498901367,226.70269012451172,282.83190727233887,259.31549072265625,82.90529251098633,79.48470115661621,83.15682411193848,79.17237281799316,84.06877517700195
85.63923835754395,79.27751541137695,80.6741714477539,88.9136791229248,51.3310432434082,91.3236141204834,117.80786514282227,238.0659580230713,311.5081787109375,130.96070289611816,339.54620361328125,212.92448043823242,409.4827175140381,210.98566055297852,256.63185119628906,307.7104091644287,334.2607021331787,40.46130180358887,33.89334678649902,118.89338493347168,128.0653476715088,166.97955131530762,178.52234840393066,212.6007080078125,226.52912139892578,275.91800689697266,258.502721786499,82.11183547973633,80.4293155670166,77.65913009643555,78.68170738220215,88.33622932434082
75.4859447479248,80.64794540405273,81.29405975341797,90.60430526733398,51.61929130554199,91.18533134460449,117.21324920654297,222.30172157287598,346.6067314147949,129.67324256896973,341.5260314941406,211.37428283691406,409.8978042602539,188.97342681884766,262.5617980957031,311.5546703338623,295.87507247924805,40.15469551086426,33.97083282470703,119.23718452453613,126.57761573791504,165.72308540344238,178.30657958984375,213.33622932434082,226.65071487426758,274.25384521484375,258.8534355163574,84.32888984680176,78.44305038452148,136.60812377929688,78.29570770263672,85.89315414428711
76.81989669799805,145.38836479187012,78.99594306945801,91.91203117370605,50.99320411682129,91.13550186157227,118.18456649780273,222.55349159240723,316.6179656982422,130.04279136657715,341.23730659484863,214.4176959991455,409.56735610961914,238.25907707214355,252.90226936340332,320.73497772216797,291.20564460754395,40.314674377441406,34.45839881896973,119.12202835083008,126.11198425292969,166.34702682495117,178.71332168579102,212.81814575195312,226.3641357421875,273.74863624572754,259.46736335754395,81.48050308227539,78.3689022064209,78.96304130554199,79.50973510742188,87.63790130615234
75.22010803222656,78.87077331542969,78.88460159301758,98.63400459289551,51.38850212097168,91.06969833374023,117.80500411987305,229.6004295349121,323.19068908691406,130.08522987365723,340.181827545166,212.53275871276855,410.7506275177002,191.19548797607422,307.62743949890137,360.94141006469727,284.67488288879395,39.96133804321289,33.769845962524414,118.87097358703613,126.17778778076172,165.9371852874756,178.1771183013916,213.2267951965332,226.5331745147705,273.99468421936035,262.6078128814697,81.4669132232666,78.08589935302734,79.81109619140625,79.66828346252441,86.17496490478516
84.61904525756836,86.88902854919434,79.76770401000977,94.23446655273438,50.971269607543945,90.70181846618652,118.28398704528809,231.21380805969238,352.76341438293457,130.47075271606445,414.5190715789795,212.8312587738037,409.5902442932129,189.14270401000977,256.32357597351074,314.4500255584717,291.2108898162842,40.36402702331543,33.957481384277344,118.72601509094238,126.3742446899414,166.3222312927246,178.40313911437988,212.13340759277344,226.3343334197998,276.48282051086426,259.59110260009766,86.01951599121094,78.54390144348145,78.47261428833008,78.59396934509277,85.21270751953125
75.10542869567871,81.83932304382324,80.84940910339355,88.09518814086914,51.607608795166016,91.52913093566895,118.2699203491211,214.76125717163086,308.809757232666,130.889892578125,346.5769290924072,212.16392517089844,409.47794914245605,184.50689315795898,258.0299377441406,307.2247505187988,302.86097526550293,41.2750244140625,34.48009490966797,119.34304237365723,126.97958946228027,165.71640968322754,178.78413200378418,212.65172958374023,225.37899017333984,275.8646011352539,259.24015045166016,85.71195602416992,77.92401313781738,76.90024375915527,78.5684585571289,85.7081413269043
75.03509521484375,79.22482490539551,80.17826080322266,90.76833724975586,51.13482475280762,91.07494354248047,118.00169944763184,221.97365760803223,308.9642524719238,135.48612594604492,345.78847885131836,218.5516357421875,412.1873378753662,186.12408638000488,261.97266578674316,315.5250549316406,292.42396354675293,40.21453857421875,33.92195701599121,119.16947364807129,125.9310245513916,165.97509384155273,178.1466007232666,212.85581588745117,225.89993476867676,274.9032974243164,259.7334384918213,81.75897598266602,77.70681381225586,78.52411270141602,80.0473690032959,85.44325828552246
75.08611679077148,79.3154239654541,79.8637866973877,84.79595184326172,51.8345832824707,91.45212173461914,117.25306510925293,215.54899215698242,309.56077575683594,130.30481338500977,339.9174213409424,214.9348258972168,412.69922256469727,184.13424491882324,252.6261806488037,305.91607093811035,342.6530361175537,41.229963302612305,33.69617462158203,119.15826797485352,125.93364715576172,165.90213775634766,178.28106880187988,212.56208419799805,226.00412368774414,275.79522132873535,259.22107696533203,81.87222480773926,77.58808135986328,79.96845245361328,78.62496376037598,85.52908897399902
76.16639137268066,82.72027969360352,79.4379711151123,83.67371559143066,51.50198936462402,90.91997146606445,118.03317070007324,219.53630447387695,307.0704936981201,131.5603256225586,339.11681175231934,214.07723426818848,411.99207305908203,184.94868278503418,251.20091438293457,357.65767097473145,284.6345901489258,41.542768478393555,33.94961357116699,118.77202987670898,125.95105171203613,165.7865047454834,177.9317855834961,212.48936653137207,230.8802604675293,275.2232551574707,259.6921920776367,82.31616020202637,131.00147247314453,77.01373100280762,78.58991622924805,85.2968692779541
76.07269287109375,82.73506164550781,80.06429672241211,83.85396003723145,51.67531967163086,91.01986885070801,118.57461929321289,214.42461013793945,318.6969757080078,131.06369972229004,339.8716449737549,213.94848823547363,409.84106063842773,214.7235870361328,319.8809623718262,305.0849437713623,291.83220863342285,39.89815711975098,34.11388397216797,118.8201904296875,125.9148120880127,166.40901565551758,178.5714626312256,211.78841590881348,225.88753700256348,273.75197410583496,259.566068649292,82.27872848510742,77.21114158630371,81.12478256225586,89.23029899597168,85.05535125732422
76.27487182617188,83.36281776428223,79.0262222290039,83.74857902526855,51.48911476135254,92.44942665100098,117.80047416687012,215.23070335388184,308.7732791900635,131.3800811767578,339.9171829223633,212.5720977783203,414.9210453033447,298.1910705566406,265.75255393981934,303.39789390563965,289.78943824768066,40.88115692138672,34.86204147338867,119.0648078918457,126.20186805725098,167.04940795898438,178.85780334472656,212.69607543945312,225.5575656890869,274.7495174407959,259.7653865814209,82.24225044250488,78.6447525024414,77.51226425170898,79.30612564086914,85.67214012145996
76.75480842590332,81.82740211486816,78.70721817016602,83.88495445251465,51.230669021606445,92.05746650695801,117.30241775512695,213.2701873779297,317.1722888946533,131.11186027526855,338.6664390563965,211.7600440979004,429.1415214538574,187.79420852661133,251.90377235412598,302.26993560791016,288.1817817687988,40.69685935974121,33.56313705444336,118.76034736633301,125.87094306945801,166.0933494567871,178.93052101135254,213.53721618652344,225.34465789794922,350.5680561065674,259.3717575073242,82.21745491027832,76.64179801940918,79.25534248352051,82.60989189147949,87.86678314208984
76.42507553100586,83.70327949523926,83.20736885070801,142.49205589294434,51.362037658691406,92.16904640197754,118.12400817871094,213.33742141723633,355.36694526672363,132.20620155334473,341.1576747894287,211.78126335144043,427.0017147064209,198.3175277709961,256.20245933532715,304.73875999450684,285.0031852722168,41.6111946105957,35.09640693664551,118.88647079467773,126.21569633483887,165.94910621643066,178.17258834838867,212.66984939575195,227.67019271850586,273.8370895385742,259.3858242034912,132.8263282775879,76.47562026977539,77.21519470214844,84.36965942382812,85.95728874206543
82.25202560424805,81.32052421569824,80.55734634399414,84.92660522460938,51.32627487182617,90.7602310180664,117.18964576721191,213.9573097229004,314.8515224456787,168.22552680969238,339.7984504699707,213.1493091583252,409.013032913208,193.33338737487793,268.80931854248047,368.0610656738281,330.6100368499756,39.68453407287598,34.592628479003906,118.84617805480957,126.58476829528809,165.6503677368164,178.13777923583984,212.79168128967285,225.48818588256836,276.623010635376,259.5665454864502,82.51762390136719,76.35354995727539,78.77731323242188,80.3537368774414,85.48998832702637
75.27971267700195,81.17413520812988,81.01534843444824,87.72516250610352,51.25880241394043,93.1398868560791,118.08037757873535,218.658447265625,315.9799575805664,130.3861141204834,339.3123149871826,213.20462226867676,411.7400646209717,185.61267852783203,261.51275634765625,303.1129837036133,281.39400482177734,41.35251045227051,34.657955169677734,118.84117126464844,126.35588645935059,165.48943519592285,178.36666107177734,212.62526512145996,226.63593292236328,274.2733955383301,259.6602439880371,82.95178413391113,80.14488220214844,77.98528671264648,80.59859275817871,86.29870414733887
76.17044448852539,83.38594436645508,78.5222053527832,82.87906646728516,51.16462707519531,91.33362770080566,118.57414245605469,214.41054344177246,315.7768249511719,133.0256462097168,339.14637565612793,215.8961296081543,410.46810150146484,183.42876434326172,322.7105140686035,306.8699836730957,287.3811721801758,40.419816970825195,33.513545989990234,118.7434196472168,126.74856185913086,165.76099395751953,178.98964881896973,212.44454383850098,225.2497673034668,276.31378173828125,258.84008407592773,82.92031288146973,78.0336856842041,80.8708667755127,79.91242408752441,158.44488143920898
77.14962959289551,83.39929580688477,77.9111385345459,85.42847633361816,51.05423927307129,91.55797958374023,118.03197860717773,217.83900260925293,314.7761821746826,131.6964626312256,338.47808837890625,214.35904502868652,411.06247901916504,193.42660903930664,258.12816619873047,303.10893058776855,290.7993793487549,40.34018516540527,33.87784957885742,119.0648078918457,126.18780136108398,167.48762130737305,178.37810516357422,213.09685707092285,225.89588165283203,274.2018699645996,258.9457035064697,83.77504348754883,77.25715637207031,79.11252975463867,79.39314842224121,85.57295799255371
100.39877891540527,82.31091499328613,78.42230796813965,84.61380004882812,52.358388900756836,92.03314781188965,117.62404441833496,237.14137077331543,313.78769874572754,151.37219429016113,409.6853733062744,213.9892578125,410.8622074127197,197.65567779541016,256.75487518310547,306.3225746154785,294.92831230163574,39.99018669128418,35.210371017456055,118.69454383850098,126.15299224853516,166.731595993042,178.1167984008789,213.01627159118652,225.7859706878662,277.26101875305176,259.4614028930664,83.59456062316895,77.04567909240723,76.78365707397461,80.5058479309082,84.9907398223877
77.09884643554688,83.00447463989258,79.33521270751953,85.72125434875488,51.61333084106445,91.00747108459473,118.34359169006348,239.87579345703125,315.8986568450928,131.08277320861816,338.4714126586914,213.3939266204834,413.79570960998535,259.3214511871338,256.2577724456787,391.4203643798828,291.3482189178467,40.694475173950195,33.6298942565918,118.81566047668457,126.3740062713623,165.85922241210938,178.47681045532227,211.7922306060791,225.79503059387207,273.61273765563965,259.35959815979004,83.2223892211914,78.39202880859375,78.7510871887207,80.19852638244629,84.1515064239502
75.25491714477539,80.76667785644531,82.69023895263672,86.61794662475586,50.93097686767578,91.30072593688965,118.95060539245605,237.26201057434082,319.02623176574707,133.30817222595215,337.0852470397949,214.9505615234375,409.6693992614746,188.87996673583984,265.209436416626,314.1043186187744,296.5373992919922,39.734840393066406,33.734798431396484,118.64304542541504,175.92954635620117,166.38469696044922,178.04455757141113,212.11862564086914,225.73137283325195,273.9124298095703,259.7317695617676,83.20116996765137,84.08641815185547,76.77197456359863,129.54115867614746,89.17808532714844
75.28162002563477,83.94551277160645,80.75761795043945,85.84094047546387,51.023006439208984,90.911865234375,126.95074081420898,225.48699378967285,309.8921775817871,130.66649436950684,339.31469917297363,214.9498462677002,409.3894958496094,190.1404857635498,255.48243522644043,309.65566635131836,326.1086940765381,40.1768684387207,33.31637382507324,118.7448501586914,127.16913223266602,166.31388664245605,179.0449619293213,212.58926391601562,226.59850120544434,273.9558219909668,258.9080333709717,85.45351028442383,80.68656921386719,78.98545265197754,81.7561149597168,85.57343482971191
76.32613182067871,80.92141151428223,80.7950496673584,87.62073516845703,51.1469841003418,92.26298332214355,123.38519096374512,223.99616241455078,362.4083995819092,129.5943260192871,337.7106189727783,263.66519927978516,412.6558303833008,185.4569911956787,250.05507469177246,313.0652904510498,304.05187606811523,39.40939903259277,33.44273567199707,119.08674240112305,125.86450576782227,167.1457290649414,178.95913124084473,212.55254745483398,225.3279685974121,273.84114265441895,260.53524017333984,85.36362648010254,79.00142669677734,77.13818550109863,80.20496368408203,84.90657806396484
76.04408264160156,80.83820343017578,81.47192001342773,84.89131927490234,51.52487754821777,92.23389625549316,119.4620132446289,237.65277862548828,307.8029155731201,130.59139251708984,339.12158012390137,216.29953384399414,486.7432117462158,188.47012519836426,315.8724308013916,310.5926513671875,289.2191410064697,40.69113731384277,33.75387191772461,118.78490447998047,126.03187561035156,165.6813621520996,183.5319995880127,212.9809856414795,226.87149047851562,273.756742477417,259.0291500091553,85.65521240234375,76.74121856689453,81.85791969299316,81.73084259033203,85.10255813598633
76.04455947875977,81.24232292175293,80.99579811096191,86.83633804321289,51.30767822265625,91.3393497467041,119.07815933227539,224.75337982177734,312.957763671875,130.91278076171875,339.2183780670166,214.84112739562988,410.9921455383301,184.37671661376953,256.56771659851074,306.1544895172119,286.2234115600586,40.44342041015625,33.454179763793945,119.04096603393555,126.15489959716797,166.36276245117188,178.12681198120117,211.92407608032227,226.95231437683105,275.1939296722412,259.2124938964844,84.51628684997559,77.58665084838867,97.1841812133789,79.94723320007324,84.95140075683594
76.48682594299316,80.05499839782715,80.58047294616699,85.71100234985352,51.44357681274414,99.8995304107666,117.53106117248535,224.55334663391113,309.88025665283203,130.91421127319336,337.47315406799316,213.9892578125,409.9094867706299,195.3895092010498,253.91125679016113,365.6001091003418,286.6840362548828,39.762020111083984,33.17570686340332,118.62921714782715,125.9608268737793,165.74549674987793,179.24976348876953,212.2664451599121,225.663423538208,273.5424041748047,258.33988189697266,84.02013778686523,78.35698127746582,85.40534973144531,79.93674278259277,85.44015884399414
75.1655101776123,80.03473281860352,81.79950714111328,84.05590057373047,51.62549018859863,90.83223342895508,118.67523193359375,224.5159149169922,313.1859302520752,130.77831268310547,342.4372673034668,218.07479858398438,410.20727157592773,207.5655460357666,268.79382133483887,320.47057151794434,287.34731674194336,40.38262367248535,33.715009689331055,118.76082420349121,126.42598152160645,165.7881736755371,178.4193515777588,212.1872901916504,225.419282913208,279.4761657714844,259.8588466644287,85.30902862548828,79.16069030761719,83.83679389953613,80.3220272064209,85.7851505279541
75.28185844421387,80.73234558105469,133.48388671875,83.53972434997559,51.53703689575195,95.93582153320312,117.74182319641113,295.6094741821289,315.2596950531006,130.84173202514648,339.0233516693115,213.65928649902344,410.7534885406494,254.99749183654785,254.8205852508545,306.89263343811035,288.2652282714844,40.117740631103516,33.452510833740234,118.75605583190918,126.3892650604248,165.78245162963867,178.18760871887207,212.46886253356934,225.27074813842773,275.35128593444824,258.99267196655273,84.45167541503906,77.37302780151367,85.51812171936035,80.01303672790527,87.22281455993652
80.07240295410156,81.39204978942871,82.22389221191406,85.13379096984863,51.13053321838379,91.52841567993164,118.55340003967285,213.95564079284668,309.2513084411621,130.3708553314209,339.9794101715088,212.72730827331543,412.3244285583496,198.9116668701172,268.44334602355957,306.3039779663086,329.72145080566406,39.32356834411621,33.215999603271484,118.79587173461914,126.8763542175293,167.51360893249512,178.73787879943848,212.95881271362305,225.96192359924316,273.2229232788086,259.7837448120117,84.47098731994629,79.22482490539551,161.1473560333252,80.36661148071289,85.79039573669434
