mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
30.72357177734375,31.249284744262695,32.84597396850586,34.600257873535156,23.914813995361328,34.78550910949707,43.70403289794922,76.65824890136719,108.22606086730957,46.2803840637207,113.63768577575684,73.11153411865234,132.87997245788574,70.60432434082031,94.99740600585938,111.78088188171387,119.45366859436035,15.647649765014648,14.6636962890625,40.750741958618164,42.42753982543945,55.4044246673584,57.3878288269043,70.04261016845703,72.29185104370117,89.86616134643555,84.81049537658691,32.04751014709473,37.191152572631836,35.962820053100586,34.3470573425293,37.969112396240234
30.379533767700195,37.340641021728516,31.658172607421875,35.451412200927734,22.452831268310547,34.41905975341797,44.159889221191406,76.65586471557617,109.12489891052246,46.31233215332031,113.5263442993164,73.08816909790039,133.41522216796875,72.50142097473145,98.72293472290039,117.3241138458252,118.58487129211426,15.836000442504883,14.534950256347656,40.825605392456055,42.36888885498047,55.84430694580078,57.474613189697266,69.62418556213379,72.36719131469727,88.76514434814453,84.66506004333496,33.078908920288086,35.90559959411621,37.069082260131836,38.23375701904297,36.3621711730957
30.82108497619629,30.45964241027832,31.338214874267578,35.47239303588867,21.811485290527344,34.532785415649414,43.66040229797363,76.10058784484863,108.98923873901367,46.98896408081055,113.93022537231445,75.38175582885742,133.0409049987793,70.00494003295898,96.16255760192871,117.58041381835938,120.64599990844727,15.691995620727539,14.647722244262695,40.71617126464844,42.31739044189453,55.426836013793945,57.83414840698242,68.96853446960449,72.30496406555176,93.71113777160645,84.53679084777832,34.68751907348633,35.34126281738281,35.15791893005371,37.83082962036133,36.9722843170166
30.568599700927734,31.424283981323242,31.42714500427246,35.6900691986084,21.74973487854004,34.79361534118652,43.86115074157715,76.95245742797852,110.84675788879395,45.508623123168945,115.01669883728027,72.51715660095215,133.52274894714355,69.47135925292969,94.84744071960449,112.74504661560059,117.53511428833008,16.850709915161133,14.47439193725586,40.72427749633789,43.142080307006836,56.40435218811035,57.59119987487793,69.38385963439941,72.27373123168945,87.85223960876465,85.14642715454102,32.94849395751953,36.78274154663086,36.15546226501465,37.508249282836914,36.49568557739258
30.791521072387695,32.57632255554199,33.15901756286621,30.317306518554688,21.590709686279297,34.34300422668457,43.64466667175293,77.30627059936523,108.76011848449707,45.91798782348633,114.51101303100586,72.09062576293945,132.68780708312988,71.52533531188965,100.03495216369629,114.27664756774902,155.56931495666504,15.558004379272461,14.820337295532227,41.32556915283203,42.66548156738281,55.496931076049805,57.4038028717041,69.46325302124023,72.94893264770508,89.19858932495117,85.04676818847656,32.97233581542969,35.42351722717285,36.85712814331055,38.05851936340332,37.32609748840332
31.27145767211914,32.06777572631836,32.860517501831055,32.18507766723633,22.251605987548828,34.47675704956055,43.53141784667969,76.2171745300293,109.74454879760742,45.6700325012207,114.60614204406738,72.32999801635742,134.00030136108398,72.32069969177246,96.10986709594727,129.40192222595215,122.63679504394531,15.781641006469727,14.540910720825195,40.77458381652832,42.354583740234375,55.50432205200195,57.431936264038086,69.73433494567871,72.74937629699707,88.33122253417969,86.25435829162598,36.07058525085449,35.47382354736328,35.77160835266113,36.43965721130371,36.13567352294922
28.502225875854492,31.1737060546875,31.285762786865234,30.55715560913086,21.67963981628418,34.63244438171387,43.10035705566406,76.29966735839844,109.38549041748047,45.513153076171875,113.80958557128906,72.35312461853027,132.83514976501465,73.50993156433105,100.05497932434082,143.3885097503662,122.74789810180664,15.658855438232422,14.94741439819336,40.360212326049805,42.32668876647949,55.67622184753418,57.94382095336914,69.06485557556152,72.72529602050781,88.42754364013672,84.58662033081055,35.329341888427734,39.64686393737793,35.22014617919922,35.81357002258301,35.12382507324219
29.87360954284668,31.733274459838867,30.997037887573242,30.268192291259766,21.80027961730957,34.04831886291504,42.8624153137207,76.66373252868652,109.28916931152344,45.72486877441406,114.47978019714355,73.57311248779297,133.00323486328125,108.4589958190918,97.19586372375488,126.80959701538086,122.00736999511719,15.608787536621094,14.51563835144043,54.73208427429199,42.885780334472656,55.40895462036133,58.11142921447754,69.9305534362793,72.94702529907227,87.8901481628418,84.80167388916016,34.471988677978516,36.07177734375,36.01360321044922,36.81826591491699,36.14377975463867
34.27553176879883,31.531810760498047,30.85160255432129,30.67493438720703,21.722793579101562,33.589839935302734,43.621063232421875,76.7049789428711,108.6721420288086,45.690059661865234,113.43622207641602,73.45128059387207,133.2077980041504,71.18630409240723,104.91800308227539,228.959321975708,122.59364128112793,15.645742416381836,14.471769332885742,40.32564163208008,42.879581451416016,54.4741153717041,58.235883712768555,69.0758228302002,73.17113876342773,87.77523040771484,84.46073532104492,33.91528129577637,36.409616470336914,35.38846969604492,35.82358360290527,36.55099868774414
33.425331115722656,32.044172286987305,30.21383285522461,30.32374382019043,22.064685821533203,33.59794616699219,43.44367980957031,76.46870613098145,108.81662368774414,45.48382759094238,113.94858360290527,72.40128517150879,133.86106491088867,70.46890258789062,100.01420974731445,126.88016891479492,122.35188484191895,15.414714813232422,14.256715774536133,41.2139892578125,43.12252998352051,55.14264106750488,57.74044990539551,70.68562507629395,73.21500778198242,87.92781829833984,85.03150939941406,35.44163703918457,36.626577377319336,34.68775749206543,35.558462142944336,35.95590591430664
33.36501121520996,31.82363510131836,30.17139434814453,30.354976654052734,22.188663482666016,33.57434272766113,42.931318283081055,75.62088966369629,147.18079566955566,50.01568794250488,114.61138725280762,73.83561134338379,134.108304977417,69.12875175476074,134.6442699432373,131.65879249572754,122.30730056762695,15.499353408813477,14.631032943725586,41.54777526855469,42.253732681274414,55.330753326416016,57.38401412963867,70.71471214294434,73.05765151977539,88.23585510253906,84.91110801696777,35.62521934509277,42.42873191833496,35.6748104095459,36.891937255859375,37.038564682006836
33.36596488952637,32.67931938171387,30.460834503173828,30.21073341369629,20.9348201751709,33.37669372558594,43.977975845336914,76.48372650146484,109.66968536376953,45.57943344116211,113.56234550476074,72.87812232971191,133.09431076049805,72.94750213623047,95.03841400146484,133.38875770568848,122.34282493591309,15.315532684326172,14.585256576538086,40.15374183654785,42.26517677307129,54.82006072998047,57.37495422363281,70.42908668518066,72.54695892333984,87.99290657043457,84.34581756591797,35.820722579956055,37.430524826049805,36.38935089111328,36.04841232299805,35.96234321594238
31.86798095703125,32.14859962463379,30.336618423461914,32.20558166503906,20.775556564331055,33.798933029174805,43.34259033203125,77.87203788757324,110.36276817321777,51.23448371887207,114.06564712524414,72.45039939880371,133.24785232543945,68.53389739990234,95.07107734680176,128.13496589660645,122.91193008422852,15.569210052490234,14.267206192016602,40.94076156616211,43.16091537475586,55.14168739318848,57.41620063781738,69.48018074035645,72.50475883483887,88.26208114624023,84.64503288269043,33.4932804107666,37.575483322143555,36.53287887573242,40.831565856933594,35.2475643157959
32.65714645385742,35.55774688720703,31.329870223999023,31.82220458984375,20.60222625732422,33.38193893432617,43.78628730773926,76.78079605102539,108.65163803100586,49.09491539001465,113.71302604675293,72.16024398803711,132.91215896606445,70.7697868347168,99.57766532897949,132.4594020843506,122.10488319396973,15.982389450073242,14.444351196289062,40.363311767578125,42.862892150878906,54.71968650817871,57.39259719848633,69.49567794799805,73.14634323120117,88.19222450256348,84.55061912536621,33.13398361206055,42.41442680358887,34.30509567260742,36.336421966552734,37.94670104980469
32.607316970825195,31.402111053466797,30.682802200317383,31.158447265625,20.80845832824707,33.795833587646484,43.50852966308594,75.90699195861816,108.56485366821289,51.788330078125,114.03131484985352,72.07345962524414,133.03542137145996,70.02735137939453,99.91073608398438,130.92756271362305,121.60396575927734,15.725374221801758,14.360427856445312,41.3508415222168,42.774200439453125,54.739952087402344,57.820796966552734,70.88828086853027,72.57390022277832,87.97192573547363,85.16120910644531,34.5156192779541,36.07439994812012,36.162614822387695,35.7365608215332,36.10372543334961
32.449960708618164,31.36920928955078,31.526565551757812,30.377626419067383,20.500898361206055,33.676862716674805,43.71142387390137,76.82538032531738,108.88051986694336,50.643205642700195,113.89279365539551,72.0510482788086,132.61651992797852,72.14522361755371,98.3438491821289,130.05924224853516,122.25031852722168,15.610456466674805,14.880895614624023,40.499210357666016,42.81258583068848,55.05847930908203,57.40046501159668,70.33944129943848,73.02331924438477,87.77141571044922,84.61904525756836,33.127784729003906,35.851478576660156,35.00723838806152,37.48750686645508,36.23080253601074
31.62217140197754,32.868146896362305,30.791044235229492,27.884483337402344,20.714998245239258,33.33902359008789,45.256614685058594,77.5301456451416,108.9324951171875,45.41802406311035,115.33236503601074,72.13616371154785,132.97653198242188,71.2442398071289,94.40398216247559,129.7760009765625,210.19673347473145,15.373945236206055,14.246463775634766,41.0153865814209,42.91391372680664,54.739952087402344,57.86943435668945,70.98841667175293,73.73356819152832,87.98432350158691,84.56158638000488,33.06722640991211,37.026405334472656,35.959720611572266,37.53018379211426,87.2035026550293
31.708478927612305,34.114837646484375,30.18808364868164,30.363798141479492,21.296977996826172,34.56926345825195,42.886972427368164,76.42197608947754,110.69798469543457,45.46928405761719,115.57221412658691,72.53503799438477,134.19818878173828,71.60830497741699,96.57907485961914,228.32059860229492,121.86956405639648,15.609502792358398,14.21499252319336,40.729522705078125,43.164730072021484,55.04584312438965,57.34443664550781,70.24192810058594,72.54266738891602,88.11640739440918,84.47647094726562,35.50839424133301,37.08934783935547,37.34087944030762,36.19551658630371,35.509586334228516
31.36587142944336,31.19182586669922,36.98110580444336,29.22964096069336,22.245407104492188,34.34562683105469,43.540239334106445,77.62265205383301,111.6020679473877,53.08938026428223,113.70468139648438,73.71091842651367,133.6367130279541,70.10030746459961,96.32039070129395,125.78296661376953,127.54559516906738,16.18480682373047,14.554262161254883,41.649580001831055,42.315006256103516,55.50384521484375,57.96408653259277,70.1448917388916,73.4100341796875,87.73660659790039,84.95163917541504,32.93108940124512,37.04500198364258,36.16976737976074,38.4678840637207,35.08281707763672
31.162023544311523,30.604839324951172,35.344839096069336,30.799388885498047,20.79176902770996,34.26313400268555,43.35451126098633,75.93274116516113,111.65380477905273,45.44687271118164,114.4249439239502,72.39580154418945,132.6732635498047,72.0679759979248,95.02840042114258,128.19314002990723,122.27702140808105,16.42322540283203,15.19775390625,40.767669677734375,42.29283332824707,54.895639419555664,57.42669105529785,70.2054500579834,72.58152961730957,88.2720947265625,84.60545539855957,32.88578987121582,37.37807273864746,35.60972213745117,42.17362403869629,33.9353084564209
31.95929527282715,34.04831886291504,36.4680290222168,30.915021896362305,21.039485931396484,34.668684005737305,42.88005828857422,77.20184326171875,109.50112342834473,45.64499855041504,114.19892311096191,72.13139533996582,132.9803466796875,69.55742835998535,98.17934036254883,129.1804313659668,120.53561210632324,16.017675399780273,14.46676254272461,40.59314727783203,42.301177978515625,54.92281913757324,57.9218864440918,70.1138973236084,72.72839546203613,88.16862106323242,85.39366722106934,34.64984893798828,35.37726402282715,38.9704704284668,35.248517990112305,36.451101303100586
31.526565551757812,31.46529197692871,31.952381134033203,29.387950897216797,20.981550216674805,34.54113006591797,43.419837951660156,76.36523246765137,109.71379280090332,45.26662826538086,114.00198936462402,72.9207992553711,133.0411434173584,70.2052116394043,95.36051750183105,129.0607452392578,121.55628204345703,15.660762786865234,13.886690139770508,43.54071617126465,42.2971248626709,54.7642707824707,58.08305740356445,70.10793685913086,72.79276847839355,87.89634704589844,84.67292785644531,38.15579414367676,34.8210334777832,34.52754020690918,35.96019744873047,34.20853614807129
32.02366828918457,32.84573554992676,31.01372718811035,31.600236892700195,23.0715274810791,33.9198112487793,42.89364814758301,75.87862014770508,111.21129989624023,48.03133010864258,114.02082443237305,72.80325889587402,133.8353157043457,71.2122917175293,140.04015922546387,129.18615341186523,121.80542945861816,15.645027160644531,14.057636260986328,41.86439514160156,42.8767204284668,55.420637130737305,57.27505683898926,70.52493095397949,72.76725769042969,88.32311630249023,85.2041244506836,37.70804405212402,35.93254089355469,37.89687156677246,35.54368019104004,35.36224365234375
87.09907531738281,32.00268745422363,30.744552612304688,31.70013427734375,22.705554962158203,34.83319282531738,44.07906532287598,113.0986213684082,111.0687255859375,47.03044891357422,114.97116088867188,72.37744331359863,173.7070083618164,70.83559036254883,98.28972816467285,135.72955131530762,120.46122550964355,15.538930892944336,14.712095260620117,41.269540786743164,42.26374626159668,55.39655685424805,58.176517486572266,70.09530067443848,72.56054878234863,88.21344375610352,84.66196060180664,38.245439529418945,34.99937057495117,89.69783782958984,35.039424896240234,34.7287654876709
31.406641006469727,32.355308532714844,30.163049697875977,30.420541763305664,23.897647857666016,34.03830528259277,43.662071228027344,77.15773582458496,110.85057258605957,45.67408561706543,115.26107788085938,72.38960266113281,133.6226463317871,111.07325553894043,98.81186485290527,131.75201416015625,121.08778953552246,16.349315643310547,15.544891357421875,40.71950912475586,44.458627700805664,55.077552795410156,57.87944793701172,70.52779197692871,73.86398315429688,88.02199363708496,85.40010452270508,36.74793243408203,35.408735275268555,32.40370750427246,36.90505027770996,42.41299629211426
34.12055969238281,31.756162643432617,31.376123428344727,30.359506607055664,23.504257202148438,34.0273380279541,43.959856033325195,80.19661903381348,110.83483695983887,51.20730400085449,114.23039436340332,72.34001159667969,133.04686546325684,70.54829597473145,96.14038467407227,129.06503677368164,120.72205543518066,16.455411911010742,15.020370483398438,40.57168960571289,42.279720306396484,54.857730865478516,58.118581771850586,70.13487815856934,72.80659675598145,87.59427070617676,84.45119857788086,38.84458541870117,36.23247146606445,34.79957580566406,36.034345626831055,35.33172607421875
32.87363052368164,30.486345291137695,31.304121017456055,32.50551223754883,22.993803024291992,34.0573787689209,43.86305809020996,76.04861259460449,111.09781265258789,46.500205993652344,114.31217193603516,72.68309593200684,132.249116897583,70.93620300292969,94.96426582336426,132.68303871154785,119.20809745788574,16.262531280517578,14.738082885742188,40.60554504394531,42.346954345703125,54.717302322387695,57.381629943847656,70.87874412536621,72.69525527954102,87.35346794128418,84.91659164428711,38.06734085083008,35.41254997253418,36.417484283447266,37.84012794494629,34.69419479370117
32.7603816986084,30.353307723999023,31.436443328857422,31.95333480834961,22.72653579711914,34.57212448120117,43.88117790222168,76.33304595947266,150.24471282958984,47.025203704833984,114.14694786071777,72.71099090576172,133.575439453125,67.10529327392578,96.71306610107422,223.05917739868164,121.62542343139648,15.927314758300781,14.660120010375977,40.59600830078125,43.4718132019043,54.28957939147949,57.549238204956055,69.98944282531738,73.0445384979248,87.77332305908203,84.58709716796875,38.00010681152344,35.23898124694824,35.42637825012207,89.69235420227051,39.72315788269043
33.426761627197266,31.99172019958496,31.657934188842773,33.231496810913086,23.333311080932617,33.946990966796875,48.797607421875,76.48634910583496,109.90428924560547,45.967817306518555,114.94803428649902,72.83425331115723,132.6746940612793,70.78194618225098,102.294921875,129.13823127746582,168.83611679077148,15.57016372680664,14.905691146850586,40.88759422302246,42.783260345458984,54.934024810791016,57.373762130737305,70.27411460876465,71.78521156311035,87.88704872131348,84.51390266418457,40.9998893737793,36.6511344909668,36.26537322998047,37.90593147277832,42.03343391418457
32.44185447692871,31.35204315185547,31.30507469177246,31.655073165893555,22.76468276977539,34.3780517578125,46.5083122253418,76.82967185974121,115.48161506652832,46.03385925292969,114.64619636535645,72.45206832885742,133.5759162902832,69.0011978149414,101.69100761413574,134.1078281402588,120.0568675994873,15.617132186889648,15.235185623168945,40.84968566894531,42.38557815551758,54.72993850708008,57.93452262878418,69.94366645812988,72.59845733642578,89.36166763305664,85.08849143981934,40.44151306152344,36.19527816772461,37.241458892822266,38.02919387817383,36.8809700012207
33.10418128967285,30.8377742767334,30.94649314880371,30.508756637573242,23.302555084228516,34.43431854248047,45.740604400634766,76.02667808532715,113.34919929504395,47.11508750915527,114.57228660583496,73.2564926147461,132.9324245452881,74.859619140625,98.82211685180664,127.74014472961426,120.63407897949219,16.87145233154297,14.924287796020508,40.58957099914551,42.25564002990723,54.38232421875,57.34419822692871,70.87182998657227,73.4095573425293,88.04845809936523,85.30735969543457,120.73063850402832,34.91401672363281,37.76264190673828,36.94343566894531,35.19749641418457
32.08422660827637,31.650781631469727,31.81314468383789,31.418800354003906,22.668838500976562,34.07883644104004,46.94557189941406,76.25937461853027,111.89985275268555,46.42677307128906,114.17889595031738,72.34311103820801,134.19389724731445,71.56801223754883,96.9240665435791,131.79850578308105,126.17874145507812,17.377376556396484,14.972209930419922,41.56208038330078,42.7093505859375,54.728031158447266,57.3883056640625,70.10197639465332,72.61919975280762,88.40584754943848,84.40709114074707,39.31021690368652,36.91673278808594,36.87405586242676,36.12375259399414,35.58635711669922
30.56812286376953,32.7146053314209,31.24094009399414,31.19373321533203,22.98903465270996,34.186363220214844,43.84279251098633,76.36332511901855,108.92891883850098,46.825408935546875,114.57037925720215,72.28469848632812,132.43603706359863,73.31132888793945,98.47640991210938,127.60090827941895,123.70109558105469,17.79484748840332,14.345407485961914,40.71211814880371,42.25564002990723,54.66341972351074,57.37733840942383,70.38116455078125,72.38602638244629,88.38105201721191,85.28590202331543,36.85402870178223,37.61601448059082,36.6215705871582,33.92982482910156,36.91363334655762
34.294843673706055,31.372547149658203,30.93862533569336,29.72722053527832,20.567655563354492,33.97798538208008,43.688058853149414,77.55565643310547,109.33756828308105,46.23842239379883,114.68243598937988,72.76415824890137,133.72468948364258,70.52731513977051,96.75431251525879,131.63471221923828,119.98367309570312,16.97707176208496,14.41049575805664,40.62151908874512,42.453765869140625,54.85701560974121,57.99365043640137,70.08695602416992,71.98715209960938,88.1800651550293,84.44643020629883,37.15157508850098,37.78576850891113,37.10794448852539,36.97800636291504,35.54701805114746
32.11188316345215,31.909465789794922,31.339645385742188,29.863834381103516,20.670175552368164,34.14201736450195,43.98965835571289,77.14080810546875,109.65323448181152,46.15354537963867,155.714750289917,72.95393943786621,132.54570960998535,70.47748565673828,134.63163375854492,132.643461227417,120.20707130432129,16.525983810424805,14.345645904541016,40.967702865600586,42.9229736328125,54.25691604614258,57.9378604888916,69.57530975341797,71.98166847229004,87.90850639343262,84.45096015930176,37.278175354003906,38.019657135009766,38.012027740478516,36.24272346496582,35.883188247680664
31.62217140197754,98.26254844665527,32.498836517333984,30.02142906188965,20.794391632080078,34.34395790100098,43.84207725524902,76.18570327758789,109.57765579223633,46.14448547363281,113.6789321899414,72.44634628295898,133.58569145202637,71.10023498535156,100.68154335021973,131.5932273864746,121.54626846313477,16.962289810180664,14.459848403930664,40.61532020568848,42.36793518066406,54.816484451293945,57.8920841217041,69.35358047485352,74.50008392333984,88.21678161621094,84.4883918762207,36.39388084411621,37.27078437805176,45.00246047973633,35.14814376831055,37.798404693603516
31.91208839416504,31.30483627319336,33.26010704040527,30.003070831298828,20.68495750427246,34.929752349853516,43.83277893066406,76.20382308959961,109.85946655273438,45.85742950439453,113.86251449584961,72.20625877380371,132.63440132141113,69.58818435668945,100.56519508361816,158.59055519104004,121.61111831665039,16.967058181762695,14.458656311035156,40.74239730834961,42.43803024291992,54.84342575073242,57.37900733947754,69.80347633361816,72.1583366394043,87.71705627441406,85.32071113586426,36.24773025512695,37.993431091308594,35.849571228027344,38.86055946350098,36.623239517211914
31.58712387084961,30.488252639770508,31.77666664123535,30.66563606262207,20.547866821289062,36.200761795043945,43.5938835144043,77.29244232177734,109.49039459228516,46.884775161743164,115.0968074798584,72.40867614746094,133.3763599395752,72.81255722045898,97.92327880859375,123.05402755737305,120.99456787109375,17.34185218811035,15.35797119140625,41.98884963989258,43.72262954711914,55.155038833618164,57.289838790893555,69.34595108032227,72.31903076171875,88.13047409057617,84.43951606750488,36.44919395446777,36.340951919555664,37.41812705993652,38.00034523010254,36.47780418395996
31.42690658569336,31.43167495727539,30.454397201538086,30.289649963378906,20.532846450805664,35.37607192993164,44.114112854003906,76.28750801086426,109.59315299987793,46.649932861328125,116.89019203186035,72.38006591796875,133.52179527282715,69.53620910644531,100.53849220275879,116.5916919708252,121.00720405578613,17.005205154418945,14.536857604980469,40.59791564941406,42.36721992492676,54.96621131896973,57.500362396240234,69.68927383422852,75.04701614379883,88.51265907287598,85.53147315979004,38.22183609008789,35.92848777770996,35.9954833984375,36.2401008605957,38.079261779785156
