mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
7.259845733642578,7.246732711791992,7.620811462402344,8.524656295776367,10.967493057250977,19.61350440979004,24.886608123779297,44.17061805725098,64.24736976623535,28.139114379882812,80.08003234863281,53.3294677734375,99.62201118469238,27.150630950927734,36.272287368774414,45.37534713745117,66.65730476379395,7.666110992431641,5.398750305175781,32.02462196350098,32.93895721435547,46.834468841552734,48.020124435424805,60.86134910583496,62.96515464782715,77.117919921875,75.01578330993652,8.04448127746582,8.979320526123047,9.457111358642578,8.963346481323242,10.721445083618164
6.73675537109375,7.241010665893555,8.035898208618164,8.185386657714844,10.903358459472656,19.517898559570312,25.46238899230957,44.45171356201172,63.79413604736328,27.91142463684082,80.2459716796875,53.72738838195801,99.66349601745605,27.157306671142578,36.97800636291504,45.960187911987305,67.02208518981934,7.6045989990234375,5.47480583190918,31.989574432373047,32.96184539794922,46.89383506774902,48.01607131958008,60.62960624694824,62.73198127746582,77.08072662353516,75.54101943969727,8.260488510131836,8.949756622314453,9.174823760986328,9.327173233032227,9.89675521850586
6.6089630126953125,7.118940353393555,7.790088653564453,8.196592330932617,10.940790176391602,19.55246925354004,24.915695190429688,44.20924186706543,64.07022476196289,28.2285213470459,79.8342227935791,53.838491439819336,99.42173957824707,27.94671058654785,36.615610122680664,45.50528526306152,66.16044044494629,7.645130157470703,5.45811653137207,32.38987922668457,33.14566612243652,46.571969985961914,47.99509048461914,60.901641845703125,62.55197525024414,76.93672180175781,74.93877410888672,7.964849472045898,8.892297744750977,9.20414924621582,9.020328521728516,11.101961135864258
7.495880126953125,7.184505462646484,20.08199691772461,8.21232795715332,11.23189926147461,19.582509994506836,24.948596954345703,43.97010803222656,63.71140480041504,27.877092361450195,80.10697364807129,53.49421501159668,99.65634346008301,27.34541893005371,36.116600036621094,45.88127136230469,66.51639938354492,7.690906524658203,5.440711975097656,31.809329986572266,33.0195426940918,59.97824668884277,48.4619140625,60.55188179016113,62.607526779174805,76.85542106628418,75.65426826477051,8.092164993286133,9.985923767089844,9.161710739135742,9.270668029785156,10.135173797607422
7.5359344482421875,7.199525833129883,7.682085037231445,8.198022842407227,10.833740234375,19.549846649169922,25.013208389282227,44.31962966918945,64.27502632141113,27.855634689331055,80.17706871032715,53.70831489562988,99.70879554748535,27.2524356842041,36.27324104309082,45.38774490356445,66.60223007202148,7.653951644897461,5.481719970703125,31.80384635925293,32.93800354003906,46.29850387573242,48.04372787475586,60.85515022277832,62.79492378234863,77.07381248474121,74.9506950378418,7.386207580566406,9.74130630493164,8.591175079345703,9.092092514038086,10.279655456542969
7.420063018798828,7.287025451660156,7.390737533569336,8.329391479492188,10.746479034423828,19.584178924560547,25.40898323059082,43.96367073059082,63.97104263305664,28.2442569732666,80.43384552001953,53.85327339172363,99.62964057922363,27.79674530029297,36.2696647644043,45.6545352935791,66.87378883361816,7.623195648193359,5.437612533569336,32.12165832519531,32.94801712036133,46.76651954650879,48.061370849609375,63.99822235107422,62.70337104797363,77.14605331420898,76.62606239318848,7.569551467895508,9.068965911865234,8.562803268432617,9.163618087768555,9.607791900634766
7.570743560791016,7.250785827636719,8.226394653320312,8.22138786315918,10.811090469360352,19.589662551879883,24.868488311767578,44.083356857299805,63.7819766998291,28.087377548217773,80.12008666992188,53.53522300720215,99.76720809936523,27.184009552001953,36.224365234375,45.54939270019531,66.44392013549805,7.641077041625977,5.450248718261719,31.810760498046875,33.13183784484863,46.20242118835449,47.99342155456543,60.869693756103516,62.55841255187988,77.22830772399902,74.8603343963623,7.55763053894043,9.708166122436523,9.410858154296875,9.007692337036133,9.553194046020508
6.912946701049805,7.238626480102539,8.56924057006836,8.209228515625,10.778665542602539,19.805192947387695,24.910449981689453,43.874502182006836,64.15224075317383,28.183460235595703,92.3759937286377,53.92575263977051,100.26860237121582,27.18186378479004,37.418365478515625,45.61567306518555,66.32781028747559,7.9288482666015625,5.540370941162109,31.90755844116211,32.904624938964844,46.265363693237305,48.181772232055664,69.91410255432129,62.83974647521973,77.68750190734863,74.79619979858398,7.520437240600586,9.881258010864258,9.461641311645508,9.074211120605469,9.510993957519531
6.714582443237305,7.381677627563477,7.485628128051758,8.197784423828125,11.004447937011719,20.131349563598633,25.140762329101562,44.211626052856445,63.756465911865234,28.23352813720703,79.99801635742188,53.45416069030762,99.87854957580566,27.365446090698242,36.34524345397949,45.502662658691406,66.19715690612793,7.67970085144043,5.456209182739258,31.827449798583984,32.906293869018555,46.89145088195801,48.02083969116211,60.730934143066406,62.593936920166016,77.0273208618164,74.8898983001709,7.5511932373046875,8.809804916381836,9.116411209106445,9.012460708618164,9.397745132446289
6.658315658569336,7.2269439697265625,7.782936096191406,8.195638656616211,10.788440704345703,19.575834274291992,25.28524398803711,44.29149627685547,63.80200386047363,28.11288833618164,80.05666732788086,53.64847183227539,99.67398643493652,27.72355079650879,36.33427619934082,45.55535316467285,66.42556190490723,7.658720016479492,5.409479141235352,31.8448543548584,33.15401077270508,46.16689682006836,48.02536964416504,61.03777885437012,62.61920928955078,76.96413993835449,74.87201690673828,7.622480392456055,8.63504409790039,10.66732406616211,8.988618850708008,9.688615798950195
6.665945053100586,7.129430770874023,7.46917724609375,8.478641510009766,10.74981689453125,19.59824562072754,25.233030319213867,44.00229454040527,64.29600715637207,28.183937072753906,80.1692008972168,53.3599853515625,99.58887100219727,27.562618255615234,36.52310371398926,45.960426330566406,66.64872169494629,7.711887359619141,5.413532257080078,31.847476959228516,33.00976753234863,46.22650146484375,48.47359657287598,61.223745346069336,62.33549118041992,77.7130126953125,75.03461837768555,7.609844207763672,8.351564407348633,9.830236434936523,9.076833724975586,9.745121002197266
7.893562316894531,7.231950759887695,7.355213165283203,8.219480514526367,10.831594467163086,19.682645797729492,25.02608299255371,44.07906532287598,64.2995834350586,28.052330017089844,80.18302917480469,53.94744873046875,99.64966773986816,27.400732040405273,36.20314598083496,45.533180236816406,66.54214859008789,7.63392448425293,5.440950393676758,32.12404251098633,32.93657302856445,46.228885650634766,47.96171188354492,61.0814094543457,62.2706413269043,76.81703567504883,74.99241828918457,7.576227188110352,9.142398834228516,9.328603744506836,9.193658828735352,9.421348571777344
7.512569427490234,7.14111328125,7.213354110717773,8.234262466430664,10.76054573059082,19.565343856811523,24.98602867126465,44.32201385498047,63.93098831176758,27.88543701171875,80.57117462158203,53.59816551208496,99.45988655090332,27.359485626220703,36.33761405944824,45.62044143676758,66.22958183288574,7.670164108276367,5.487918853759766,31.828641891479492,32.955169677734375,46.80633544921875,48.61569404602051,60.633182525634766,62.25275993347168,76.81512832641602,75.14667510986328,7.536888122558594,9.261131286621094,9.155511856079102,9.246587753295898,9.42850112915039
8.05807113647461,7.218837738037109,7.248640060424805,8.205175399780273,10.903120040893555,20.079612731933594,25.301456451416016,43.875932693481445,63.76218795776367,27.925729751586914,80.28316497802734,53.79676818847656,99.61342811584473,27.153730392456055,36.280155181884766,45.52912712097168,66.14303588867188,7.7056884765625,5.48553466796875,31.688213348388672,32.87339210510254,46.26631736755371,48.006296157836914,60.71329116821289,62.33048439025879,78.1562328338623,74.74637031555176,7.531881332397461,8.644342422485352,8.704662322998047,9.08517837524414,9.489297866821289
7.009029388427734,7.227659225463867,8.149147033691406,8.2244873046875,10.761499404907227,20.00117301940918,25.330066680908203,44.15583610534668,64.09645080566406,28.269290924072266,80.03950119018555,53.644657135009766,99.29561614990234,27.116775512695312,36.14521026611328,45.65715789794922,66.65515899658203,7.614374160766602,5.486249923706055,32.14097023010254,33.03885459899902,46.427011489868164,48.52294921875,60.59980392456055,62.98422813415527,77.11601257324219,74.86271858215332,7.62939453125,9.208440780639648,8.411645889282227,9.094953536987305,9.602546691894531
6.71076774597168,7.178068161010742,8.183956146240234,8.19253921508789,10.768413543701172,19.845962524414062,25.027751922607422,44.38447952270508,63.849687576293945,28.3963680267334,80.40666580200195,53.81894111633301,99.32565689086914,27.50086784362793,36.364078521728516,45.40657997131348,66.81942939758301,7.64918327331543,5.451202392578125,31.656742095947266,33.019304275512695,46.518564224243164,47.9583740234375,60.66775321960449,62.83116340637207,77.37159729003906,75.40345191955566,7.545948028564453,9.522676467895508,8.916854858398438,9.008646011352539,9.511470794677734
6.673574447631836,7.131338119506836,7.872819900512695,8.277654647827148,10.819196701049805,19.908428192138672,25.468826293945312,43.93935203552246,64.10551071166992,27.895212173461914,80.05404472351074,53.43151092529297,99.57194328308105,27.197599411010742,36.6361141204834,45.96710205078125,66.64395332336426,7.990837097167969,5.452394485473633,31.711578369140625,32.86314010620117,46.178340911865234,48.372745513916016,60.59551239013672,62.48617172241211,77.32772827148438,74.88799095153809,7.568836212158203,8.696794509887695,9.614944458007812,8.925914764404297,9.708166122436523
7.144689559936523,7.51185417175293,7.397174835205078,8.198022842407227,10.74528694152832,19.962072372436523,24.95574951171875,44.188737869262695,63.92025947570801,27.989625930786133,80.49392700195312,53.7419319152832,99.88999366760254,27.147769927978516,36.23080253601074,45.52721977233887,66.56241416931152,8.135795593261719,5.582094192504883,32.19723701477051,33.387184143066406,46.2489128112793,47.98436164855957,60.532331466674805,62.47305870056152,77.17156410217285,74.86605644226074,8.100032806396484,8.542537689208984,8.669853210449219,8.956193923950195,9.567499160766602
6.952524185180664,7.217168807983398,7.328987121582031,8.215665817260742,10.719537734985352,19.850492477416992,24.95574951171875,44.37065124511719,64.04232978820801,27.90355682373047,80.0926685333252,53.58719825744629,99.8239517211914,28.085947036743164,36.49449348449707,46.22650146484375,66.23554229736328,7.616519927978516,5.477428436279297,31.964778900146484,32.939910888671875,46.4015007019043,48.22134971618652,60.706138610839844,62.474966049194336,77.68464088439941,74.94783401489258,7.580041885375977,8.441448211669922,8.64553451538086,9.058475494384766,9.400606155395508
7.481098175048828,7.189035415649414,7.208824157714844,8.23068618774414,10.843038558959961,19.874095916748047,25.1619815826416,43.890953063964844,64.20159339904785,28.43499183654785,80.15751838684082,53.92193794250488,99.7304916381836,27.347326278686523,36.507606506347656,45.46356201171875,67.05617904663086,7.632732391357422,5.47027587890625,31.675100326538086,32.9585075378418,46.889305114746094,47.956228256225586,60.516357421875,62.99424171447754,77.05211639404297,74.84126091003418,7.59577751159668,9.254217147827148,8.629322052001953,9.532928466796875,9.599685668945312
7.492780685424805,7.136106491088867,7.191658020019531,8.233070373535156,10.860443115234375,19.822359085083008,25.36606788635254,44.29221153259277,63.80891799926758,27.93264389038086,80.0926685333252,53.42507362365723,99.89356994628906,27.169227600097656,36.2248420715332,45.563697814941406,66.61152839660645,7.680416107177734,5.482673645019531,31.683683395385742,33.1268310546875,46.15449905395508,47.96600341796875,61.0957145690918,62.642812728881836,77.55899429321289,75.1657485961914,7.575273513793945,9.181499481201172,8.619308471679688,8.976936340332031,9.41324234008789
7.207393646240234,7.375001907348633,6.698369979858398,8.556842803955078,11.058330535888672,20.445823669433594,24.91903305053711,44.44122314453125,63.74549865722656,27.897119522094727,79.81610298156738,53.37333679199219,99.60246086120605,27.535200119018555,36.518096923828125,46.02527618408203,66.1613941192627,7.659912109375,5.501270294189453,32.163381576538086,32.941579818725586,46.20838165283203,48.05302619934082,60.92262268066406,62.78204917907715,77.23164558410645,75.09136199951172,7.618904113769531,8.568286895751953,8.75234603881836,9.048938751220703,9.689569473266602
7.077693939208984,7.11512565612793,7.534980773925781,8.185148239135742,10.73908805847168,19.94466781616211,24.895191192626953,44.069528579711914,64.0721321105957,28.233051300048828,80.22332191467285,53.38144302368164,99.49541091918945,27.196645736694336,36.77845001220703,45.43781280517578,66.1625862121582,7.692575454711914,5.474567413330078,31.80098533630371,32.90700912475586,46.174049377441406,48.386573791503906,60.6844425201416,62.567710876464844,77.6054859161377,75.44636726379395,7.642030715942383,9.130001068115234,9.124040603637695,9.109258651733398,9.552955627441406
7.30133056640625,7.093191146850586,7.87043571472168,8.18634033203125,10.736227035522461,19.823551177978516,25.051593780517578,44.24166679382324,63.70139122009277,27.922391891479492,80.40213584899902,53.91740798950195,99.4269847869873,27.190685272216797,36.160945892333984,45.44210433959961,66.26343727111816,7.741212844848633,5.341291427612305,31.84199333190918,32.93204307556152,46.50163650512695,48.60496520996094,60.4548454284668,62.532901763916016,77.12602615356445,75.0880241394043,7.573127746582031,9.126663208007812,9.11855697631836,9.06515121459961,9.548664093017578
7.4672698974609375,7.439374923706055,7.31348991394043,8.174657821655273,10.734796524047852,19.90032196044922,25.300979614257812,44.344425201416016,64.20636177062988,27.887344360351562,80.06858825683594,53.4367561340332,99.32351112365723,27.24480628967285,36.45753860473633,46.0968017578125,66.47014617919922,7.617950439453125,5.2490234375,32.02080726623535,32.90224075317383,46.18954658508301,48.772573471069336,60.68778038024902,63.068389892578125,77.09360122680664,75.58870315551758,7.5817108154296875,8.61668586730957,8.596658706665039,9.074687957763672,9.452104568481445
7.14874267578125,7.144451141357422,7.19451904296875,8.171796798706055,10.753631591796875,19.93703842163086,24.899959564208984,43.91837120056152,63.72332572937012,27.95100212097168,80.14082908630371,53.91216278076172,99.7307300567627,27.81367301940918,36.40174865722656,45.56465148925781,66.04719161987305,7.71021842956543,5.298137664794922,31.882047653198242,33.103227615356445,46.524763107299805,48.13408851623535,60.47368049621582,62.57820129394531,77.37565040588379,74.76639747619629,7.741212844848633,8.36491584777832,8.687734603881836,9.079694747924805,9.507894515991211
7.012367248535156,7.213830947875977,6.983518600463867,8.270263671875,10.747432708740234,20.453214645385742,24.88398551940918,44.3415641784668,64.02754783630371,27.8778076171875,79.81348037719727,53.54499816894531,99.76077079772949,27.0540714263916,36.1783504486084,45.897483825683594,66.69259071350098,7.996797561645508,5.590915679931641,31.866788864135742,32.98592567443848,46.369314193725586,48.288583755493164,60.42051315307617,62.93225288391113,77.00562477111816,74.97787475585938,7.47990608215332,8.188247680664062,8.595466613769531,9.225845336914062,9.355306625366211
6.948947906494141,7.210731506347656,7.121801376342773,8.187055587768555,10.840177536010742,19.855022430419922,25.02274513244629,43.92528533935547,64.02873992919922,27.871131896972656,80.24930953979492,53.961753845214844,100.13961791992188,27.117013931274414,36.130666732788086,45.944929122924805,66.25199317932129,8.066892623901367,5.639791488647461,32.40323066711426,32.911062240600586,46.388864517211914,47.93882369995117,61.06281280517578,62.91556358337402,77.58498191833496,74.98407363891602,7.4520111083984375,8.358955383300781,8.508682250976562,9.559392929077148,9.48476791381836
6.562948226928711,10.209083557128906,7.628202438354492,8.23974609375,10.928869247436523,19.54030990600586,25.350332260131836,44.364213943481445,64.22019004821777,28.284788131713867,80.23619651794434,53.82847785949707,99.55573081970215,27.480125427246094,36.38029098510742,45.50743103027344,66.6959285736084,7.739543914794922,5.479097366333008,31.780481338500977,33.15615653991699,46.21744155883789,48.429250717163086,60.510873794555664,62.9734992980957,77.4698257446289,74.7528076171875,7.531166076660156,8.890867233276367,8.571624755859375,9.172677993774414,9.46044921875
6.590843200683594,8.395910263061523,7.75146484375,8.195638656616211,10.952472686767578,19.561052322387695,24.942874908447266,43.8997745513916,63.88425827026367,28.29122543334961,80.05738258361816,53.72262001037598,99.8225212097168,26.961326599121094,36.50784492492676,45.769691467285156,66.33782386779785,7.67970085144043,5.519628524780273,31.93831443786621,32.93275833129883,46.19956016540527,47.97983169555664,60.62746047973633,62.86454200744629,77.62598991394043,74.83100891113281,7.638454437255859,8.338212966918945,8.533239364624023,9.568929672241211,9.90605354309082
6.573915481567383,7.71641731262207,7.478237152099609,8.442878723144531,10.759830474853516,19.578933715820312,24.892807006835938,43.88689994812012,64.35251235961914,27.950763702392578,80.16729354858398,53.42817306518555,99.43079948425293,26.954174041748047,36.10730171203613,45.72343826293945,66.61796569824219,7.9784393310546875,5.460262298583984,32.29689598083496,32.885074615478516,46.41270637512207,48.599958419799805,60.80508232116699,63.34829330444336,77.04567909240723,74.81956481933594,8.123159408569336,8.997917175292969,9.339332580566406,9.120702743530273,9.582042694091797
6.606101989746094,7.988691329956055,7.328510284423828,8.246183395385742,10.759115219116211,19.95229721069336,24.842500686645508,43.87831687927246,63.905954360961914,28.514623641967773,80.27219772338867,53.7409782409668,99.88880157470703,27.172327041625977,36.374568939208984,45.459747314453125,66.18976593017578,7.826328277587891,5.448102951049805,32.21487998962402,33.239126205444336,46.16713523864746,48.08378219604492,60.38784980773926,62.9572868347168,77.35180854797363,74.82719421386719,6.986856460571289,9.357452392578125,9.09113883972168,9.496927261352539,9.716510772705078
6.557941436767578,7.592439651489258,7.352590560913086,8.20016860961914,10.807275772094727,19.68860626220703,25.37989616394043,44.413089752197266,63.7822151184082,27.939796447753906,80.34515380859375,65.9797191619873,99.8237133026123,27.488231658935547,36.47041320800781,45.84932327270508,66.39742851257324,7.709980010986328,5.727291107177734,31.863689422607422,32.91678428649902,46.181440353393555,48.47359657287598,60.62006950378418,64.01538848876953,77.18586921691895,75.22296905517578,6.998777389526367,9.246349334716797,8.413553237915039,9.186267852783203,9.358406066894531
6.552219390869141,7.640838623046875,7.222890853881836,8.190155029296875,10.759830474853516,19.64426040649414,25.208234786987305,44.40760612487793,63.99178504943848,28.05352210998535,80.34443855285645,53.7569522857666,99.63774681091309,27.016401290893555,36.30995750427246,45.81260681152344,66.44630432128906,7.678508758544922,5.432844161987305,32.36699104309082,32.91153907775879,46.147823333740234,47.97720909118652,60.26911735534668,62.819719314575195,77.0711898803711,75.17290115356445,6.891012191772461,9.192943572998047,8.442163467407227,9.218692779541016,9.357690811157227
6.521940231323242,7.506608963012695,7.201910018920898,8.202791213989258,10.710000991821289,19.630908966064453,25.03657341003418,43.8690185546875,64.11457061767578,28.164148330688477,80.02781867980957,53.39360237121582,99.884033203125,27.01401710510254,36.473751068115234,45.438528060913086,66.46871566772461,7.709026336669922,5.41996955871582,31.867504119873047,33.41245651245117,46.25654220581055,48.242807388305664,60.40239334106445,62.932491302490234,91.48812294006348,74.9356746673584,6.745815277099609,9.221315383911133,8.826255798339844,9.054183959960938,9.230613708496094
6.774663925170898,7.475614547729492,7.153987884521484,8.177995681762695,10.741233825683594,19.682884216308594,25.36916732788086,43.92743110656738,64.13865089416504,27.854204177856445,80.11054992675781,53.73787879943848,99.71857070922852,27.13489532470703,36.499738693237305,45.74275016784668,66.09630584716797,7.6541900634765625,5.426645278930664,31.811952590942383,33.07199478149414,46.189308166503906,48.00057411193848,61.009883880615234,62.790870666503906,77.15892791748047,74.89681243896484,6.936550140380859,9.154796600341797,8.670806884765625,9.788990020751953,9.260892868041992
8.033275604248047,7.493257522583008,7.545709609985352,8.264303207397461,10.817289352416992,19.916772842407227,25.377511978149414,44.12651062011719,64.06855583190918,27.88233757019043,80.28435707092285,53.29489707946777,100.06165504455566,27.437925338745117,36.283254623413086,45.66192626953125,66.44558906555176,7.6618194580078125,5.415678024291992,32.04679489135742,33.25343132019043,46.1881160736084,48.21372032165527,60.75263023376465,63.1556510925293,77.43692398071289,75.45113563537598,6.912946701049805,9.401798248291016,8.502721786499023,9.61613655090332,9.335041046142578
7.846355438232422,7.5435638427734375,7.694482803344727,8.224964141845703,11.121273040771484,19.636154174804688,24.883747100830078,43.94412040710449,64.08286094665527,28.049707412719727,80.21259307861328,53.376197814941406,100.03423690795898,27.036428451538086,36.615610122680664,45.88675498962402,66.3306713104248,7.644414901733398,5.428791046142578,31.81314468383789,32.96613693237305,46.202898025512695,48.01201820373535,60.60957908630371,62.746524810791016,77.1172046661377,75.26516914367676,6.803750991821289,8.947372436523438,8.406639099121094,9.411096572875977,9.239673614501953
8.131742477416992,7.845878601074219,7.196903228759766,8.59689712524414,11.063814163208008,19.58441734313965,24.90401268005371,44.069766998291016,64.20016288757324,27.910470962524414,79.91981506347656,53.46083641052246,100.03972053527832,26.976823806762695,36.20409965515137,45.4256534576416,66.38121604919434,7.657289505004883,5.451202392578125,32.1497917175293,32.98377990722656,46.143531799316406,48.017263412475586,60.46795845031738,62.69025802612305,77.49056816101074,75.6371021270752,6.839275360107422,9.018659591674805,8.463859558105469,9.141921997070312,9.310245513916016
7.885456085205078,7.382869720458984,7.303953170776367,8.334875106811523,11.049985885620117,19.640445709228516,25.19679069519043,44.118404388427734,63.89188766479492,27.865886688232422,80.09839057922363,53.81941795349121,99.71332550048828,27.37140655517578,36.42702102661133,45.4707145690918,66.09416007995605,7.660865783691406,5.4492950439453125,32.077789306640625,33.13565254211426,46.78177833557129,47.92904853820801,60.51230430603027,62.60085105895996,77.2247314453125,75.02555847167969,6.735801696777344,8.967399597167969,8.415937423706055,9.097814559936523,9.303808212280273
