mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
91.9950008392334,96.30155563354492,98.38747978210449,107.79666900634766,59.720516204833984,102.10514068603516,132.17830657958984,244.05741691589355,345.19076347351074,141.39890670776367,352.25963592529297,232.79428482055664,419.33727264404297,293.3528423309326,356.01210594177246,393.54658126831055,357.8331470489502,55.600881576538086,42.07611083984375,120.57256698608398,128.3130645751953,167.0365333557129,180.91154098510742,215.1625156402588,234.1635227203369,277.3416042327881,260.7095241546631,98.78778457641602,98.42276573181152,99.15924072265625,99.83944892883301,99.29919242858887
93.21475028991699,95.55578231811523,97.55444526672363,108.71434211730957,60.036659240722656,102.37908363342285,131.5605640411377,243.68524551391602,367.3839569091797,143.28622817993164,360.2449893951416,224.29442405700684,419.22545433044434,233.9918613433838,311.199426651001,386.43932342529297,340.5945301055908,48.34890365600586,42.404890060424805,120.7115650177002,128.30877304077148,167.9975986480713,180.14001846313477,213.6099338531494,229.5706272125244,278.29742431640625,260.17045974731445,108.58654975891113,101.6988754272461,96.97270393371582,99.01642799377441,102.60915756225586
91.65096282958984,96.04859352111816,101.27830505371094,107.97333717346191,61.22779846191406,102.50449180603027,136.14916801452637,258.99648666381836,358.2146167755127,140.8066749572754,351.8023490905762,221.80795669555664,418.3659553527832,244.7226047515869,425.55856704711914,418.057918548584,344.174861907959,48.85554313659668,43.211936950683594,120.3610897064209,128.39722633361816,166.58377647399902,180.50646781921387,214.38097953796387,229.80904579162598,279.4921398162842,260.26082038879395,139.95099067687988,99.25150871276855,95.73769569396973,100.39091110229492,100.82340240478516
90.52491188049316,93.04690361022949,131.9267749786377,108.46781730651855,59.29994583129883,101.86910629272461,132.75480270385742,327.04782485961914,365.4618263244629,141.55936241149902,350.4602909088135,221.58360481262207,416.5370464324951,231.31608963012695,345.00575065612793,436.63859367370605,339.43724632263184,46.99110984802246,43.179988861083984,120.72372436523438,129.10008430480957,168.60556602478027,184.05556678771973,213.12594413757324,229.58636283874512,279.1306972503662,260.2729797363281,100.43549537658691,102.01907157897949,96.37951850891113,95.42655944824219,102.58316993713379
91.24565124511719,95.56436538696289,96.47679328918457,109.07936096191406,60.27340888977051,102.91433334350586,133.21232795715332,272.9628086090088,373.31438064575195,145.0977325439453,388.75341415405273,230.29446601867676,418.23410987854004,216.0797119140625,356.7509651184082,409.30652618408203,328.38964462280273,49.237728118896484,42.990684509277344,121.47855758666992,127.89416313171387,169.90351676940918,180.60564994812012,216.04537963867188,229.9952507019043,278.4004211425781,260.5295181274414,99.00021553039551,104.07471656799316,94.50721740722656,101.1810302734375,151.85785293579102
100.59714317321777,94.62666511535645,95.7493782043457,161.0269546508789,60.358524322509766,102.72073745727539,147.12905883789062,246.90961837768555,396.90208435058594,141.16740226745605,359.92932319641113,221.75145149230957,418.95127296447754,221.98915481567383,352.2017002105713,421.3447570800781,388.2708549499512,47.46413230895996,42.30761528015137,121.15907669067383,128.39007377624512,167.38295555114746,179.92424964904785,214.25795555114746,232.84268379211426,279.071569442749,261.20877265930176,98.5105037689209,101.68099403381348,97.94402122497559,143.70131492614746,101.51815414428711
96.62342071533203,94.27070617675781,97.39136695861816,108.76154899597168,61.15579605102539,102.31542587280273,137.77589797973633,246.9015121459961,376.0075569152832,141.2649154663086,355.9527397155762,220.99876403808594,419.1272258758545,225.62456130981445,335.3457450866699,384.6909999847412,328.8712501525879,47.180891036987305,44.61336135864258,121.56081199645996,127.81357765197754,166.77236557006836,180.3421974182129,215.15703201293945,230.6225299835205,282.3212146759033,260.6339454650879,100.3885269165039,98.35481643676758,96.0383415222168,95.76606750488281,100.77047348022461
96.54402732849121,92.09203720092773,96.9235897064209,108.90364646911621,61.185598373413086,102.21242904663086,132.7207088470459,278.78522872924805,344.64168548583984,142.95339584350586,349.96747970581055,236.00053787231445,417.07539558410645,285.92801094055176,423.8159656524658,440.02437591552734,332.9751491546631,47.6071834564209,44.995784759521484,120.6972599029541,132.79366493225098,167.96135902404785,188.37380409240723,214.8725986480713,231.1403751373291,278.23948860168457,261.3668441772461,104.49886322021484,99.08056259155273,97.40495681762695,101.62997245788574,102.66256332397461
94.95401382446289,93.41025352478027,98.42491149902344,108.73770713806152,60.590505599975586,103.0418872833252,140.93565940856934,253.72982025146484,460.2782726287842,145.29895782470703,351.56798362731934,225.1908779144287,459.97118949890137,226.48882865905762,343.75786781311035,378.9045810699463,335.85166931152344,49.8960018157959,46.785831451416016,120.93281745910645,129.8959255218506,166.9902801513672,182.15322494506836,214.62464332580566,229.9644947052002,277.90379524230957,260.9822750091553,98.21081161499023,97.54157066345215,96.25864028930664,96.26030921936035,102.39553451538086
91.81690216064453,94.79951858520508,97.19729423522949,106.97174072265625,60.52589416503906,102.58173942565918,140.32363891601562,249.52268600463867,383.8365077972412,143.94116401672363,348.97732734680176,222.10359573364258,419.90089416503906,234.39812660217285,359.2541217803955,376.2688636779785,328.48048210144043,50.08411407470703,42.94228553771973,121.06537818908691,128.6752223968506,167.91653633117676,181.42437934875488,214.43486213684082,232.29718208312988,279.3240547180176,261.12914085388184,119.73118782043457,99.45011138916016,97.1992015838623,98.30904006958008,100.58712959289551
92.91291236877441,96.90666198730469,95.98970413208008,108.6275577545166,60.22024154663086,102.54549980163574,144.5446014404297,256.664514541626,362.0419502258301,141.5994167327881,350.04711151123047,222.2273349761963,418.593168258667,222.92757034301758,336.8260860443115,429.93760108947754,391.47043228149414,48.57444763183594,42.93966293334961,121.63925170898438,129.25362586975098,167.03009605407715,181.18929862976074,217.06056594848633,229.339599609375,279.2384624481201,260.59627532958984,100.40497779846191,101.72820091247559,139.74499702453613,97.31364250183105,100.31723976135254
128.94678115844727,94.81048583984375,95.5498218536377,109.91859436035156,61.28072738647461,101.49168968200684,141.32380485534668,258.272647857666,381.50620460510254,145.40791511535645,348.5269546508789,222.14508056640625,418.80249977111816,221.5733528137207,322.25584983825684,393.9247131347656,340.94882011413574,48.93350601196289,43.128013610839844,121.69671058654785,130.035400390625,168.57171058654785,180.41014671325684,215.0568962097168,229.45618629455566,278.8808345794678,261.03806495666504,102.02431678771973,98.45566749572754,96.02069854736328,98.98066520690918,106.84347152709961
90.4545783996582,94.40302848815918,94.30217742919922,111.74964904785156,59.782981872558594,101.50885581970215,138.8528347015381,318.0220127105713,354.90942001342773,139.3718719482422,349.6127128601074,221.53210639953613,416.46480560302734,236.83476448059082,388.8571262359619,417.39344596862793,333.62269401550293,48.66385459899902,45.063018798828125,120.77522277832031,129.39095497131348,168.13015937805176,181.38432502746582,214.34378623962402,230.4370403289795,278.60093116760254,260.5159282684326,102.01406478881836,145.19929885864258,98.96111488342285,95.2749252319336,107.75470733642578
97.0771312713623,95.45111656188965,96.08292579650879,113.62838745117188,59.5860481262207,103.3780574798584,136.43455505371094,259.22131538391113,356.1108112335205,144.10161972045898,386.6076469421387,224.5919704437256,417.47426986694336,314.577579498291,310.09459495544434,384.9935531616211,378.0643939971924,48.07162284851074,44.005393981933594,121.33526802062988,129.4417381286621,168.45226287841797,180.73678016662598,215.63124656677246,231.77218437194824,278.63621711730957,260.55073738098145,100.7986068725586,99.11155700683594,97.27978706359863,98.9370346069336,105.79085350036621
93.95289421081543,96.20022773742676,95.18027305603027,109.57479476928711,59.6468448638916,103.00040245056152,139.35470581054688,256.28662109375,451.69520378112793,141.8001651763916,352.2922992706299,221.6801643371582,417.10543632507324,231.02402687072754,307.1634769439697,430.35244941711426,364.00341987609863,47.35207557678223,43.744564056396484,121.39606475830078,129.7626495361328,168.19524765014648,180.92870712280273,213.49406242370605,229.16531562805176,279.2096138000488,260.7007026672363,99.43294525146484,97.01919555664062,97.80073165893555,96.85420989990234,108.8109016418457
91.44425392150879,94.46430206298828,99.87759590148926,109.5123291015625,62.62683868408203,104.42662239074707,142.06743240356445,249.54676628112793,363.8017177581787,140.43545722961426,352.34570503234863,221.08030319213867,417.7441596984863,228.55210304260254,299.6389865875244,389.7519111633301,473.97899627685547,46.72741889953613,44.25215721130371,120.60141563415527,129.40526008605957,168.17927360534668,181.26654624938965,213.6087417602539,229.79354858398438,278.40399742126465,261.0669136047363,99.47681427001953,101.08280181884766,96.86112403869629,97.44429588317871,102.41866111755371
93.8272476196289,94.78116035461426,97.97215461730957,108.27970504760742,59.420108795166016,103.09290885925293,139.14227485656738,258.0082416534424,360.80050468444824,143.1295871734619,351.1176109313965,221.7874526977539,417.5839424133301,226.32288932800293,394.5648670196533,382.6143741607666,361.5379333496094,47.107696533203125,45.481204986572266,120.58544158935547,128.90267372131348,168.22242736816406,180.91154098510742,213.45043182373047,229.15959358215332,277.94337272644043,260.8780860900879,101.43065452575684,100.10910034179688,96.49085998535156,97.25546836853027,100.93998908996582
90.48247337341309,92.63300895690918,98.07014465332031,108.55579376220703,61.1872673034668,102.29372978210449,130.74851036071777,249.65691566467285,356.79101943969727,143.19729804992676,351.03726387023926,220.96943855285645,500.9434223175049,216.2342071533203,303.7416934967041,385.45846939086914,346.1780548095703,47.83034324645996,45.05753517150879,138.68999481201172,128.46708297729492,168.90263557434082,180.93061447143555,213.38272094726562,229.25472259521484,278.42044830322266,262.2990608215332,101.7916202545166,99.1520881652832,97.4576473236084,96.5569019317627,106.72473907470703
91.23468399047852,92.4372673034668,96.41599655151367,108.11233520507812,58.98308753967285,102.12063789367676,135.498046875,256.61182403564453,388.948917388916,144.49763298034668,349.52354431152344,220.50046920776367,421.4615821838379,220.36480903625488,372.2269535064697,463.33909034729004,335.2346420288086,47.58858680725098,44.945716857910156,120.9716796875,128.72767448425293,169.43025588989258,181.08415603637695,214.09988403320312,230.09085655212402,278.7466049194336,260.20097732543945,141.94631576538086,95.61872482299805,104.6903133392334,96.22812271118164,104.5985221862793
93.2304859161377,92.42653846740723,95.28756141662598,109.26079750061035,60.3635311126709,103.62482070922852,133.81099700927734,255.10931015014648,354.1603088378906,143.90921592712402,349.81703758239746,220.64447402954102,426.9909858703613,225.3246307373047,340.7900333404541,384.0978145599365,336.4911079406738,47.94883728027344,45.29690742492676,120.95880508422852,128.45945358276367,167.23942756652832,181.28108978271484,213.19079399108887,229.9647331237793,277.7996063232422,260.204553604126,98.56677055358887,99.79867935180664,95.81351280212402,95.84283828735352,105.58032989501953
89.91003036499023,93.56951713562012,95.95894813537598,107.6817512512207,61.606645584106445,102.630615234375,133.99791717529297,263.0288600921631,485.8841896057129,140.94853401184082,350.4505157470703,220.51072120666504,420.23563385009766,263.7338638305664,351.9437313079834,385.7448101043701,387.2723579406738,47.15728759765625,44.1892147064209,120.58401107788086,128.90172004699707,169.21210289001465,180.96303939819336,214.57338333129883,230.0724983215332,278.90610694885254,260.90312004089355,101.2258529663086,106.70089721679688,94.43950653076172,96.84109687805176,149.60432052612305
92.8044319152832,93.05477142333984,131.19077682495117,111.83404922485352,59.1127872467041,104.95996475219727,136.00397109985352,329.7302722930908,380.692720413208,141.26849174499512,348.9704132080078,220.52335739135742,423.78926277160645,225.44598579406738,435.40167808532715,380.10525703430176,343.73950958251953,48.86770248413086,45.2425479888916,120.38373947143555,131.55698776245117,168.349027633667,180.83739280700684,213.85788917541504,230.77774047851562,279.43944931030273,260.15281677246094,99.98655319213867,97.95475006103516,92.15879440307617,96.11034393310547,100.63052177429199
91.24302864074707,132.0509910583496,95.55315971374512,110.69393157958984,60.20474433898926,143.22924613952637,133.7442398071289,257.59387016296387,365.00000953674316,142.0433521270752,391.59464836120605,221.12131118774414,421.7374324798584,231.45294189453125,348.8612174987793,552.253007888794,341.42279624938965,47.49584197998047,44.202327728271484,120.39327621459961,134.65332984924316,167.69075393676758,180.97257614135742,214.47110176086426,229.9633026123047,279.01673316955566,260.32137870788574,99.1675853729248,97.21755981445312,92.73433685302734,93.56451034545898,100.13937950134277
95.05176544189453,96.73452377319336,101.06348991394043,109.41123962402344,58.669328689575195,102.18119621276855,132.51113891601562,255.1431655883789,364.84622955322266,187.57152557373047,349.1511344909668,223.67072105407715,421.83542251586914,226.53794288635254,360.7745170593262,402.0683765411377,328.42493057250977,47.167062759399414,43.83087158203125,120.69010734558105,128.45325469970703,167.50788688659668,180.57727813720703,213.95635604858398,228.95169258117676,278.4271240234375,260.23101806640625,104.87914085388184,97.31435775756836,99.63393211364746,92.71693229675293,101.60994529724121
92.39554405212402,97.88370132446289,98.47378730773926,110.04352569580078,60.387372970581055,102.44131088256836,133.4702968597412,252.6111602783203,388.0925178527832,141.45803451538086,350.9094715118408,220.1852798461914,419.694185256958,220.7479476928711,335.254430770874,431.02288246154785,331.29405975341797,47.43504524230957,46.819448471069336,120.29004096984863,128.69787216186523,168.60246658325195,181.7457675933838,213.81568908691406,228.80959510803223,278.4409523010254,260.92982292175293,101.41491889953613,97.08714485168457,96.55380249023438,96.53782844543457,100.82292556762695
95.22509574890137,95.2296257019043,97.991943359375,106.61840438842773,59.06271934509277,101.66740417480469,131.8185329437256,253.0076503753662,374.8319149017334,141.30544662475586,353.4414768218994,221.10509872436523,422.0237731933594,221.3296890258789,442.1367645263672,397.52888679504395,401.91030502319336,48.758745193481445,44.72017288208008,120.30887603759766,128.9193630218506,167.92869567871094,181.11300468444824,215.12818336486816,230.6194305419922,278.7318229675293,260.70284843444824,102.60748863220215,96.56286239624023,94.82312202453613,135.56408882141113,102.59771347045898
90.58618545532227,95.57271003723145,96.49062156677246,111.5567684173584,60.0428581237793,103.26552391052246,132.48944282531738,253.32045555114746,448.0781555175781,138.36979866027832,349.2410182952881,220.25799751281738,419.9068546295166,294.33441162109375,346.47440910339355,471.0693359375,335.7958793640137,50.47130584716797,45.03965377807617,121.1557388305664,129.41932678222656,169.07286643981934,180.94277381896973,213.7453556060791,229.8297882080078,277.68826484680176,260.0083351135254,101.67217254638672,103.6832332611084,136.34943962097168,95.09634971618652,100.3880500793457
91.07780456542969,94.47145462036133,96.42553329467773,154.28709983825684,60.65201759338379,100.71563720703125,132.73000717163086,248.16346168518066,360.22472381591797,140.26212692260742,350.0826358795166,219.67816352844238,419.16823387145996,216.42112731933594,365.4217720031738,389.5876407623291,373.0347156524658,46.55933380126953,44.01135444641113,120.35012245178223,128.55005264282227,167.94800758361816,181.1363697052002,213.21892738342285,229.7976016998291,278.4733772277832,260.72168350219727,99.55501556396484,109.8031997680664,94.79999542236328,92.57102012634277,104.05635833740234
91.52364730834961,94.67291831970215,97.45335578918457,110.13484001159668,63.623905181884766,103.51443290710449,133.408784866333,255.81049919128418,377.2082328796387,145.92909812927246,350.20971298217773,220.0303077697754,418.7812805175781,218.47987174987793,349.0772247314453,407.2132110595703,359.09032821655273,47.432899475097656,45.71866989135742,120.32580375671387,128.7558078765869,166.62311553955078,180.69195747375488,213.85979652404785,229.17795181274414,277.6761054992676,260.0979804992676,99.86615180969238,100.59833526611328,92.14615821838379,92.78321266174316,103.20758819580078
136.72733306884766,94.22612190246582,95.60513496398926,106.4140796661377,62.23607063293457,102.03671455383301,134.74345207214355,259.3412399291992,366.6856288909912,143.16463470458984,348.5369682312012,220.4608917236328,417.5128936767578,227.85544395446777,363.5067939758301,453.97377014160156,387.4163627624512,47.99509048461914,45.0441837310791,120.45073509216309,128.5860538482666,166.764497756958,181.15544319152832,213.7150764465332,229.60996627807617,278.1643867492676,260.3602409362793,98.61087799072266,114.28380012512207,91.61162376403809,95.5953598022461,99.09701347351074
92.91601181030273,97.00465202331543,102.5385856628418,105.3314208984375,62.23297119140625,108.78777503967285,134.2308521270752,332.3376178741455,382.34496116638184,141.39890670776367,354.5980453491211,219.35391426086426,418.69258880615234,224.09534454345703,418.0316925048828,397.61900901794434,383.37039947509766,52.864789962768555,44.82865333557129,123.4135627746582,128.7069320678711,168.21050643920898,180.75275421142578,213.2730484008789,231.0950756072998,278.20372581481934,261.7213726043701,100.44527053833008,99.00522232055664,92.04530715942383,92.99707412719727,100.84724426269531
91.50266647338867,95.6735610961914,99.13253784179688,107.24115371704102,61.25521659851074,102.49972343444824,133.2862377166748,271.1341381072998,362.3771667480469,141.88861846923828,358.03675651550293,227.003812789917,418.8416004180908,217.36645698547363,317.43550300598145,387.5696659088135,344.2416191101074,48.406124114990234,44.46697235107422,121.24156951904297,128.45921516418457,168.67446899414062,180.6933879852295,213.41180801391602,229.597806930542,277.55212783813477,264.53280448913574,139.63651657104492,105.5746078491211,91.08877182006836,91.77708625793457,99.37500953674316
89.86020088195801,111.35530471801758,97.46861457824707,108.04319381713867,61.97714805603027,100.49581527709961,135.3018283843994,262.8166675567627,426.3031482696533,140.67578315734863,348.94323348999023,219.34151649475098,420.0420379638672,217.77772903442383,334.03968811035156,396.79670333862305,339.4742012023926,48.69341850280762,44.99530792236328,121.12593650817871,129.0915012359619,167.93370246887207,180.79090118408203,214.3383026123047,229.39348220825195,277.47511863708496,261.2721920013428,101.4411449432373,144.32859420776367,92.3466682434082,93.28842163085938,100.54612159729004
91.16077423095703,102.00262069702148,96.71187400817871,105.03840446472168,62.49499320983887,101.52363777160645,131.88624382019043,248.7623691558838,369.1420555114746,145.89762687683105,347.6548194885254,265.57183265686035,419.53468322753906,287.5559329986572,307.8045845031738,453.05681228637695,330.8870792388916,47.644615173339844,44.0673828125,120.27311325073242,131.3948631286621,168.11394691467285,180.64498901367188,214.493989944458,230.55505752563477,278.3217430114746,261.0962390899658,100.65197944641113,106.35113716125488,91.17412567138672,98.29282760620117,105.2389144897461
90.54422378540039,111.90938949584961,95.28398513793945,114.90440368652344,60.297250747680664,103.17373275756836,134.5500946044922,252.06661224365234,367.1450614929199,143.87249946594238,348.1874465942383,219.99478340148926,465.6860828399658,223.7100601196289,303.47299575805664,394.3648338317871,337.557315826416,47.39880561828613,45.311927795410156,120.57256698608398,132.93838500976562,169.03424263000488,181.05649948120117,213.28163146972656,229.9947738647461,277.634859085083,260.81252098083496,100.77095031738281,109.65275764465332,93.48845481872559,93.81365776062012,104.31432723999023
92.09632873535156,108.00552368164062,106.18376731872559,105.27276992797852,60.41073799133301,100.6021499633789,136.52515411376953,260.88666915893555,354.9962043762207,142.0896053314209,350.0785827636719,220.00908851623535,419.3434715270996,213.0117416381836,380.4326057434082,380.8276653289795,375.69308280944824,48.581838607788086,44.14081573486328,120.72324752807617,130.3882598876953,172.05286026000977,180.1292896270752,214.07747268676758,231.68110847473145,277.2984504699707,260.5011463165283,98.71816635131836,100.02636909484863,93.48011016845703,95.57223320007324,104.04157638549805
95.82805633544922,107.54942893981934,102.17738151550293,109.14206504821777,59.67831611633301,104.54416275024414,137.86673545837402,254.61149215698242,372.0438480377197,141.0043239593506,349.3611812591553,219.5901870727539,419.3542003631592,227.46634483337402,315.8071041107178,381.9139003753662,338.21558952331543,48.13838005065918,44.142723083496094,121.1693286895752,130.02634048461914,167.30141639709473,180.67550659179688,216.05658531188965,233.2155704498291,278.23400497436523,260.5254650115967,102.4770736694336,94.8643684387207,90.27981758117676,97.26977348327637,155.592679977417
97.86152839660645,99.2586612701416,110.3219985961914,110.94951629638672,59.383392333984375,99.78103637695312,132.72476196289062,252.05636024475098,370.9383010864258,140.7783031463623,350.31628608703613,218.95432472229004,416.73851013183594,226.1652946472168,311.33055686950684,429.02565002441406,342.4549102783203,47.62744903564453,43.92576217651367,120.2857494354248,128.65018844604492,166.8245792388916,180.47308921813965,214.61844444274902,231.92310333251953,277.2376537322998,260.68115234375,100.50845146179199,100.38232803344727,93.11342239379883,92.35262870788574,100.03519058227539
95.18980979919434,102.46872901916504,107.34128952026367,105.11350631713867,60.07862091064453,102.36406326293945,130.72466850280762,252.274751663208,442.2135353088379,138.61775398254395,349.0316867828369,219.1164493560791,418.5652732849121,221.87066078186035,321.9408988952637,378.3390522003174,332.6294422149658,54.091691970825195,45.49551010131836,121.14143371582031,127.83694267272949,168.77269744873047,180.39655685424805,213.70673179626465,232.12671279907227,277.57740020751953,260.7254981994629,105.48710823059082,97.2757339477539,91.79282188415527,93.1243896484375,100.71158409118652
94.27714347839355,96.18282318115234,202.55446434020996,106.58597946166992,59.48495864868164,102.67758369445801,133.35108757019043,262.03417778015137,360.11242866516113,141.21389389038086,389.237642288208,220.80254554748535,423.45261573791504,224.31659698486328,381.5274238586426,373.01182746887207,338.41896057128906,48.899173736572266,44.99363899230957,120.72038650512695,127.90775299072266,168.4412956237793,181.2429428100586,213.7753963470459,229.4778823852539,277.6353359222412,260.4351043701172,98.93965721130371,99.19428825378418,94.3152904510498,94.59996223449707,101.31359100341797
