mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
28.612136840820312,28.688430786132812,28.786420822143555,28.330564498901367,13.013839721679688,22.37534523010254,31.41951560974121,60.1649284362793,83.75048637390137,30.17449378967285,54.93021011352539,32.61089324951172,57.36827850341797,74.95427131652832,96.16684913635254,166.80407524108887,94.83504295349121,13.227224349975586,10.915279388427734,8.345365524291992,11.1541748046875,9.748220443725586,11.539459228515625,10.81538200378418,15.281200408935547,18.39447021484375,11.846065521240234,31.077861785888672,31.356096267700195,31.45003318786621,34.70587730407715,32.85503387451172
27.88686752319336,27.868986129760742,27.7712345123291,27.79698371887207,13.987302780151367,22.298097610473633,32.49168395996094,137.16411590576172,78.55844497680664,31.099557876586914,71.81310653686523,31.163930892944336,58.58206748962402,73.53591918945312,141.129732131958,122.41029739379883,92.59963035583496,11.131525039672852,10.837554931640625,8.028745651245117,10.430097579956055,9.601354598999023,10.889530181884766,10.998010635375977,16.101598739624023,19.149065017700195,11.822938919067383,29.087305068969727,32.71889686584473,33.80870819091797,86.09652519226074,33.391475677490234
30.254840850830078,27.50706672668457,27.64129638671875,29.343605041503906,13.982057571411133,22.598743438720703,27.355670928955078,58.33864212036133,81.10904693603516,36.272525787353516,60.93430519104004,31.58259391784668,56.78963661193848,76.14684104919434,103.13034057617188,114.00175094604492,92.18287467956543,10.693073272705078,11.569499969482422,7.957696914672852,11.703252792358398,9.957075119018555,11.033058166503906,10.890722274780273,15.611648559570312,16.94798469543457,12.793302536010742,28.97930145263672,33.84661674499512,33.644676208496094,41.535377502441406,33.724069595336914
29.713153839111328,27.503490447998047,28.48362922668457,28.322458267211914,15.053987503051758,22.03845977783203,26.854991912841797,56.374311447143555,81.53963088989258,36.35215759277344,105.37409782409668,34.93022918701172,62.78657913208008,73.01068305969238,102.78487205505371,114.91990089416504,91.30239486694336,12.126445770263672,11.022567749023438,7.39288330078125,11.440515518188477,8.908271789550781,10.779380798339844,9.949445724487305,15.614748001098633,16.800403594970703,12.573003768920898,29.76846694946289,33.61153602600098,35.401344299316406,38.25783729553223,31.77046775817871
27.871131896972656,28.70035171508789,27.71782875061035,28.516530990600586,16.67046546936035,21.680831909179688,31.142234802246094,55.54032325744629,79.03861999511719,35.948991775512695,58.13765525817871,30.838966369628906,58.50028991699219,71.80547714233398,100.63529014587402,117.58899688720703,96.67658805847168,12.274026870727539,11.474132537841797,7.561683654785156,10.393142700195312,9.000062942504883,11.833667755126953,10.419607162475586,15.807628631591797,14.971494674682617,11.701107025146484,29.511451721191406,31.94284439086914,33.33783149719238,37.87946701049805,31.349897384643555
30.33137321472168,28.281688690185547,28.281688690185547,29.309511184692383,16.01552963256836,22.57370948791504,31.192302703857422,60.561418533325195,121.4907169342041,33.71310234069824,58.35247039794922,30.407428741455078,57.45124816894531,69.91839408874512,95.73960304260254,117.30837821960449,94.74587440490723,11.202335357666016,11.010885238647461,7.310152053833008,10.833501815795898,9.154081344604492,11.777639389038086,10.717391967773438,14.79649543762207,14.711380004882812,12.416839599609375,34.34181213378906,31.926870346069336,32.97686576843262,36.46707534790039,32.98068046569824
29.97136116027832,27.407407760620117,28.182268142700195,27.074098587036133,15.976905822753906,22.149085998535156,33.34522247314453,55.368900299072266,88.91654014587402,34.22045707702637,59.7681999206543,30.70807456970215,54.20231819152832,73.10962677001953,96.14872932434082,117.90657043457031,97.97382354736328,11.729955673217773,11.465311050415039,7.468938827514648,10.684490203857422,9.015321731567383,23.01192283630371,11.734247207641602,15.23590087890625,14.645814895629883,12.659311294555664,30.596256256103516,31.874418258666992,34.6827507019043,33.09798240661621,32.682180404663086
29.58822250366211,27.6944637298584,28.13720703125,26.593685150146484,13.882637023925781,22.493600845336914,33.42461585998535,55.84406852722168,89.08390998840332,35.33482551574707,59.75055694580078,29.410362243652344,57.16848373413086,69.81372833251953,95.94583511352539,118.4244155883789,139.67061042785645,10.886192321777344,10.862588882446289,7.66754150390625,10.851860046386719,8.929729461669922,12.186527252197266,10.538339614868164,15.000343322753906,14.814615249633789,11.942148208618164,32.024383544921875,31.833171844482422,37.70184516906738,31.641483306884766,32.11617469787598
29.511451721191406,28.814077377319336,27.701854705810547,80.60574531555176,14.862775802612305,22.76158332824707,34.11149978637695,54.74686622619629,85.18815040588379,34.379005432128906,59.128761291503906,29.133081436157227,56.32352828979492,71.1209774017334,99.56073760986328,119.09365653991699,92.46134757995605,10.214567184448242,10.760307312011719,7.810115814208984,10.721921920776367,8.961915969848633,11.746644973754883,10.477781295776367,14.677762985229492,15.059471130371094,13.189077377319336,30.107975006103516,30.584335327148438,34.09600257873535,32.2108268737793,39.957284927368164
28.661251068115234,27.747631072998047,30.037403106689453,28.07927131652832,15.654802322387695,22.582530975341797,41.57304763793945,58.56180191040039,78.42683792114258,33.30516815185547,56.65922164916992,28.839111328125,55.87649345397949,71.23064994812012,101.61805152893066,116.80221557617188,92.86689758300781,12.827634811401367,10.88571548461914,7.490873336791992,10.279417037963867,10.190486907958984,11.923074722290039,10.217666625976562,16.108036041259766,15.907049179077148,12.674808502197266,29.80518341064453,33.911705017089844,37.627458572387695,31.192302703857422,36.61465644836426
27.715444564819336,27.807235717773438,28.05805206298828,28.185367584228516,14.705419540405273,22.20892906188965,37.342071533203125,54.72064018249512,82.54742622375488,29.83880043029785,56.706905364990234,30.62748908996582,54.82602119445801,74.6297836303711,100.44074058532715,160.79306602478027,92.4079418182373,16.113758087158203,10.715961456298828,7.228374481201172,11.47770881652832,9.991884231567383,11.924028396606445,9.624481201171875,14.975547790527344,14.91689682006836,12.668609619140625,30.888795852661133,31.98552131652832,36.01646423339844,30.943870544433594,37.14442253112793
27.527809143066406,27.855873107910156,28.599023818969727,26.772022247314453,13.941526412963867,20.550251007080078,34.567832946777344,62.07466125488281,79.91957664489746,29.241085052490234,55.487871170043945,30.27176856994629,58.512210845947266,73.30536842346191,100.11100769042969,116.5003776550293,97.31197357177734,13.473987579345703,10.708808898925781,7.157087326049805,11.722564697265625,9.044170379638672,13.897895812988281,9.577035903930664,14.77193832397461,15.571117401123047,12.19487190246582,29.690980911254883,31.98981285095215,33.66231918334961,31.079530715942383,31.622648239135742
28.293132781982422,27.74977684020996,31.481027603149414,27.35614776611328,14.343976974487305,24.166584014892578,33.26559066772461,56.40006065368652,81.94541931152344,29.162883758544922,59.949636459350586,28.980493545532227,55.02009391784668,70.95694541931152,100.84843635559082,120.22185325622559,95.2916145324707,14.026403427124023,15.44642448425293,7.272243499755859,10.43844223022461,8.893728256225586,12.151479721069336,9.514093399047852,15.050411224365234,15.157222747802734,13.970375061035156,29.45995330810547,31.609058380126953,31.992435455322266,31.093835830688477,35.46857833862305
28.846263885498047,28.12981605529785,28.194427490234375,27.88996696472168,14.492511749267578,23.082494735717773,33.78009796142578,60.30440330505371,80.35659790039062,29.079437255859375,62.787532806396484,29.088258743286133,55.47785758972168,72.37386703491211,137.07947731018066,129.56905364990234,97.20182418823242,13.670921325683594,11.966466903686523,7.230520248413086,10.183572769165039,9.739160537719727,12.051582336425781,10.60938835144043,14.980554580688477,14.670610427856445,12.505292892456055,30.26890754699707,31.737804412841797,32.949209213256836,31.157493591308594,35.72273254394531
28.845787048339844,27.402639389038086,34.89041328430176,24.7952938079834,14.405250549316406,24.924755096435547,31.366348266601562,60.549020767211914,80.22832870483398,30.887126922607422,59.46612358093262,29.434680938720703,56.371450424194336,111.6476058959961,97.90158271789551,120.40257453918457,98.96564483642578,14.056205749511719,12.317895889282227,7.157087326049805,10.05864143371582,11.791467666625977,12.10331916809082,10.437726974487305,15.332221984863281,14.322519302368164,11.813163757324219,30.335664749145508,30.6546688079834,32.22393989562988,31.78572654724121,34.8813533782959
29.023408889770508,28.0458927154541,29.114484786987305,27.184247970581055,14.012813568115234,22.674083709716797,31.067371368408203,57.44028091430664,80.15060424804688,30.478715896606445,59.000253677368164,35.36629676818848,60.37402153015137,70.51491737365723,94.96712684631348,118.896484375,94.35415267944336,14.146089553833008,11.56163215637207,7.569789886474609,10.093450546264648,9.903430938720703,12.592077255249023,10.572671890258789,15.347003936767578,14.467954635620117,13.337373733520508,31.128406524658203,30.494213104248047,33.34403038024902,32.40799903869629,36.21816635131836
28.072834014892578,27.6033878326416,28.34630012512207,27.237415313720703,13.681650161743164,24.598121643066406,31.064987182617188,62.0119571685791,79.76078987121582,30.519962310791016,60.578346252441406,32.2721004486084,55.80019950866699,71.17342948913574,95.97897529602051,113.94000053405762,91.65811538696289,14.022588729858398,13.465166091918945,7.612943649291992,10.269641876220703,11.331558227539062,12.077569961547852,10.268688201904297,14.810562133789062,14.773845672607422,13.310432434082031,31.103134155273438,32.35459327697754,32.14859962463379,30.529499053955078,36.221981048583984
27.787208557128906,28.797149658203125,28.269052505493164,29.84905242919922,13.636589050292969,22.96614646911621,33.75959396362305,56.15115165710449,88.57917785644531,30.544281005859375,61.897993087768555,30.292272567749023,58.8986873626709,69.55766677856445,96.17781639099121,117.2478199005127,96.16613388061523,13.028383255004883,12.731313705444336,7.1544647216796875,10.48135757446289,11.289119720458984,11.687994003295898,9.602785110473633,13.880491256713867,14.447450637817383,12.385845184326172,30.47943115234375,37.387847900390625,32.71746635437012,30.189990997314453,35.91632843017578
27.091026306152344,28.472900390625,27.904748916625977,32.5167179107666,13.672351837158203,23.459911346435547,31.861305236816406,56.6563606262207,82.93700218200684,30.776023864746094,55.82928657531738,35.41874885559082,56.46824836730957,69.83542442321777,101.20606422424316,120.98932266235352,91.05443954467773,12.454986572265625,11.393070220947266,7.317304611206055,9.886741638183594,10.15925407409668,11.677026748657227,9.566307067871094,13.879060745239258,14.510393142700195,11.652946472167969,29.62040901184082,38.572072982788086,32.14311599731445,36.28420829772949,31.736373901367188
25.327444076538086,29.195547103881836,29.54840660095215,33.13589096069336,14.496326446533203,23.073911666870117,30.932188034057617,55.695295333862305,78.58562469482422,28.859615325927734,63.27676773071289,38.33580017089844,60.726165771484375,70.65653800964355,101.4871597290039,191.61105155944824,130.14745712280273,12.33530044555664,15.114307403564453,7.269382476806641,9.96541976928711,10.383129119873047,12.424707412719727,9.82809066772461,14.384269714355469,14.616250991821289,12.110710144042969,33.384084701538086,36.6971492767334,32.47952461242676,37.6734733581543,33.45966339111328
26.413917541503906,28.07307243347168,28.700828552246094,32.66024589538574,13.540506362915039,23.816585540771484,30.154943466186523,54.801225662231445,84.8534107208252,27.29654312133789,57.56688117980957,33.785104751586914,56.021690368652344,70.60432434082031,102.63228416442871,117.69437789916992,90.45028686523438,14.101982116699219,12.348175048828125,7.409095764160156,9.651422500610352,11.101961135864258,12.021541595458984,10.417938232421875,13.967037200927734,14.311790466308594,12.088775634765625,35.75634956359863,34.54136848449707,31.83126449584961,36.08870506286621,34.79790687561035
25.551795959472656,28.37228775024414,32.75346755981445,29.963970184326172,14.546632766723633,23.29850196838379,30.45654296875,55.66978454589844,81.2373161315918,31.519651412963867,56.62655830383301,29.34885025024414,57.708024978637695,74.74255561828613,101.25994682312012,116.23716354370117,91.84598922729492,12.277364730834961,11.767864227294922,7.484674453735352,9.147882461547852,10.036230087280273,12.410163879394531,10.16545295715332,13.785362243652344,14.137744903564453,11.931419372558594,33.30111503601074,30.78436851501465,31.64196014404297,33.614397048950195,33.53476524353027
25.835514068603516,28.001070022583008,28.862476348876953,34.285545349121094,13.570070266723633,23.009300231933594,31.10051155090332,55.216312408447266,80.79671859741211,37.46390342712402,56.911468505859375,28.762102127075195,57.00516700744629,72.21698760986328,96.19021415710449,115.68689346313477,109.74502563476562,12.404918670654297,11.022090911865234,7.38835334777832,9.092569351196289,9.691953659057617,12.258768081665039,9.488105773925781,13.721704483032227,14.587879180908203,12.129545211791992,35.77399253845215,30.600547790527344,31.229496002197266,33.25343132019043,35.16817092895508
26.295900344848633,27.52828598022461,28.60283851623535,32.77873992919922,13.519525527954102,23.145675659179688,32.755374908447266,56.197404861450195,121.68145179748535,34.83986854553223,58.95853042602539,30.490636825561523,57.30772018432617,69.96965408325195,96.5890884399414,115.03815650939941,100.74567794799805,12.294530868530273,11.635780334472656,7.6999664306640625,9.260892868041992,11.80410385131836,12.776613235473633,9.44662094116211,13.805627822875977,14.11890983581543,11.673927307128906,34.41500663757324,31.419038772583008,108.80041122436523,33.05530548095703,36.51595115661621
26.492834091186523,27.878284454345703,29.819250106811523,32.137155532836914,13.553380966186523,22.48668670654297,30.74502944946289,56.32138252258301,85.7686996459961,35.19153594970703,56.08630180358887,33.9357852935791,57.184696197509766,72.05891609191895,96.43721580505371,114.38369750976562,99.61509704589844,11.984825134277344,11.408090591430664,7.840394973754883,9.237289428710938,9.99903678894043,11.936426162719727,10.16855239868164,13.132095336914062,14.643192291259766,11.767148971557617,33.59699249267578,32.99427032470703,31.338930130004883,32.78183937072754,39.53099250793457
25.722503662109375,27.93121337890625,28.371095657348633,31.131982803344727,13.618707656860352,22.208690643310547,30.653953552246094,55.9232234954834,87.41450309753418,37.24980354309082,66.43223762512207,30.539751052856445,56.52332305908203,71.8526840209961,136.43813133239746,119.86303329467773,96.7862606048584,12.233734130859375,11.12985610961914,7.337093353271484,9.203195571899414,9.38868522644043,12.578725814819336,10.399580001831055,13.23843002319336,14.693498611450195,11.70659065246582,34.06882286071777,32.94730186462402,30.763864517211914,32.95779228210449,34.804344177246094
26.472806930541992,27.810335159301758,28.24234962463379,28.293848037719727,13.480424880981445,22.12357521057129,29.544830322265625,56.955814361572266,88.87743949890137,36.56482696533203,63.09866905212402,30.066251754760742,96.38190269470215,71.85721397399902,102.39601135253906,118.44348907470703,94.46215629577637,12.06660270690918,11.064529418945312,7.801055908203125,9.16290283203125,9.309053421020508,12.184619903564453,10.57744026184082,12.949466705322266,17.516374588012695,11.61336898803711,31.31389617919922,32.25135803222656,32.305240631103516,34.7898006439209,32.6688289642334
26.799917221069336,27.474164962768555,27.949094772338867,28.44858169555664,13.75436782836914,22.075414657592773,31.84795379638672,57.33847618103027,86.17353439331055,36.322832107543945,66.49065017700195,30.171632766723633,57.70087242126465,69.22078132629395,109.31754112243652,119.75646018981934,94.65146064758301,12.246370315551758,11.261463165283203,7.16853141784668,8.980751037597656,9.82356071472168,12.174606323242188,10.786294937133789,12.465953826904297,14.300107955932617,12.501955032348633,29.28900718688965,31.777620315551758,37.10651397705078,32.15289115905762,31.890153884887695
26.488542556762695,28.25140953063965,26.78513526916504,28.505802154541016,13.492584228515625,22.12691307067871,35.60328483581543,57.26051330566406,85.05582809448242,30.895471572875977,57.54399299621582,30.91287612915039,54.902076721191406,69.00262832641602,98.28639030456543,116.00327491760254,89.54572677612305,11.95073127746582,11.013984680175781,7.171154022216797,9.186029434204102,9.359121322631836,12.826681137084961,10.673046112060547,12.459516525268555,14.37830924987793,11.866331100463867,28.954267501831055,31.998157501220703,35.43806076049805,32.37795829772949,32.965898513793945
25.545597076416016,29.070377349853516,26.50737762451172,28.565168380737305,12.584447860717773,21.878957748413086,36.576032638549805,55.306196212768555,87.38183975219727,32.90700912475586,58.36009979248047,30.22170066833496,60.32967567443848,69.36311721801758,94.2540168762207,159.02447700500488,90.62671661376953,12.4664306640625,11.482477188110352,7.536888122558594,8.917570114135742,9.821653366088867,12.270450592041016,10.581254959106445,12.40396499633789,14.060258865356445,11.584997177124023,28.155803680419922,31.91518783569336,37.06526756286621,32.23872184753418,31.2802791595459
26.124000549316406,27.912616729736328,27.351856231689453,28.57375144958496,12.52603530883789,22.306442260742188,31.749725341796875,55.002450942993164,80.22665977478027,29.634714126586914,58.492183685302734,29.58083152770996,59.61251258850098,67.70777702331543,96.26936912536621,120.66531181335449,110.66079139709473,12.361288070678711,11.785507202148438,6.983280181884766,8.997201919555664,9.679555892944336,12.678146362304688,10.732173919677734,12.483358383178711,14.125585556030273,11.552810668945312,85.83545684814453,30.809640884399414,34.88898277282715,33.61940383911133,32.69481658935547
26.50761604309082,27.83203125,26.4739990234375,28.461217880249023,13.900995254516602,22.09019660949707,30.033111572265625,55.29308319091797,85.39438247680664,29.897212982177734,64.13745880126953,29.575347900390625,59.69047546386719,68.63069534301758,93.87397766113281,120.51987648010254,150.95996856689453,12.152433395385742,10.192155838012695,7.230997085571289,8.888006210327148,9.560108184814453,11.932134628295898,10.790824890136719,12.449979782104492,14.33420181274414,10.698080062866211,29.001712799072266,31.716346740722656,33.22649002075195,32.34052658081055,32.0744514465332
29.950857162475586,28.356552124023438,26.36098861694336,27.643680572509766,12.547016143798828,22.511959075927734,30.376434326171875,54.795265197753906,79.92076873779297,29.77299690246582,58.73465538024902,30.801773071289062,56.801795959472656,116.20116233825684,93.13654899597168,120.90301513671875,94.73562240600586,11.921882629394531,10.22481918334961,7.26318359375,9.34600830078125,11.350393295288086,12.201547622680664,10.218620300292969,12.830734252929688,14.934062957763672,10.742902755737305,28.446197509765625,31.098604202270508,34.87443923950195,32.15956687927246,32.91153907775879
84.03372764587402,27.715206146240234,26.732921600341797,27.18830108642578,12.497186660766602,21.92974090576172,31.343460083007812,54.63528633117676,81.70104026794434,31.656980514526367,56.922197341918945,29.142141342163086,56.706905364990234,75.82998275756836,95.74341773986816,118.71480941772461,95.15142440795898,12.043476104736328,10.082244873046875,7.125377655029297,9.412765502929688,10.308980941772461,12.248516082763672,10.592937469482422,12.70747184753418,14.048576354980469,10.81395149230957,28.879165649414062,31.949758529663086,34.250736236572266,32.20081329345703,32.38725662231445
27.854204177856445,27.225494384765625,27.398109436035156,26.8096923828125,12.870073318481445,21.142959594726562,31.131744384765625,57.349205017089844,73.75693321228027,30.301332473754883,56.68902397155762,28.686046600341797,59.3109130859375,79.4363021850586,111.67263984680176,117.02752113342285,93.5664176940918,12.157917022705078,10.270833969116211,7.101774215698242,8.972406387329102,11.234760284423828,12.418031692504883,10.506153106689453,12.238025665283203,14.117717742919922,11.754035949707031,27.99820899963379,101.66764259338379,32.830238342285156,31.799793243408203,32.77134895324707
27.155637741088867,27.33612060546875,26.915550231933594,24.951457977294922,14.646768569946289,21.049022674560547,30.737638473510742,55.511474609375,81.54964447021484,31.886816024780273,59.644460678100586,29.680490493774414,55.92036247253418,78.43399047851562,101.28378868103027,113.08932304382324,91.68624877929688,11.999130249023438,10.603189468383789,11.062145233154297,9.027957916259766,9.157180786132812,12.049198150634766,10.476827621459961,12.459039688110352,14.063596725463867,12.193679809570312,30.801057815551758,37.98365592956543,34.11459922790527,32.25588798522949,32.763004302978516
28.331756591796875,28.02729606628418,26.578903198242188,28.46527099609375,12.696266174316406,20.829200744628906,29.685497283935547,54.81767654418945,82.52859115600586,30.43341636657715,59.3571662902832,29.97279167175293,57.10101127624512,73.38619232177734,97.42188453674316,117.94447898864746,94.26498413085938,11.640310287475586,9.99903678894043,8.337736129760742,9.0789794921875,9.490251541137695,11.989355087280273,10.280132293701172,12.537717819213867,13.991594314575195,11.451005935668945,29.671430587768555,35.962581634521484,31.729698181152344,32.28902816772461,32.739877700805664
