mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
65.67859649658203,67.75927543640137,66.5581226348877,70.05500793457031,47.85919189453125,86.7612361907959,113.05642127990723,202.01539993286133,294.68798637390137,125.06318092346191,333.1475257873535,205.55663108825684,398.2534408569336,150.4666805267334,210.16764640808105,292.86766052246094,260.18810272216797,36.86261177062988,33.638954162597656,116.180419921875,123.60453605651855,162.79125213623047,175.21071434020996,210.68477630615234,223.70243072509766,270.92552185058594,257.39288330078125,73.11201095581055,66.54882431030273,64.14461135864258,67.52181053161621,71.66314125061035
64.70847129821777,64.88204002380371,68.27163696289062,69.98133659362793,48.539161682128906,87.0060920715332,112.762451171875,203.10735702514648,295.15981674194336,125.69594383239746,327.4273872375488,205.4905891418457,397.4275588989258,156.48508071899414,222.70774841308594,258.8160037994385,261.9810104370117,38.36798667907715,29.109716415405273,116.48726463317871,124.16839599609375,163.7284755706787,175.3528118133545,210.64400672912598,223.30927848815918,271.35443687438965,257.1244239807129,72.92461395263672,63.20071220397949,65.6743049621582,66.70045852661133,71.29740715026855
64.32437896728516,65.07706642150879,67.48652458190918,70.37496566772461,47.96934127807617,87.23592758178711,112.47587203979492,203.16314697265625,294.96145248413086,124.7091293334961,327.8665542602539,208.4963321685791,398.59747886657715,159.5468521118164,256.3810348510742,263.2145881652832,306.78510665893555,36.67950630187988,28.228044509887695,116.65654182434082,123.56877326965332,162.86373138427734,175.46868324279785,209.93733406066895,223.8607406616211,273.5872268676758,255.64289093017578,72.95966148376465,64.44239616394043,65.03987312316895,66.2088394165039,70.92976570129395
65.24825096130371,64.62335586547852,82.31210708618164,70.16348838806152,48.137664794921875,87.13865280151367,113.07048797607422,201.6453742980957,294.9261665344238,125.1976490020752,328.477144241333,206.04252815246582,402.2386074066162,154.94823455810547,213.31310272216797,261.55900955200195,260.7417106628418,36.86881065368652,28.377294540405273,116.20163917541504,123.85869026184082,162.95576095581055,175.18162727355957,209.67459678649902,223.36244583129883,272.5553512573242,255.30767440795898,72.78800010681152,62.890052795410156,65.69838523864746,66.17593765258789,72.11995124816895
65.16814231872559,65.08708000183105,67.25955009460449,70.36590576171875,48.05469512939453,87.37540245056152,112.84756660461426,201.77507400512695,294.4638729095459,125.17547607421875,327.1300792694092,206.59756660461426,401.0612964630127,153.34582328796387,234.4818115234375,258.7294578552246,271.6357707977295,36.88311576843262,29.665708541870117,116.23096466064453,123.4593391418457,163.20204734802246,175.72927474975586,210.1747989654541,223.38247299194336,272.04227447509766,255.52725791931152,75.6387710571289,62.706947326660156,65.093994140625,67.16322898864746,125.61345100402832
64.47196006774902,65.11354446411133,66.65611267089844,70.35160064697266,48.48194122314453,87.36467361450195,112.19215393066406,203.44042778015137,295.6981658935547,125.13446807861328,330.4905891418457,206.25948905944824,397.294282913208,152.8017520904541,222.61548042297363,251.40738487243652,260.36858558654785,36.591529846191406,30.00640869140625,116.5468692779541,123.41785430908203,169.26264762878418,176.0554313659668,210.47472953796387,223.3715057373047,275.7418155670166,256.39796257019043,70.94836235046387,63.9643669128418,65.95849990844727,65.87648391723633,73.24934005737305
65.48094749450684,65.42801856994629,67.14200973510742,70.81723213195801,48.0349063873291,87.19182014465332,112.2744083404541,202.3019790649414,292.4025058746338,125.83231925964355,327.17061042785645,206.12764358520508,398.1969356536865,158.16497802734375,216.7799472808838,249.8021125793457,260.67376136779785,36.35692596435547,29.586315155029297,116.9443130493164,123.47030639648438,163.8782024383545,176.16987228393555,209.90419387817383,223.5395908355713,271.7297077178955,256.7944526672363,68.88890266418457,62.82830238342285,64.91947174072266,66.96748733520508,71.91991806030273
63.08412551879883,68.7410831451416,73.17709922790527,72.86787033081055,48.92420768737793,87.33654022216797,112.02621459960938,202.35776901245117,346.2555408477783,125.91195106506348,327.0554542541504,207.03864097595215,398.1027603149414,154.1895866394043,213.48977088928223,328.1276226043701,260.7107162475586,36.35120391845703,30.313491821289062,116.70255661010742,124.2227554321289,163.6195182800293,175.3251552581787,209.81884002685547,223.64306449890137,270.8733081817627,257.8716278076172,69.25606727600098,68.88246536254883,65.50073623657227,65.58942794799805,70.81937789916992
63.46416473388672,116.14084243774414,66.61868095397949,74.9349594116211,47.966957092285156,86.76815032958984,114.72487449645996,202.41689682006836,294.905424118042,124.96685981750488,330.6746482849121,206.43901824951172,398.61488342285156,154.0837287902832,223.9220142364502,252.0608901977539,261.46459579467773,36.15093231201172,29.843807220458984,116.80865287780762,123.69799613952637,163.15007209777832,175.45723915100098,209.95640754699707,223.79517555236816,271.18468284606934,256.481409072876,69.63586807250977,70.7552433013916,64.34059143066406,68.38130950927734,73.22382926940918
64.64004516601562,65.45186042785645,67.43478775024414,75.35386085510254,48.859596252441406,86.48991584777832,112.95270919799805,205.05023002624512,305.5083751678467,125.17786026000977,326.7052173614502,206.3922882080078,397.7048397064209,152.62341499328613,211.72285079956055,249.53651428222656,260.82849502563477,36.30399703979492,29.682636260986328,116.40071868896484,125.42963027954102,163.14101219177246,174.72553253173828,209.5639705657959,223.49905967712402,274.87659454345703,255.476713180542,70.9230899810791,64.73207473754883,65.75655937194824,66.51759147644043,70.16968727111816
62.972307205200195,66.66183471679688,66.06936454772949,73.9750862121582,47.62601852416992,87.12124824523926,112.46562004089355,203.1257152557373,296.60558700561523,124.79352951049805,331.2404155731201,207.0777416229248,398.0386257171631,152.2812843322754,213.40346336364746,245.33486366271973,268.2650089263916,36.38267517089844,31.881093978881836,116.45245552062988,123.38495254516602,163.33436965942383,176.20539665222168,209.9628448486328,223.16336631774902,272.0308303833008,255.8283805847168,70.89495658874512,64.87345695495605,63.46416473388672,67.9161548614502,73.1501579284668
66.46919250488281,67.29006767272949,67.9008960723877,70.16706466674805,48.97665977478027,86.93170547485352,113.09266090393066,204.36739921569824,294.4140434265137,124.62472915649414,329.7090530395508,206.52294158935547,397.00889587402344,153.2731056213379,245.9266185760498,247.08914756774902,363.6012077331543,36.86022758483887,32.171010971069336,116.21975898742676,123.73948097229004,163.83695602416992,174.98135566711426,210.14046669006348,223.21796417236328,271.3737487792969,257.3878765106201,70.04475593566895,65.85073471069336,66.05768203735352,66.10965728759766,70.56379318237305
66.95318222045898,66.30539894104004,67.32916831970215,72.16191291809082,48.227787017822266,87.16440200805664,112.07151412963867,247.22814559936523,293.5502529144287,124.7560977935791,416.6252613067627,205.43336868286133,399.0440368652344,204.53453063964844,224.54357147216797,250.20360946655273,266.4825916290283,36.437273025512695,29.500961303710938,116.27912521362305,123.88372421264648,163.37347030639648,175.0640869140625,209.9928855895996,223.1438159942627,271.1794376373291,256.66189193725586,69.98348236083984,66.76387786865234,64.45169448852539,67.75665283203125,70.30296325683594
66.48612022399902,66.21050834655762,68.17221641540527,72.30257987976074,48.53534698486328,87.8152847290039,112.24532127380371,206.5749168395996,293.02120208740234,126.068115234375,328.4308910369873,207.25274085998535,464.08700942993164,154.6168327331543,218.83130073547363,251.84035301208496,262.13860511779785,37.04261779785156,30.737638473510742,116.31345748901367,124.11212921142578,163.09261322021484,175.1852035522461,209.93828773498535,224.02381896972656,271.5115547180176,255.690336227417,69.5183277130127,62.74914741516113,60.14513969421387,65.72461128234863,72.74365425109863
65.29498100280762,65.82403182983398,67.46292114257812,71.46191596984863,47.91569709777832,88.7296199798584,112.88833618164062,204.03599739074707,293.58410835266113,125.78535079956055,332.9784870147705,207.4589729309082,398.41723442077637,154.79373931884766,216.52650833129883,256.50477409362793,261.0938549041748,37.297725677490234,29.92868423461914,116.33682250976562,123.88229370117188,163.58041763305664,176.70774459838867,209.63549613952637,223.59299659729004,270.66493034362793,257.1754455566406,69.09370422363281,64.97359275817871,64.61405754089355,66.50352478027344,71.5029239654541
65.55986404418945,65.64617156982422,70.1289176940918,71.89583778381348,48.783063888549805,86.75599098205566,112.06245422363281,202.07905769348145,292.9208278656006,125.10371208190918,332.72290229797363,207.33284950256348,398.9710807800293,152.1294116973877,215.65985679626465,291.3980484008789,260.70547103881836,36.667585372924805,29.860734939575195,116.6989803314209,124.31955337524414,163.88201713562012,175.59337615966797,209.6405029296875,223.3436107635498,271.06165885925293,256.671667098999,69.03672218322754,62.444210052490234,64.38851356506348,65.57846069335938,71.06399536132812
65.61398506164551,65.55819511413574,66.78199768066406,71.07782363891602,99.4117259979248,87.4485969543457,113.47007751464844,201.51567459106445,295.1798439025879,124.38416481018066,328.5717964172363,207.4759006500244,398.3807563781738,151.79872512817383,218.94216537475586,264.21356201171875,261.2416744232178,39.06559944152832,29.981374740600586,116.2259578704834,123.54111671447754,163.18273544311523,175.34971237182617,209.6390724182129,223.33645820617676,271.51966094970703,255.80573081970215,69.23294067382812,64.61477279663086,66.39337539672852,68.16315650939941,72.71170616149902
65.34075736999512,65.43326377868652,66.23029708862305,73.50564002990723,48.79951477050781,86.84158325195312,113.04354667663574,202.9132843017578,293.14422607421875,125.1828670501709,328.4800052642822,205.12914657592773,397.25732803344727,153.4585952758789,213.12451362609863,262.0971202850342,261.3720893859863,39.09945487976074,29.920339584350586,116.1043643951416,123.9936351776123,163.32173347473145,175.38714408874512,209.50555801391602,223.34790229797363,271.54994010925293,258.2969665527344,72.72815704345703,63.45725059509277,64.7134780883789,66.44225120544434,72.96466827392578
64.74900245666504,65.7954216003418,68.0992603302002,73.40836524963379,48.41470718383789,86.90047264099121,113.1293773651123,202.81004905700684,292.1583652496338,124.90248680114746,328.54437828063965,206.2997817993164,399.86371994018555,155.39026260375977,215.3911590576172,251.16395950317383,261.7180347442627,36.64255142211914,29.15167808532715,116.23978614807129,123.60405921936035,163.32530975341797,175.0938892364502,210.02435684204102,223.80471229553223,271.66128158569336,256.96563720703125,70.49775123596191,66.13898277282715,65.21868705749512,69.50688362121582,72.86953926086426
65.36674499511719,65.91200828552246,68.4516429901123,72.98851013183594,48.4158992767334,86.61246299743652,112.03312873840332,202.2569179534912,338.395357131958,125.35285949707031,328.5253047943115,207.31592178344727,398.49400520324707,153.19395065307617,222.01013565063477,286.2586975097656,261.3716125488281,37.03188896179199,29.309988021850586,116.21642112731934,123.84748458862305,163.435697555542,177.25276947021484,209.49578285217285,223.3140468597412,272.05586433410645,256.2754154205322,69.31710243225098,67.91543960571289,60.81962585449219,67.39521026611328,73.36020469665527
64.67127799987793,64.73159790039062,68.03178787231445,72.13044166564941,48.3403205871582,87.11075782775879,112.96534538269043,204.5435905456543,295.0470447540283,124.6175765991211,330.7769298553467,206.38036727905273,398.7703323364258,153.49173545837402,219.94376182556152,275.15316009521484,263.399600982666,36.170005798339844,29.244184494018555,116.47176742553711,124.24278259277344,163.6819839477539,174.82590675354004,209.43450927734375,223.34051132202148,271.59881591796875,256.53696060180664,68.7863826751709,65.05632400512695,65.55438041687012,67.81315803527832,70.78194618225098
64.93782997131348,65.80162048339844,71.35963439941406,72.57223129272461,48.00224304199219,92.41724014282227,112.25676536560059,203.59134674072266,294.8002815246582,125.72693824768066,327.8520107269287,206.19750022888184,398.21600914001465,153.1522274017334,268.47267150878906,267.3676013946533,302.9358386993408,36.299943923950195,33.014535903930664,116.24932289123535,123.54779243469238,163.0706787109375,174.99279975891113,210.11805534362793,223.9084243774414,271.4831829071045,257.68399238586426,68.83955001831055,64.80765342712402,63.620567321777344,65.97089767456055,72.50666618347168
65.17720222473145,65.71793556213379,71.78211212158203,72.48926162719727,48.6752986907959,87.16726303100586,112.00904846191406,203.40967178344727,294.63958740234375,124.99022483825684,329.8304080963135,207.00383186340332,398.04697036743164,152.07290649414062,213.40584754943848,270.20978927612305,264.62244987487793,36.92126274108887,29.696941375732422,116.12868309020996,123.52323532104492,163.36369514465332,175.86493492126465,209.50651168823242,223.36220741271973,271.6495990753174,255.62739372253418,69.64588165283203,63.057661056518555,65.80519676208496,68.08853149414062,70.83654403686523
65.60921669006348,65.61088562011719,68.21441650390625,71.40684127807617,48.80809783935547,87.30721473693848,111.85073852539062,203.78947257995605,292.9198741912842,124.60827827453613,329.27727699279785,208.1136703491211,398.65851402282715,157.7765941619873,215.69013595581055,382.814884185791,277.9374122619629,36.771535873413086,29.68883514404297,116.54448509216309,123.55494499206543,163.07377815246582,176.95307731628418,209.73849296569824,224.12490844726562,271.3775634765625,255.63883781433105,70.04427909851074,65.66929817199707,64.46194648742676,70.29032707214355,71.98572158813477
67.30365753173828,65.49215316772461,68.32766532897949,71.31242752075195,49.111366271972656,87.10360527038574,112.7316951751709,204.18167114257812,293.1249141693115,124.34101104736328,327.72350311279297,207.70764350891113,399.34706687927246,153.6567211151123,213.92512321472168,267.380952835083,263.8425827026367,36.376953125,28.914451599121094,116.06264114379883,123.3985424041748,163.59639167785645,176.27954483032227,209.8388671875,224.2441177368164,270.8439826965332,256.5758228302002,69.45300102233887,62.224626541137695,64.99695777893066,67.6274299621582,70.82438468933105
64.67485427856445,65.31524658203125,66.82109832763672,71.3658332824707,48.88463020324707,87.38350868225098,111.91987991333008,204.29730415344238,293.71166229248047,125.57554244995117,333.0035209655762,206.80499076843262,401.1261463165283,208.53948593139648,217.13781356811523,279.9339294433594,264.8589611053467,36.53264045715332,29.316425323486328,116.36614799499512,123.68297576904297,162.80102729797363,178.21669578552246,210.5112075805664,223.53243827819824,273.9369869232178,256.44421577453613,68.81427764892578,63.80128860473633,68.10331344604492,65.91486930847168,69.87452507019043
65.55056571960449,65.07396697998047,67.14463233947754,72.30520248413086,48.790693283081055,86.76671981811523,112.45846748352051,203.14383506774902,293.5492992401123,125.09465217590332,328.9644718170166,206.6493034362793,397.5183963775635,154.4351577758789,212.8756046295166,262.62640953063965,264.31989669799805,36.707401275634766,30.184507369995117,116.18542671203613,124.24564361572266,163.41519355773926,175.6906509399414,210.08062362670898,223.47426414489746,271.3809013366699,255.95903396606445,70.6949234008789,62.15190887451172,67.40927696228027,126.10149383544922,73.64130020141602
64.45956230163574,64.6979808807373,66.73288345336914,71.27785682678223,48.772335052490234,86.96389198303223,112.68091201782227,204.73456382751465,294.2235469818115,125.2286434173584,330.8064937591553,207.92222023010254,399.08814430236816,153.58257293701172,219.3896770477295,260.18404960632324,261.6267204284668,36.22865676879883,29.438257217407227,116.34635925292969,123.98958206176758,163.4502410888672,175.6877899169922,209.29288864135742,223.77490997314453,271.0728645324707,256.84547424316406,69.12446022033691,64.79668617248535,66.131591796875,66.85328483581543,70.34969329833984
65.61946868896484,64.42093849182129,66.48588180541992,76.68924331665039,48.593759536743164,87.06998825073242,112.3816967010498,204.88548278808594,293.76840591430664,123.9466667175293,329.24938201904297,206.98165893554688,398.6814022064209,153.25045585632324,216.5811061859131,256.06632232666016,261.16418838500977,36.48233413696289,29.995441436767578,116.99128150939941,124.25708770751953,163.30480575561523,176.38087272644043,210.13617515563965,223.09160232543945,271.8818187713623,256.85620307922363,70.12414932250977,64.87083435058594,65.91010093688965,67.16799736022949,71.86031341552734
64.66078758239746,65.00577926635742,66.93506240844727,76.46584510803223,48.426151275634766,86.93671226501465,111.91749572753906,203.91488075256348,294.22903060913086,125.91862678527832,328.5534381866455,206.46047592163086,399.59073066711426,159.5311164855957,210.33692359924316,268.36323738098145,261.0151767730713,36.82303428649902,31.618833541870117,116.26744270324707,123.46601486206055,163.53416442871094,174.940824508667,210.22343635559082,223.37603569030762,271.1682319641113,256.78396224975586,68.65644454956055,62.746286392211914,65.43922424316406,65.48094749450684,71.53153419494629
65.90723991394043,64.64886665344238,66.16711616516113,72.83258438110352,48.537254333496094,86.57050132751465,112.02406883239746,204.58173751831055,294.9826717376709,125.43988227844238,329.5307159423828,207.53216743469238,397.5834846496582,155.3514003753662,260.95032691955566,256.0534477233887,311.71107292175293,36.35907173156738,47.1036434173584,116.55712127685547,123.86727333068848,163.5277271270752,175.99129676818848,209.9168300628662,224.11751747131348,270.91503143310547,259.2177391052246,68.20321083068848,63.46273422241211,65.48690795898438,69.02837753295898,72.24249839782715
65.06609916687012,64.9571418762207,67.50345230102539,75.16860961914062,48.08950424194336,88.16146850585938,112.47086524963379,203.84621620178223,337.10432052612305,124.82786178588867,328.65262031555176,207.23581314086914,399.43718910217285,155.7161808013916,216.0012722015381,319.0169334411621,261.95716857910156,36.553144454956055,30.844688415527344,116.23311042785645,123.68440628051758,163.37156295776367,175.72689056396484,209.4717025756836,223.84953498840332,271.6958522796631,257.02404975891113,69.43821907043457,66.15114212036133,64.39208984375,69.59295272827148,69.0004825592041
65.3846263885498,65.64903259277344,66.6816234588623,78.27329635620117,48.78520965576172,87.77761459350586,111.94062232971191,203.385591506958,293.7958240509033,125.42486190795898,330.26981353759766,207.27038383483887,398.27442169189453,157.70721435546875,213.50455284118652,260.59889793395996,261.7518901824951,36.68642044067383,34.090280532836914,116.78457260131836,124.33981895446777,163.4061336517334,176.32293701171875,209.8846435546875,225.71659088134766,271.09742164611816,257.01045989990234,74.65004920959473,65.74225425720215,65.92178344726562,74.59807395935059,71.23637199401855
63.87972831726074,63.92240524291992,67.98791885375977,72.29304313659668,48.10523986816406,87.17536926269531,112.82777786254883,203.85360717773438,293.22052001953125,126.10340118408203,329.4339179992676,206.8958282470703,398.21529388427734,159.1954231262207,215.64006805419922,256.58345222473145,260.0078582763672,36.269187927246094,30.32541275024414,116.39285087585449,125.62704086303711,163.4671688079834,176.18107795715332,209.61523056030273,223.15406799316406,270.9965705871582,258.4810256958008,70.04189491271973,66.00403785705566,63.14873695373535,67.11959838867188,68.89510154724121
66.9698715209961,67.35396385192871,65.8881664276123,72.17526435852051,48.51365089416504,86.92455291748047,111.94324493408203,204.96082305908203,296.97155952453613,125.6113052368164,332.228422164917,209.33914184570312,398.8015651702881,161.58509254455566,217.59653091430664,266.36290550231934,263.9594078063965,36.544084548950195,29.15501594543457,116.90139770507812,123.9933967590332,163.34867477416992,176.34177207946777,209.83433723449707,223.62637519836426,272.87817001342773,256.1633586883545,72.20196723937988,62.32404708862305,65.64640998840332,70.44744491577148,70.61958312988281
66.56408309936523,70.27196884155273,67.89875030517578,71.36368751525879,48.12192916870117,87.73589134216309,112.42032051086426,202.75521278381348,293.673038482666,125.9927749633789,327.4533748626709,207.46397972106934,400.5887508392334,155.2112102508545,214.0500545501709,255.33652305603027,262.8803253173828,36.278724670410156,29.34741973876953,115.97561836242676,125.17428398132324,164.017915725708,175.77743530273438,209.92493629455566,223.18267822265625,271.70419692993164,257.1406364440918,70.90497016906738,64.97812271118164,63.70353698730469,66.57171249389648,68.63594055175781
66.38431549072266,66.86854362487793,69.37003135681152,71.83074951171875,48.45786094665527,86.9443416595459,112.07246780395508,203.34863662719727,296.65493965148926,123.80456924438477,335.97564697265625,206.71796798706055,397.89533615112305,158.54287147521973,217.75436401367188,253.7834644317627,263.49472999572754,36.24558448791504,29.393672943115234,116.66274070739746,125.10967254638672,163.39850425720215,174.96538162231445,210.87932586669922,223.19483757019043,270.9159851074219,256.8933963775635,71.50030136108398,65.48905372619629,68.49265098571777,65.24848937988281,71.15983963012695
65.66143035888672,65.40966033935547,67.55876541137695,72.6783275604248,47.815799713134766,86.58504486083984,112.1370792388916,204.0688991546631,293.6525344848633,124.11904335021973,327.94666290283203,206.76088333129883,399.8866081237793,153.81312370300293,214.74027633666992,262.52031326293945,264.55140113830566,37.877559661865234,29.34741973876953,125.72383880615234,123.94571304321289,163.69962692260742,176.12481117248535,210.42108535766602,224.4737148284912,270.7374095916748,256.486177444458,70.37734985351562,65.3226375579834,67.11935997009277,67.57354736328125,70.12104988098145
66.87116622924805,64.64886665344238,67.39926338195801,70.48225402832031,48.943519592285156,87.96405792236328,112.30063438415527,243.79253387451172,295.7637310028076,124.65786933898926,328.06396484375,207.07941055297852,399.6920585632324,153.80024909973145,213.00292015075684,261.624813079834,261.8861198425293,36.4987850189209,29.16097640991211,116.45388603210449,124.11022186279297,163.37966918945312,175.2760410308838,209.8076343536377,223.55055809020996,271.75378799438477,256.5336227416992,76.36380195617676,63.30466270446777,156.42118453979492,65.38581848144531,69.77367401123047
66.60270690917969,65.5977725982666,66.41697883605957,75.53625106811523,48.2637882232666,86.5931510925293,112.44583129882812,203.19366455078125,294.2039966583252,123.97027015686035,329.8907279968262,207.31163024902344,401.09729766845703,202.50487327575684,228.59430313110352,302.3827075958252,260.74767112731934,36.63158416748047,29.64162826538086,116.28341674804688,123.94976615905762,163.49434852600098,175.46868324279785,210.12139320373535,223.5407829284668,274.8234272003174,256.3824653625488,73.32015037536621,63.72547149658203,63.5225772857666,67.70014762878418,71.23613357543945
