mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
113.03377151489258,52.83784866333008,52.11639404296875,52.94370651245117,29.68287467956543,46.41461372375488,55.93299865722656,98.65927696228027,138.95106315612793,57.83534049987793,170.46403884887695,83.61387252807617,151.8080234527588,116.6841983795166,169.6765422821045,197.51620292663574,173.18224906921387,23.89669418334961,23.951292037963867,44.05498504638672,46.73957824707031,58.7916374206543,62.178850173950195,73.63462448120117,76.83420181274414,93.39046478271484,89.0035629272461,57.55186080932617,61.440467834472656,61.45048141479492,61.96928024291992,60.44483184814453
51.82147026062012,54.522037506103516,52.78372764587402,52.629947662353516,30.143022537231445,46.67997360229492,56.30087852478027,94.60854530334473,176.0549545288086,57.61861801147461,130.7828426361084,83.8766098022461,151.87501907348633,119.69351768493652,164.66712951660156,193.65644454956055,151.17192268371582,23.739099502563477,22.688627243041992,44.56019401550293,46.151161193847656,59.035539627075195,61.327457427978516,73.64463806152344,77.29315757751465,93.0337905883789,89.16592597961426,54.24976348876953,61.81001663208008,61.974287033081055,60.68134307861328,66.38336181640625
52.59251594543457,50.3993034362793,52.4601936340332,52.410125732421875,29.654502868652344,46.7991828918457,56.55312538146973,93.90521049499512,142.64440536499023,58.997154235839844,130.89299201965332,83.2662582397461,152.88925170898438,117.57397651672363,198.50397109985352,230.26537895202637,162.8115177154541,22.883176803588867,22.49622344970703,44.76761817932129,46.81968688964844,58.99357795715332,62.259674072265625,73.96411895751953,76.70855522155762,93.00065040588379,88.98401260375977,57.68442153930664,57.61837959289551,60.58859825134277,61.92660331726074,62.22224235534668
51.634788513183594,51.28121376037598,52.77252197265625,52.98328399658203,29.6323299407959,45.66526412963867,56.9157600402832,96.41337394714355,139.52183723449707,111.76419258117676,131.1190128326416,83.57095718383789,153.65147590637207,116.63579940795898,159.96241569519043,201.05552673339844,195.17087936401367,22.59230613708496,23.314237594604492,44.5859432220459,46.164512634277344,58.890342712402344,61.4161491394043,73.92215728759766,77.57949829101562,93.52374076843262,88.92941474914551,57.66749382019043,59.24081802368164,60.991525650024414,61.261653900146484,65.65427780151367
50.81033706665039,54.894208908081055,51.4984130859375,53.15542221069336,29.70099449157715,45.29881477355957,57.75928497314453,96.47989273071289,135.49113273620605,57.81888961791992,130.9497356414795,83.99844169616699,152.0395278930664,118.0574893951416,168.88856887817383,194.1535472869873,155.303955078125,22.885560989379883,22.60899543762207,44.65055465698242,46.591758728027344,58.65883827209473,61.667680740356445,74.11456108093262,77.3630142211914,93.87016296386719,88.71698379516602,54.89182472229004,60.58692932128906,65.14954566955566,69.01669502258301,65.07396697998047
52.19674110412598,92.33713150024414,52.03127861022949,51.89633369445801,30.305147171020508,46.54717445373535,59.055328369140625,95.63040733337402,142.01641082763672,58.87103080749512,131.63375854492188,85.06989479064941,194.55838203430176,187.62922286987305,167.09232330322266,195.01113891601562,160.09759902954102,22.40920066833496,22.467374801635742,44.80123519897461,46.50092124938965,60.054779052734375,61.86103820800781,73.59862327575684,77.21233367919922,99.03717041015625,88.67692947387695,55.73582649230957,57.85703659057617,59.540748596191406,67.85917282104492,98.21534156799316
51.78046226501465,51.090240478515625,52.09064483642578,52.71291732788086,30.469894409179688,45.68934440612793,57.985544204711914,94.97404098510742,141.6769027709961,57.74998664855957,132.22312927246094,90.99006652832031,151.89409255981445,117.9511547088623,161.8030071258545,234.69781875610352,167.88148880004883,22.391557693481445,23.134469985961914,44.68488693237305,46.4634895324707,58.272361755371094,61.54274940490723,73.82321357727051,77.44956016540527,93.26863288879395,88.7901782989502,51.23162269592285,59.046030044555664,109.96437072753906,64.21852111816406,60.91928482055664
53.19809913635254,52.9940128326416,53.542137145996094,52.02198028564453,30.99846839904785,47.855377197265625,57.05118179321289,93.59002113342285,136.11483573913574,59.69381332397461,135.85829734802246,85.90483665466309,152.58526802062988,120.17536163330078,182.7869415283203,193.55082511901855,159.45816040039062,22.850990295410156,23.561954498291016,44.90995407104492,46.13208770751953,58.90345573425293,61.2788200378418,73.49395751953125,77.08978652954102,93.68443489074707,89.70332145690918,55.59206008911133,61.02466583251953,62.753915786743164,69.16499137878418,62.619686126708984
50.50325393676758,50.137996673583984,52.98662185668945,52.12664604187012,29.488086700439453,45.937299728393555,56.87236785888672,97.26166725158691,173.48480224609375,57.81698226928711,134.06872749328613,87.55302429199219,152.91976928710938,116.12844467163086,162.04023361206055,200.5624771118164,159.84821319580078,22.898435592651367,23.65851402282715,44.6469783782959,46.6616153717041,59.75604057312012,62.03913688659668,73.90856742858887,76.92933082580566,93.28866004943848,89.51425552368164,57.01732635498047,61.32006645202637,62.79802322387695,68.46737861633301,59.446096420288086
50.446271896362305,50.43482780456543,53.549766540527344,52.636146545410156,29.36840057373047,45.57609558105469,59.64493751525879,94.64097023010254,134.9644660949707,57.98006057739258,130.2661895751953,83.77313613891602,151.6275405883789,123.18634986877441,187.18504905700684,198.0123519897461,203.98497581481934,22.351503372192383,23.208141326904297,44.687509536743164,46.2498664855957,59.28373336791992,61.63954734802246,73.56858253479004,77.09693908691406,93.02759170532227,88.64021301269531,88.01674842834473,60.64486503601074,61.77520751953125,129.98437881469727,62.142133712768555
52.0787239074707,51.229000091552734,92.27466583251953,50.61793327331543,29.7086238861084,45.85742950439453,56.7014217376709,94.146728515625,138.2730007171631,58.15911293029785,131.28185272216797,83.52351188659668,153.22256088256836,119.50874328613281,163.53797912597656,270.50280570983887,157.07755088806152,22.490501403808594,22.878408432006836,48.6757755279541,46.56648635864258,59.02910232543945,62.87670135498047,74.16439056396484,77.94380187988281,93.10674667358398,88.58203887939453,55.356502532958984,104.6304702758789,62.23654747009277,62.32500076293945,60.93192100524902
51.720380783081055,51.69034004211426,49.77273941040039,52.50406265258789,29.393911361694336,90.5146598815918,59.32021141052246,97.08404541015625,136.24215126037598,57.69038200378418,170.2132225036621,83.37783813476562,154.29377555847168,116.85037612915039,162.55855560302734,207.0021629333496,160.02917289733887,22.312402725219727,23.49090576171875,46.300649642944336,46.2338924407959,59.21316146850586,61.31100654602051,73.81296157836914,77.26478576660156,92.94366836547852,88.54007720947266,55.236101150512695,61.42234802246094,62.52622604370117,62.417030334472656,61.757564544677734
56.37311935424805,56.45251274108887,51.378488540649414,52.28281021118164,30.23242950439453,45.774221420288086,58.92372131347656,94.09379959106445,136.84439659118652,57.457685470581055,133.14056396484375,83.83798599243164,158.24389457702637,123.22473526000977,169.2976951599121,205.9948444366455,157.09233283996582,22.419452667236328,22.529125213623047,44.515371322631836,46.43845558166504,58.87484550476074,61.769723892211914,74.06330108642578,77.3155689239502,93.32513809204102,88.85645866394043,54.79550361633301,58.48836898803711,62.478065490722656,63.48395347595215,61.6765022277832
52.93893814086914,52.164554595947266,53.258419036865234,51.654815673828125,29.45399284362793,45.47309875488281,55.95040321350098,93.61839294433594,137.953519821167,58.016061782836914,130.28979301452637,83.73808860778809,172.70588874816895,155.34615516662598,214.43510055541992,194.50926780700684,164.26897048950195,22.24135398864746,20.931243896484375,44.86513137817383,46.19288444519043,59.47756767272949,61.75065040588379,74.066162109375,77.22759246826172,93.4903621673584,88.79327774047852,55.85026741027832,60.953617095947266,61.19894981384277,62.61634826660156,58.50672721862793
51.39636993408203,51.76544189453125,54.76880073547363,49.96609687805176,29.480934143066406,45.475006103515625,56.40006065368652,93.27483177185059,138.05031776428223,57.70063400268555,130.7997703552246,84.23900604248047,154.60610389709473,118.41154098510742,166.5506362915039,199.41997528076172,197.23033905029297,71.5489387512207,23.276567459106445,45.1200008392334,46.7069149017334,58.96496772766113,61.78712844848633,73.98700714111328,78.4919261932373,93.36137771606445,88.70625495910645,55.613040924072266,59.496164321899414,60.17899513244629,62.18361854553223,60.68706512451172
52.579402923583984,52.0167350769043,52.18315124511719,52.48737335205078,29.8001766204834,47.637224197387695,55.44257164001465,94.18988227844238,138.83566856384277,58.036088943481445,130.8298110961914,86.12585067749023,154.44302558898926,116.14036560058594,167.22440719604492,256.15668296813965,157.0425033569336,23.68474006652832,20.846128463745117,44.618844985961914,46.19407653808594,59.01217460632324,61.33460998535156,75.43134689331055,76.98822021484375,93.78266334533691,88.42945098876953,58.762311935424805,64.14318084716797,59.86213684082031,62.9420280456543,66.11180305480957
52.61707305908203,49.42893981933594,53.26509475708008,52.11591720581055,29.622316360473633,44.695377349853516,55.97853660583496,97.79095649719238,177.00743675231934,59.8602294921875,130.51390647888184,121.76728248596191,253.15546989440918,116.93143844604492,159.70206260681152,204.48923110961914,159.92999076843262,22.186994552612305,21.84581756591797,44.87109184265137,46.39172554016113,59.023141860961914,61.54441833496094,74.08452033996582,77.70919799804688,93.30630302429199,89.26057815551758,55.79209327697754,60.626983642578125,62.081336975097656,58.756113052368164,62.984466552734375
52.824974060058594,51.60331726074219,51.10359191894531,84.06734466552734,29.664039611816406,44.3263053894043,55.652618408203125,99.13110733032227,135.40148735046387,60.55760383605957,130.66601753234863,84.57303047180176,153.52296829223633,118.14665794372559,165.05765914916992,192.95692443847656,158.29920768737793,22.704601287841797,22.337913513183594,44.64602470397949,46.25296592712402,61.12265586853027,62.241315841674805,73.66156578063965,77.23212242126465,149.42336082458496,88.88864517211914,55.52053451538086,61.165571212768555,60.72354316711426,66.05696678161621,62.29424476623535
52.94299125671387,50.77075958251953,52.73270606994629,51.3308048248291,29.641389846801758,45.14622688293457,56.43963813781738,96.81582450866699,155.30657768249512,57.485342025756836,130.28788566589355,83.81366729736328,153.03778648376465,111.5727424621582,218.00994873046875,192.64650344848633,156.16464614868164,23.6208438873291,23.857593536376953,44.53563690185547,46.11802101135254,59.17000770568848,61.791419982910156,73.9598274230957,77.28457450866699,93.48583221435547,88.89937400817871,55.28879165649414,60.68778038024902,62.20531463623047,62.67380714416504,61.399221420288086
52.74629592895508,51.831960678100586,51.33795738220215,50.913095474243164,29.549360275268555,43.761253356933594,55.779457092285156,96.02165222167969,138.90576362609863,57.76214599609375,131.40249252319336,83.5261344909668,152.12607383728027,118.50619316101074,162.81890869140625,253.20720672607422,156.35204315185547,22.243499755859375,22.896289825439453,44.75593566894531,46.23913764953613,59.30924415588379,61.59615516662598,73.5325813293457,76.79915428161621,93.92714500427246,88.84811401367188,53.73692512512207,60.03856658935547,59.952735900878906,61.72037124633789,81.87747001647949
52.50954627990723,53.29418182373047,53.43031883239746,52.48212814331055,29.764413833618164,44.44551467895508,58.5324764251709,93.84417533874512,141.88671112060547,57.84726142883301,130.21349906921387,83.46247673034668,151.14450454711914,164.5059585571289,166.3353443145752,194.0300464630127,205.71470260620117,24.370670318603516,23.451805114746094,44.748783111572266,46.152591705322266,58.76040458679199,61.55276298522949,74.32413101196289,76.93195343017578,94.50364112854004,88.67621421813965,54.42380905151367,60.52255630493164,60.296058654785156,61.063289642333984,59.606075286865234
89.96343612670898,52.57368087768555,52.617549896240234,50.64582824707031,29.42657470703125,43.94936561584473,56.054115295410156,96.73452377319336,149.24144744873047,58.248281478881836,133.36873054504395,83.5113525390625,152.34065055847168,120.79167366027832,161.55767440795898,194.76628303527832,161.90814971923828,22.883176803588867,22.812604904174805,44.53754425048828,46.27418518066406,59.690237045288086,61.44905090332031,73.95076751708984,77.00324058532715,94.04397010803223,88.3932113647461,54.636478424072266,60.51754951477051,60.65201759338379,63.0950927734375,63.06338310241699
53.1306266784668,50.95553398132324,54.651737213134766,52.45375633239746,29.593706130981445,44.31724548339844,56.08391761779785,93.22857856750488,151.20220184326172,57.48891830444336,166.75233840942383,83.67800712585449,153.13982963562012,122.72524833679199,166.40925407409668,211.1985683441162,155.98416328430176,22.226572036743164,22.795677185058594,44.946908950805664,46.81706428527832,58.966636657714844,61.536312103271484,73.51803779602051,77.06046104431152,93.48011016845703,89.31803703308105,54.87680435180664,60.97555160522461,62.27731704711914,61.03658676147461,99.02119636535645
53.845882415771484,50.1708984375,53.314924240112305,51.69200897216797,29.70099449157715,45.46785354614258,56.28347396850586,95.84617614746094,183.6857795715332,57.76572227478027,131.44421577453613,85.96253395080566,153.8851261138916,115.30637741088867,209.84935760498047,191.7557716369629,157.70268440246582,22.536277770996094,22.50194549560547,44.80338096618652,46.13947868347168,58.759450912475586,116.88685417175293,74.21374320983887,77.29339599609375,93.56951713562012,88.90819549560547,56.296586990356445,60.99891662597656,103.30653190612793,62.86191940307617,64.69345092773438
50.81892013549805,85.83259582519531,53.803205490112305,53.282976150512695,29.862642288208008,44.82913017272949,55.767059326171875,93.14560890197754,138.9617919921875,57.717084884643555,140.88964462280273,84.32292938232422,153.14340591430664,115.15498161315918,166.1355495452881,229.14981842041016,154.404878616333,23.296594619750977,23.716211318969727,45.107364654541016,46.48089408874512,58.98737907409668,62.26611137390137,73.4710693359375,77.02851295471191,93.72282028198242,88.9749526977539,55.1762580871582,60.182809829711914,61.79165840148926,63.941001892089844,61.095237731933594
60.34731864929199,53.51662635803223,53.3452033996582,52.588701248168945,29.412508010864258,44.29268836975098,56.44845962524414,96.82345390319824,134.82403755187988,57.96933174133301,131.3021183013916,83.87970924377441,152.28748321533203,115.02265930175781,166.34058952331543,196.43855094909668,202.01706886291504,22.494077682495117,23.108959197998047,44.18683052062988,46.42152786254883,58.97045135498047,61.43641471862793,75.65951347351074,77.62813568115234,93.62292289733887,89.02692794799805,92.35453605651855,59.94820594787598,59.60440635681152,62.57963180541992,62.19124794006348
51.79262161254883,49.80754852294922,51.48148536682129,51.92089080810547,30.939102172851562,46.4634895324707,56.08558654785156,95.9324836730957,135.4362964630127,57.25669860839844,131.15549087524414,83.31489562988281,151.2739658355713,119.68731880187988,163.5572910308838,199.01394844055176,155.53045272827148,22.464752197265625,23.278236389160156,44.94476318359375,46.14090919494629,58.92610549926758,62.0572566986084,73.83561134338379,77.24928855895996,93.47963333129883,88.89555931091309,54.66794967651367,61.82432174682617,61.35082244873047,62.96277046203613,63.92383575439453
52.987098693847656,51.789283752441406,52.32715606689453,50.844669342041016,29.990434646606445,45.77970504760742,56.0460090637207,97.66721725463867,138.10181617736816,98.44303131103516,131.81591033935547,83.94265174865723,223.17910194396973,115.76414108276367,160.46953201293945,199.22184944152832,156.43930435180664,22.765398025512695,22.876977920532227,44.97885704040527,46.15139961242676,58.93397331237793,61.370849609375,73.45032691955566,77.19063758850098,93.46389770507812,88.82617950439453,54.43382263183594,59.88335609436035,60.05597114562988,103.61671447753906,62.25180625915527
52.00791358947754,51.7878532409668,50.5373477935791,53.65109443664551,29.21438217163086,44.145822525024414,56.145429611206055,95.49140930175781,139.15395736694336,57.96313285827637,131.81233406066895,85.79421043395996,153.08904647827148,152.04977989196777,178.7581443786621,229.2470932006836,156.07428550720215,22.635459899902344,22.74918556213379,45.27139663696289,46.9667911529541,58.7308406829834,61.562299728393555,73.8527774810791,76.69854164123535,93.63603591918945,88.79756927490234,54.5346736907959,100.1739501953125,59.464216232299805,62.02888488769531,61.94591522216797
53.69901657104492,53.267478942871094,52.99234390258789,53.23648452758789,30.362606048583984,44.54469680786133,55.66811561584473,97.22185134887695,141.00050926208496,58.6390495300293,131.40630722045898,83.97817611694336,152.39620208740234,123.22568893432617,207.05080032348633,190.38748741149902,161.49234771728516,23.126602172851562,22.32050895690918,44.52109336853027,46.09203338623047,59.149742126464844,61.31601333618164,74.13339614868164,77.27479934692383,93.90091896057129,88.72032165527344,56.259870529174805,59.7841739654541,60.97745895385742,61.01822853088379,61.257362365722656
51.671743392944336,52.382707595825195,51.000356674194336,51.51104927062988,30.089378356933594,44.370412826538086,55.96494674682617,94.03467178344727,174.2074489593506,58.87103080749512,130.92899322509766,83.98938179016113,152.7848243713379,117.93017387390137,161.28039360046387,213.85931968688965,162.0776653289795,23.375988006591797,22.967815399169922,45.35174369812012,46.63968086242676,58.73894691467285,62.36886978149414,73.58431816101074,76.95412635803223,94.29645538330078,88.84572982788086,56.921958923339844,60.73188781738281,61.37251853942871,63.62628936767578,63.137054443359375
51.468610763549805,52.402496337890625,51.0404109954834,52.390098571777344,29.722929000854492,44.619083404541016,55.93371391296387,135.62464714050293,138.39960098266602,58.5942268371582,134.99021530151367,83.82797241210938,152.35280990600586,141.0081386566162,173.19297790527344,205.72400093078613,203.05395126342773,22.461414337158203,23.28038215637207,44.977426528930664,46.33331298828125,59.0665340423584,61.54012680053711,73.71354103088379,76.85732841491699,94.15745735168457,88.71245384216309,56.92934989929199,60.61816215515137,59.85832214355469,63.948631286621094,60.95528602600098
52.323341369628906,52.92105674743652,52.658796310424805,52.35743522644043,29.443740844726562,44.4025993347168,55.56178092956543,100.06904602050781,160.2180004119873,58.069705963134766,131.3927173614502,84.61284637451172,153.8994312286377,116.70184135437012,169.44289207458496,190.19246101379395,157.9272747039795,22.719621658325195,22.387981414794922,44.88873481750488,46.70977592468262,59.005022048950195,61.78641319274902,74.09524917602539,76.92956924438477,94.13504600524902,88.775634765625,54.75163459777832,62.29448318481445,61.29312515258789,60.6839656829834,61.97690963745117
50.67300796508789,53.078651428222656,84.82813835144043,51.470041275024414,29.752016067504883,44.553518295288086,56.04815483093262,94.05994415283203,151.37290954589844,59.11660194396973,167.81115531921387,83.64391326904297,152.4968147277832,116.10794067382812,170.67432403564453,238.4192943572998,156.54468536376953,22.845029830932617,22.748708724975586,45.50981521606445,46.12231254577637,59.15236473083496,61.21563911437988,73.67420196533203,77.0120620727539,95.01862525939941,88.62066268920898,56.255340576171875,61.238765716552734,60.375213623046875,61.49864196777344,61.27429008483887
52.53744125366211,50.13465881347656,53.1766414642334,50.72617530822754,29.375553131103516,46.303749084472656,55.85050582885742,96.55928611755371,142.97223091125488,57.37638473510742,131.66499137878418,83.59003067016602,151.79944038391113,119.63367462158203,198.26507568359375,189.01968002319336,160.43710708618164,22.797822952270508,22.858142852783203,44.937849044799805,46.35739326477051,61.88249588012695,62.20889091491699,75.81710815429688,77.10504531860352,93.91188621520996,88.85884284973145,55.463552474975586,62.201499938964844,61.56492233276367,61.04922294616699,60.608863830566406
58.797359466552734,52.88243293762207,51.60331726074219,52.181243896484375,29.735326766967773,43.973684310913086,55.10759353637695,96.90594673156738,137.0525360107422,58.210134506225586,131.82497024536133,84.35988426208496,153.07092666625977,154.4036865234375,163.43355178833008,196.76470756530762,156.91852569580078,23.388385772705078,22.666215896606445,44.991493225097656,46.08035087585449,58.862924575805664,61.48386001586914,74.4023323059082,77.52275466918945,93.05691719055176,88.93275260925293,55.734872817993164,61.23471260070801,61.8288516998291,60.29629707336426,59.244394302368164
55.94587326049805,52.60586738586426,52.71100997924805,52.56462097167969,30.013561248779297,43.692827224731445,55.08875846862793,95.88766098022461,140.31291007995605,57.32274055480957,142.5497531890869,86.3790512084961,152.1899700164795,118.56222152709961,171.91386222839355,197.39890098571777,218.77598762512207,22.328615188598633,22.315025329589844,47.23668098449707,46.79441452026367,58.67910385131836,61.820030212402344,73.57072830200195,76.80201530456543,93.33038330078125,88.71936798095703,54.880619049072266,61.97643280029297,59.101104736328125,61.42711639404297,58.910369873046875
54.12697792053223,53.77602577209473,53.092241287231445,92.58651733398438,29.675006866455078,44.797658920288086,55.5872917175293,95.7498550415039,139.77599143981934,57.305335998535156,130.7222843170166,83.68706703186035,160.68387031555176,121.11377716064453,169.91877555847168,235.49842834472656,158.22386741638184,22.461414337158203,22.43208885192871,44.87299919128418,46.17428779602051,59.08489227294922,61.296701431274414,73.85611534118652,77.03852653503418,93.76239776611328,88.5775089263916,55.968284606933594,59.88812446594238,63.49754333496094,61.75637245178223,62.276363372802734
53.072214126586914,51.76568031311035,51.32722854614258,54.17752265930176,29.62207794189453,46.4022159576416,55.09591102600098,94.63000297546387,176.58615112304688,58.08448791503906,131.82306289672852,121.24395370483398,229.89487648010254,121.30069732666016,168.121337890625,197.64351844787598,154.8936367034912,23.000478744506836,22.602081298828125,44.908761978149414,46.72813415527344,58.93135070800781,61.35702133178711,73.64106178283691,76.77721977233887,94.47884559631348,88.36245536804199,55.52983283996582,59.558868408203125,60.793161392211914,61.144113540649414,62.28041648864746
53.99608612060547,52.89626121520996,52.23727226257324,51.7425537109375,30.432939529418945,44.619083404541016,55.00221252441406,98.60801696777344,144.81687545776367,57.49154090881348,130.3112506866455,84.00440216064453,154.32214736938477,116.59550666809082,203.9487361907959,195.12367248535156,160.50481796264648,24.178743362426758,25.81000328063965,45.20606994628906,46.07033729553223,59.378623962402344,61.30838394165039,74.33867454528809,76.66492462158203,94.12288665771484,89.14971351623535,55.59253692626953,62.023162841796875,63.28940391540527,60.99581718444824,62.50429153442383
