mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
45.86648941040039,57.895660400390625,141.27016067504883,51.59926414489746,27.05669403076172,39.68501091003418,63.45820426940918,130.98597526550293,169.78144645690918,51.56373977661133,91.29214286804199,48.113346099853516,91.69745445251465,153.35702896118164,167.28758811950684,198.37331771850586,163.23280334472656,18.51963996887207,18.442153930664062,11.709213256835938,14.514923095703125,13.562917709350586,15.596866607666016,13.700723648071289,19.142866134643555,21.292924880981445,15.778779983520508,48.56061935424805,55.436134338378906,54.000139236450195,53.44867706298828,55.63759803771973
47.3017692565918,48.9959716796875,57.12294578552246,48.122406005859375,27.892351150512695,37.94097900390625,60.52398681640625,90.99459648132324,144.4551944732666,48.491716384887695,88.61279487609863,48.476457595825195,89.54524993896484,116.78647994995117,156.44574165344238,187.03651428222656,176.96475982666016,18.500089645385742,18.861770629882812,11.77978515625,14.207601547241211,12.896299362182617,17.424583435058594,13.784646987915039,19.164323806762695,22.10855484008789,15.211105346679688,51.84626579284668,54.412841796875,56.476593017578125,55.138349533081055,53.687095642089844
48.11525344848633,48.46000671386719,50.20546913146973,48.812150955200195,25.88486671447754,38.460493087768555,58.71105194091797,94.24233436584473,153.07188034057617,99.0908145904541,94.08402442932129,100.30937194824219,112.0920181274414,110.08214950561523,158.9055061340332,202.4984359741211,156.56018257141113,18.35918426513672,18.447399139404297,11.699914932250977,14.356136322021484,12.955188751220703,16.36505126953125,13.85951042175293,19.99187469482422,21.193981170654297,15.89655876159668,52.919864654541016,56.595802307128906,53.47275733947754,56.80990219116211,56.21075630187988
45.134782791137695,47.79982566833496,50.780534744262695,49.29161071777344,27.955293655395508,36.98873519897461,46.75030708312988,113.52682113647461,139.1620635986328,50.553083419799805,91.16101264953613,52.86383628845215,101.39703750610352,122.53999710083008,214.14804458618164,264.141321182251,154.707670211792,18.20659637451172,19.212007522583008,12.478828430175781,18.77307891845703,12.952089309692383,16.544818878173828,13.586759567260742,19.613981246948242,21.654605865478516,15.978574752807617,51.483869552612305,56.74409866333008,53.232431411743164,57.058095932006836,54.871559143066406
46.92482948303223,53.28679084777832,49.89767074584961,88.3336067199707,26.720762252807617,41.06330871582031,47.58906364440918,98.2964038848877,135.24150848388672,50.3535270690918,141.5848731994629,50.14944076538086,94.83790397644043,124.34887886047363,174.33571815490723,191.3459300994873,147.10569381713867,18.22495460510254,21.051645278930664,11.385679244995117,16.963720321655273,13.199567794799805,16.51787757873535,14.452219009399414,20.230531692504883,21.665334701538086,17.326831817626953,51.10788345336914,55.82284927368164,55.761098861694336,54.05855178833008,53.58743667602539
48.05278778076172,53.28822135925293,48.635005950927734,49.823760986328125,24.57118034362793,39.35122489929199,46.05293273925781,88.98091316223145,130.25164604187012,47.4400520324707,102.7064323425293,51.3606071472168,92.38171577453613,125.2892017364502,168.31660270690918,190.65523147583008,223.51908683776855,18.54109764099121,19.92487907409668,14.231681823730469,15.952348709106445,13.280391693115234,16.63064956665039,14.984607696533203,19.359111785888672,22.458314895629883,16.759157180786133,87.34440803527832,54.74400520324707,56.527137756347656,57.797908782958984,57.54733085632324
46.01693153381348,51.78642272949219,49.39532279968262,48.2335090637207,24.340152740478516,38.44285011291504,48.86293411254883,94.84243392944336,142.13895797729492,49.79586601257324,112.84327507019043,55.779218673706055,94.1011905670166,119.14849281311035,157.98497200012207,184.51261520385742,161.8671417236328,18.39423179626465,20.93029022216797,11.539459228515625,16.87932014465332,12.87698745727539,16.535043716430664,14.934778213500977,19.307613372802734,21.108627319335938,16.818523406982422,51.474571228027344,57.03592300415039,54.461002349853516,58.96568298339844,56.237220764160156
45.19820213317871,52.94489860534668,46.063899993896484,47.147512435913086,26.628732681274414,39.17050361633301,47.05023765563965,87.73016929626465,212.6452922821045,60.005903244018555,89.64800834655762,58.5024356842041,92.98348426818848,116.95098876953125,160.48026084899902,266.5526866912842,162.23931312561035,18.750905990600586,20.34616470336914,11.402368545532227,17.907381057739258,13.104438781738281,16.220808029174805,14.084815979003906,19.443750381469727,21.25096321105957,16.36981964111328,51.66006088256836,55.721282958984375,55.90391159057617,57.1436882019043,56.700706481933594
46.213388442993164,50.571441650390625,45.98546028137207,54.99577522277832,25.996923446655273,47.04904556274414,47.188758850097656,90.96264839172363,152.99153327941895,50.19402503967285,93.02663803100586,53.84993553161621,91.55583381652832,160.80403327941895,163.96141052246094,197.65090942382812,152.88925170898438,17.778873443603516,20.83420753479004,11.141777038574219,16.611814498901367,12.87221908569336,16.324520111083984,13.65971565246582,19.00959014892578,21.073102951049805,16.720056533813477,49.102783203125,58.66861343383789,56.19502067565918,58.9597225189209,57.66749382019043
108.19315910339355,50.04167556762695,48.47431182861328,56.14805221557617,24.28722381591797,45.36104202270508,50.87709426879883,89.87736701965332,136.0909938812256,52.40488052368164,90.61408042907715,49.06201362609863,142.79556274414062,126.06000900268555,221.299409866333,183.2559108734131,147.9182243347168,16.47472381591797,21.718502044677734,10.419130325317383,17.119884490966797,12.985706329345703,17.49730110168457,13.577461242675781,18.73183250427246,22.092819213867188,17.726898193359375,52.224159240722656,55.02128601074219,55.09066581726074,56.77509307861328,56.867122650146484
47.6527214050293,50.88210105895996,47.545671463012695,54.39114570617676,25.50506591796875,45.0742244720459,50.48727989196777,90.05093574523926,139.97912406921387,51.363229751586914,92.70596504211426,49.102067947387695,107.05971717834473,120.66888809204102,160.60972213745117,193.58134269714355,271.2593078613281,19.410371780395508,20.8132266998291,10.55002212524414,14.649391174316406,12.962579727172852,17.002105712890625,13.514518737792969,19.158363342285156,21.62933349609375,19.626617431640625,48.78854751586914,57.496070861816406,56.67901039123535,55.899620056152344,54.61907386779785
48.362016677856445,50.10414123535156,47.76740074157715,51.13029479980469,25.836467742919922,45.80879211425781,54.30102348327637,141.48759841918945,143.568754196167,48.53510856628418,94.38753128051758,50.70686340332031,120.25594711303711,120.47743797302246,158.92744064331055,285.9995365142822,179.72993850708008,22.444963455200195,20.954608917236328,10.553121566772461,15.406370162963867,12.875556945800781,16.738414764404297,13.469934463500977,19.350528717041016,21.67057991027832,16.206026077270508,48.12216758728027,58.730125427246094,57.03449249267578,56.977033615112305,56.809186935424805
48.079729080200195,52.42657661437988,54.30126190185547,52.7956485748291,23.986339569091797,48.01750183105469,59.54718589782715,113.7540340423584,153.03921699523926,49.94630813598633,107.76114463806152,49.707651138305664,112.43009567260742,114.90368843078613,159.06810760498047,186.0060691833496,174.81040954589844,21.707773208618164,25.08258819580078,10.647058486938477,14.00613784790039,12.821674346923828,16.622304916381836,16.856908798217773,18.980741500854492,21.274805068969727,16.58940315246582,52.49977111816406,59.00216102600098,52.88887023925781,55.722951889038086,56.220054626464844
46.65231704711914,54.02851104736328,52.922725677490234,50.14467239379883,25.18606185913086,51.31220817565918,57.22808837890625,105.06081581115723,152.0226001739502,50.05288124084473,100.17228126525879,51.33056640625,94.32697296142578,114.99929428100586,167.41585731506348,187.8981590270996,169.19326782226562,21.75140380859375,19.599199295043945,9.962320327758789,14.549732208251953,13.126850128173828,17.03786849975586,15.189170837402344,19.576549530029297,21.057605743408203,16.62588119506836,52.26254463195801,54.40878868103027,53.96127700805664,92.6971435546875,94.28644180297852
46.25892639160156,50.32014846801758,51.10979080200195,51.430463790893555,24.113893508911133,44.747352600097656,66.01691246032715,96.75121307373047,157.72175788879395,47.85943031311035,92.98253059387207,49.082040786743164,88.83261680603027,114.17841911315918,222.7926254272461,196.4280605316162,174.08514022827148,22.25494384765625,20.25604248046875,10.25080680847168,14.841318130493164,12.995481491088867,16.438961029052734,14.85133171081543,18.82791519165039,21.440744400024414,16.10875129699707,51.85437202453613,53.37882041931152,53.31254005432129,57.642459869384766,56.31232261657715
46.36383056640625,54.407596588134766,53.44963073730469,47.238826751708984,24.109840393066406,37.61029243469238,49.718618392944336,89.4615650177002,227.51736640930176,47.310590744018555,131.6370964050293,51.607608795166016,91.1569595336914,158.75959396362305,153.37514877319336,194.33116912841797,194.43297386169434,16.94321632385254,21.3620662689209,11.059045791625977,13.865470886230469,13.142108917236328,16.925811767578125,15.226364135742188,19.281625747680664,20.962238311767578,16.019105911254883,51.25164985656738,89.99991416931152,54.38971519470215,55.69291114807129,56.62822723388672
48.380136489868164,94.42329406738281,50.798654556274414,49.41058158874512,25.619983673095703,38.13958168029785,49.97110366821289,92.2245979309082,155.78079223632812,48.13408851623535,89.59841728210449,49.62444305419922,94.8481559753418,113.16943168640137,156.7842960357666,241.02473258972168,256.394624710083,18.47529411315918,22.357463836669922,11.914253234863281,15.445709228515625,13.160228729248047,17.851591110229492,15.230417251586914,18.868446350097656,21.40188217163086,16.116857528686523,52.32524871826172,57.54256248474121,55.04012107849121,62.821149826049805,54.822683334350586
48.491477966308594,49.87001419067383,50.48251152038574,48.97046089172363,24.229049682617188,37.389278411865234,48.13241958618164,92.06652641296387,155.3490161895752,47.97554016113281,107.5594425201416,48.21157455444336,112.84255981445312,124.84455108642578,154.42323684692383,180.32026290893555,170.6526279449463,17.688751220703125,21.312236785888672,10.438203811645508,14.079809188842773,13.309955596923828,17.182111740112305,14.856338500976562,18.78523826599121,22.248506546020508,16.79682731628418,50.09651184082031,54.86011505126953,92.82422065734863,59.34715270996094,56.30755424499512
46.248674392700195,50.70757865905762,51.66912078857422,47.76763916015625,23.66924285888672,36.673545837402344,47.90520668029785,92.79251098632812,146.67034149169922,51.12624168395996,102.11682319641113,49.34096336364746,104.33411598205566,127.31122970581055,163.32268714904785,217.45944023132324,177.19435691833496,17.958879470825195,21.291494369506836,10.190963745117188,14.688491821289062,13.097524642944336,16.383647918701172,14.697790145874023,18.85199546813965,28.812885284423828,16.667842864990234,54.90732192993164,60.71043014526367,55.098533630371094,58.91871452331543,59.92317199707031
47.086238861083984,50.144195556640625,50.341129302978516,50.14348030090332,25.631189346313477,37.15968132019043,49.289703369140625,102.28562355041504,138.43417167663574,50.41027069091797,105.19075393676758,51.54252052307129,95.52717208862305,128.26108932495117,202.1923065185547,200.0892162322998,172.835111618042,22.75395393371582,19.772768020629883,10.865211486816406,15.102863311767578,13.494491577148438,16.720294952392578,14.922142028808594,18.846750259399414,21.38066291809082,16.198396682739258,49.524545669555664,57.05976486206055,63.68517875671387,55.09519577026367,59.59057807922363
48.911094665527344,50.366878509521484,134.19508934020996,50.21238327026367,23.99468421936035,41.254520416259766,48.23803901672363,108.12067985534668,135.91527938842773,49.94034767150879,105.31949996948242,64.34369087219238,153.16128730773926,112.90597915649414,158.2334041595459,249.56727027893066,162.123441696167,20.813941955566406,20.34735679626465,10.61391830444336,15.000343322753906,13.61083984375,16.621828079223633,14.74142074584961,19.108057022094727,21.121501922607422,16.190767288208008,51.67984962463379,59.326887130737305,55.414676666259766,58.8984489440918,54.2449951171875
46.861886978149414,53.98201942443848,51.264047622680664,52.84929275512695,24.329423904418945,108.3836555480957,47.33920097351074,91.32790565490723,137.87150382995605,55.61518669128418,100.11005401611328,56.98800086975098,93.5051441192627,114.12644386291504,155.32207489013672,224.7462272644043,202.6519775390625,20.28799057006836,20.25747299194336,9.940385818481445,14.81008529663086,15.35177230834961,16.43681526184082,17.823219299316406,18.897533416748047,27.010440826416016,16.281843185424805,93.55664253234863,56.24747276306152,56.319475173950195,56.51521682739258,54.224252700805664
47.49011993408203,49.833059310913086,50.59933662414551,55.70077896118164,24.383544921875,50.97699165344238,52.29043960571289,91.43900871276855,216.8290615081787,60.365915298461914,105.30972480773926,58.173179626464844,92.79751777648926,117.06686019897461,155.23481369018555,200.63471794128418,158.95962715148926,19.53125,20.361661911010742,10.414600372314453,14.876127243041992,12.972354888916016,18.18537712097168,18.081188201904297,18.67508888244629,21.678686141967773,16.597270965576172,50.43387413024902,59.36121940612793,54.10885810852051,58.0134391784668,57.222604751586914
46.193599700927734,51.09405517578125,50.2166748046875,89.569091796875,26.059627532958984,52.0625114440918,48.73347282409668,131.56962394714355,138.6427879333496,54.87632751464844,100.58307647705078,54.918527603149414,91.51363372802734,187.09611892700195,163.70224952697754,202.96669006347656,174.76344108581543,21.198511123657227,20.08843421936035,9.937047958374023,14.945745468139648,13.261079788208008,15.229463577270508,15.604496002197266,18.46933364868164,21.727561950683594,16.06893539428711,48.33030700683594,55.71389198303223,55.70483207702637,54.94427680969238,56.360483169555664
46.86093330383301,50.951480865478516,54.54230308532715,50.3995418548584,24.69038963317871,51.15914344787598,49.15642738342285,88.58656883239746,135.7593536376953,54.595947265625,96.52018547058105,100.93379020690918,88.46306800842285,118.25299263000488,153.77473831176758,185.78124046325684,162.19472885131836,19.616365432739258,19.780874252319336,10.199785232543945,14.380931854248047,13.100624084472656,18.33343505859375,16.536951065063477,18.732547760009766,21.20685577392578,16.371488571166992,48.987627029418945,58.173179626464844,57.03377723693848,54.03566360473633,57.224273681640625
46.640634536743164,48.364877700805664,50.478219985961914,49.21531677246094,24.33609962463379,47.13273048400879,49.803972244262695,90.08121490478516,129.03976440429688,53.29251289367676,105.38196563720703,52.10733413696289,94.3748950958252,120.36895751953125,198.00162315368652,250.5195140838623,151.9768238067627,19.762277603149414,19.9129581451416,9.793758392333984,15.115737915039062,13.231754302978516,16.183853149414062,16.074180603027344,97.12648391723633,21.82936668395996,16.294479370117188,49.773454666137695,55.99689483642578,55.763959884643555,59.173583984375,56.21194839477539
47.90472984313965,49.527645111083984,54.11648750305176,47.29270935058594,26.304006576538086,41.91088676452637,50.271034240722656,92.76151657104492,127.1824836730957,59.73958969116211,176.96118354797363,48.996686935424805,97.02849388122559,112.47944831848145,152.3749828338623,184.13114547729492,154.07085418701172,19.898653030395508,18.865585327148438,9.798765182495117,14.733552932739258,13.013839721679688,15.632152557373047,16.043663024902344,19.26875114440918,23.75340461730957,16.218185424804688,50.588369369506836,55.70697784423828,56.757211685180664,56.42294883728027,53.597211837768555
46.70143127441406,50.243377685546875,51.92160606384277,56.395769119262695,25.23517608642578,40.28892517089844,49.82781410217285,94.83885765075684,132.52520561218262,50.59456825256348,98.72603416442871,48.24018478393555,96.26388549804688,109.88497734069824,172.30606079101562,189.13650512695312,212.5401496887207,20.230770111083984,18.9516544342041,10.256290435791016,14.871835708618164,13.247251510620117,15.682220458984375,15.38538932800293,18.793106079101562,22.139787673950195,16.36528968811035,50.38952827453613,55.40585517883301,54.55493927001953,53.763628005981445,53.67326736450195
47.63436317443848,50.10533332824707,50.43601989746094,49.0264892578125,25.188922882080078,40.02571105957031,64.8045539855957,106.09984397888184,163.97428512573242,48.21443557739258,103.98578643798828,48.621177673339844,93.86563301086426,114.8216724395752,157.67335891723633,176.24568939208984,156.74328804016113,20.056962966918945,19.623279571533203,10.478734970092773,14.206171035766602,13.063907623291016,16.408920288085938,15.517473220825195,18.563508987426758,21.892786026000977,16.55721664428711,50.70185661315918,57.0068359375,54.306983947753906,54.55970764160156,57.573556900024414
46.858787536621094,50.07743835449219,51.85198783874512,48.18582534790039,25.92611312866211,37.7507209777832,101.38750076293945,100.19397735595703,217.42916107177734,49.18265342712402,100.83580017089844,48.64001274108887,88.83833885192871,118.12949180603027,157.8667163848877,269.54126358032227,162.5363826751709,20.756006240844727,21.3623046875,9.884357452392578,14.585256576538086,13.278722763061523,15.877008438110352,15.214920043945312,19.162654876708984,21.333932876586914,16.49928092956543,51.621437072753906,56.81324005126953,56.35380744934082,54.039716720581055,60.85824966430664
45.40371894836426,49.75533485412598,55.14025688171387,45.966386795043945,23.813724517822266,37.32776641845703,59.58247184753418,102.99444198608398,131.64258003234863,48.45833778381348,109.00616645812988,48.28047752380371,90.76857566833496,170.26042938232422,205.69276809692383,208.06598663330078,153.5971164703369,19.988298416137695,19.47641372680664,9.9029541015625,15.058755874633789,13.177633285522461,15.473127365112305,14.870166778564453,19.079208374023438,21.575212478637695,16.15452766418457,51.77617073059082,53.82800102233887,56.858062744140625,105.35120964050293,64.29433822631836
54.45981025695801,49.87931251525879,49.11971092224121,51.30410194396973,23.748159408569336,39.640188217163086,59.27896499633789,90.9731388092041,132.7517032623291,49.28278923034668,99.2288589477539,52.231550216674805,157.4385166168213,124.12810325622559,171.1437702178955,181.24747276306152,152.48894691467285,21.831035614013672,19.777536392211914,10.06460189819336,14.671564102172852,12.929916381835938,15.604972839355469,15.256881713867188,19.07658576965332,21.486282348632812,16.47663116455078,50.96888542175293,55.13620376586914,66.73097610473633,59.517860412597656,100.56447982788086
118.30449104309082,54.11982536315918,51.55444145202637,47.545671463012695,24.762630462646484,38.730621337890625,55.02462387084961,88.3646011352539,142.59862899780273,86.14850044250488,94.67220306396484,53.47895622253418,99.27988052368164,113.84153366088867,165.11225700378418,188.14659118652344,162.7504825592041,19.58441734313965,19.487619400024414,9.805679321289062,14.063596725463867,13.29350471496582,15.46335220336914,14.697074890136719,18.764495849609375,21.27695083618164,16.352176666259766,51.55754089355469,96.11201286315918,58.50362777709961,56.177616119384766,56.44488334655762
57.581186294555664,53.14040184020996,52.916526794433594,49.61705207824707,24.421215057373047,36.36765480041504,55.92656135559082,86.35497093200684,153.17893028259277,56.420326232910156,101.78494453430176,56.500911712646484,99.31397438049316,113.04020881652832,164.4432544708252,224.58958625793457,200.10948181152344,21.52085304260254,19.640684127807617,10.020732879638672,14.976978302001953,12.981891632080078,15.422344207763672,14.528989791870117,19.373416900634766,21.48270606994629,16.531944274902344,50.458431243896484,57.07550048828125,59.55362319946289,64.35632705688477,56.11610412597656
49.23892021179199,50.28128623962402,48.58279228210449,48.961639404296875,23.891448974609375,40.030717849731445,49.27182197570801,96.0397720336914,136.75618171691895,55.23514747619629,105.15809059143066,62.44659423828125,97.80597686767578,112.11705207824707,158.28227996826172,281.754732131958,156.71825408935547,22.123336791992188,20.668506622314453,10.47658920288086,14.475107192993164,12.691497802734375,15.821695327758789,14.591217041015625,18.80621910095215,21.087169647216797,16.133546829223633,50.47774314880371,57.36517906188965,60.75763702392578,56.134939193725586,56.61964416503906
54.11076545715332,50.040483474731445,49.666404724121094,49.22795295715332,25.394439697265625,36.832332611083984,48.72250556945801,114.73393440246582,130.92756271362305,56.22220039367676,111.95182800292969,56.22363090515137,100.80480575561523,124.8025894165039,199.0823745727539,202.14128494262695,162.1997356414795,17.502546310424805,18.930435180664062,10.277271270751953,15.096426010131836,13.084650039672852,16.269445419311523,17.658472061157227,18.658161163330078,21.08287811279297,16.231536865234375,51.7125129699707,56.81347846984863,94.68626976013184,57.416439056396484,55.50193786621094
49.89218711853027,94.73562240600586,51.99098587036133,55.606842041015625,24.422883987426758,38.039207458496094,47.95074462890625,102.85639762878418,130.00774383544922,65.92059135437012,103.89018058776855,48.61259460449219,91.77470207214355,118.56317520141602,160.43758392333984,207.56077766418457,153.26428413391113,21.61240577697754,19.820213317871094,10.104656219482422,14.426946640014648,12.911796569824219,16.445398330688477,15.265226364135742,18.841028213500977,22.098779678344727,16.18194580078125,53.56001853942871,55.17983436584473,56.720733642578125,54.227352142333984,56.04195594787598
55.995941162109375,55.81974983215332,53.49850654602051,65.13357162475586,23.792743682861328,39.09897804260254,49.54099655151367,97.95188903808594,175.95601081848145,51.47051811218262,132.61008262634277,50.43840408325195,92.33307838439941,165.96412658691406,164.60013389587402,224.34449195861816,142.6093578338623,21.0421085357666,19.968748092651367,74.17607307434082,16.794681549072266,13.345479965209961,18.744707107543945,14.458894729614258,18.898963928222656,21.647930145263672,16.79205894470215,50.681352615356445,59.85403060913086,55.21893501281738,58.90297889709473,54.26645278930664
50.849199295043945,51.24545097351074,51.444053649902344,57.869672775268555,24.933338165283203,38.41423988342285,49.002885818481445,93.69683265686035,148.34928512573242,48.02703857421875,93.47963333129883,56.359291076660156,91.84622764587402,112.4112606048584,169.8462963104248,321.7315673828125,234.66110229492188,19.97518539428711,19.594430923461914,11.110067367553711,21.8961238861084,12.837648391723633,16.717910766601562,14.518499374389648,19.06561851501465,20.997285842895508,16.726255416870117,94.56229209899902,56.81347846984863,53.46846580505371,56.75697326660156,53.726911544799805
