mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
82.60655403137207,86.67492866516113,87.45884895324707,84.64288711547852,38.43808174133301,60.96053123474121,85.6010913848877,165.54498672485352,247.0691204071045,100.9521484375,197.70264625549316,93.09697151184082,181.78844451904297,297.0926761627197,312.5624656677246,395.3852653503418,306.9174289703369,33.34450721740723,30.986785888671875,21.291732788085938,32.72223472595215,25.998830795288086,37.30416297912598,27.78315544128418,44.36969757080078,49.48735237121582,32.077789306640625,84.79046821594238,98.33574295043945,90.02041816711426,94.23112869262695,136.54637336730957
82.37314224243164,87.67819404602051,84.47408676147461,84.53989028930664,37.52708435058594,71.71988487243652,86.90738677978516,161.7906093597412,288.6843681335449,107.55491256713867,185.95075607299805,84.53869819641113,166.05472564697266,228.485107421875,344.60902214050293,379.9560070037842,335.47258377075195,31.554460525512695,30.983686447143555,27.54974365234375,31.62074089050293,24.618148803710938,35.90965270996094,28.776884078979492,43.138980865478516,46.293020248413086,32.22012519836426,85.0830078125,96.57096862792969,89.59269523620605,97.38492965698242,94.12550926208496
79.80155944824219,82.44872093200684,98.17290306091309,82.64684677124023,37.90545463562012,62.354326248168945,86.80486679077148,164.4582748413086,256.20174407958984,97.90539741516113,187.86168098449707,86.44795417785645,170.33720016479492,222.63240814208984,323.467493057251,420.4707145690918,320.26076316833496,32.39035606384277,31.563997268676758,21.347999572753906,29.611825942993164,25.443315505981445,38.94686698913574,30.53903579711914,44.8606014251709,45.74012756347656,31.965970993041992,83.58025550842285,96.30036354064941,89.65563774108887,109.10892486572266,92.96417236328125
90.79718589782715,83.09221267700195,85.33477783203125,84.88225936889648,39.28327560424805,70.81747055053711,94.31838989257812,230.15093803405762,246.37842178344727,97.5792407989502,194.25344467163086,86.3804817199707,177.7026653289795,229.28524017333984,372.46203422546387,442.4173831939697,294.80910301208496,33.246517181396484,31.03494644165039,22.51410484313965,29.351472854614258,24.788856506347656,36.33570671081543,30.204296112060547,44.33727264404297,45.882463455200195,32.126665115356445,85.36171913146973,94.32363510131836,89.20645713806152,169.9826717376709,95.13258934020996
89.84971046447754,80.24930953979492,84.4109058380127,79.8497200012207,38.315534591674805,72.68762588500977,92.6353931427002,175.52542686462402,228.67345809936523,91.30597114562988,242.24209785461426,88.3028507232666,173.9215850830078,220.94321250915527,326.44200325012207,393.9318656921387,307.99317359924316,32.02199935913086,30.936241149902344,24.74212646484375,29.639005661010742,24.4295597076416,35.63284873962402,28.37538719177246,43.01047325134277,45.31979560852051,31.78572654724121,82.44132995605469,103.28197479248047,90.36612510681152,100.01397132873535,91.35794639587402
79.69021797180176,80.98363876342773,81.81405067443848,82.27109909057617,37.20569610595703,66.07842445373535,91.37749671936035,171.24152183532715,244.90809440612793,91.77994728088379,193.21942329406738,89.3087387084961,169.74163055419922,220.4148769378662,320.27506828308105,374.81021881103516,307.6205253601074,32.11712837219238,31.99458122253418,21.770954132080078,31.293630599975586,25.34627914428711,36.2396240234375,28.218746185302734,46.8442440032959,47.11556434631348,30.829429626464844,143.8119411468506,96.7094898223877,88.29331398010254,102.56123542785645,93.54424476623535
83.02831649780273,82.59844779968262,80.65247535705566,79.72168922424316,42.75107383728027,68.05682182312012,87.59284019470215,165.79961776733398,243.87454986572266,91.68004989624023,200.49476623535156,90.68751335144043,168.10989379882812,223.68597984313965,331.8760395050049,416.7776107788086,337.80694007873535,31.891345977783203,30.579566955566406,22.13907241821289,29.09564971923828,28.350353240966797,36.971330642700195,28.6099910736084,43.03407669067383,46.20838165283203,30.861377716064453,89.62059020996094,152.31633186340332,87.40711212158203,102.03194618225098,94.89583969116211
79.45585250854492,82.20577239990234,83.53638648986816,124.14193153381348,42.69862174987793,64.67366218566895,86.26532554626465,163.47455978393555,298.2444763183594,92.56482124328613,202.58784294128418,149.90854263305664,165.80939292907715,273.00071716308594,383.8503360748291,430.4852485656738,306.93721771240234,31.947851181030273,31.89873695373535,24.875164031982422,29.373884201049805,30.09796142578125,35.80451011657715,28.510332107543945,42.92774200439453,46.66757583618164,30.362606048583984,83.23168754577637,87.37635612487793,88.78445625305176,100.89826583862305,97.07355499267578
83.26053619384766,79.83827590942383,88.1035327911377,80.86252212524414,41.99481010437012,69.32377815246582,91.51220321655273,163.37203979492188,272.08518981933594,94.69103813171387,203.03726196289062,91.51077270507812,229.0792465209961,218.92929077148438,341.19486808776855,403.21946144104004,318.08972358703613,32.328128814697266,31.039714813232422,22.120237350463867,29.95586395263672,27.757883071899414,36.40103340148926,27.774572372436523,42.81973838806152,48.88105392456055,30.35879135131836,86.09533309936523,88.7906551361084,88.99307250976562,100.90255737304688,93.58692169189453
80.53994178771973,84.66958999633789,86.84539794921875,82.49258995056152,42.584896087646484,68.98331642150879,93.02115440368652,173.4933853149414,254.03857231140137,92.59748458862305,196.0921287536621,90.21687507629395,170.7592010498047,208.0857753753662,322.25728034973145,381.3588619232178,306.7619800567627,31.321287155151367,32.55629539489746,21.801471710205078,29.406070709228516,26.872873306274414,36.29446029663086,28.487682342529297,43.9603328704834,46.649932861328125,31.99291229248047,84.34700965881348,90.29078483581543,88.73653411865234,101.98283195495605,95.03698348999023
79.47325706481934,82.73863792419434,82.80205726623535,81.02774620056152,39.2000675201416,63.23051452636719,84.46598052978516,169.2819595336914,237.87426948547363,92.34786033630371,192.35801696777344,89.4935131072998,171.33831977844238,213.7308120727539,313.7824535369873,397.2752094268799,385.7259750366211,32.13810920715332,33.18452835083008,23.480892181396484,29.35957908630371,27.36210823059082,35.694122314453125,28.990507125854492,43.26629638671875,45.51410675048828,30.502796173095703,83.15229415893555,93.22619438171387,90.14606475830078,100.29721260070801,93.13416481018066
79.28943634033203,81.93802833557129,82.67927169799805,83.93645286560059,41.332244873046875,63.044071197509766,85.03270149230957,164.0167236328125,266.204833984375,93.79291534423828,195.81174850463867,90.62361717224121,174.99899864196777,213.16170692443848,330.0333023071289,432.0344924926758,314.4042491912842,32.289981842041016,32.93275833129883,21.46172523498535,29.078006744384766,27.28724479675293,35.82286834716797,28.00726890563965,42.47784614562988,46.52285575866699,30.253171920776367,86.60721778869629,88.38629722595215,94.32649612426758,102.55670547485352,94.70868110656738
127.12907791137695,80.59191703796387,83.84561538696289,84.61761474609375,40.74811935424805,65.42253494262695,90.12079238891602,208.47272872924805,243.22175979614258,91.04323387145996,268.86558532714844,88.19437026977539,167.27566719055176,221.19688987731934,358.288049697876,418.08438301086426,323.67682456970215,31.674861907958984,32.04059600830078,21.47817611694336,29.40535545349121,27.23979949951172,35.41064262390137,28.749465942382812,42.99330711364746,46.27561569213867,30.835866928100586,83.33802223205566,88.96827697753906,136.86704635620117,101.3641357421875,95.34573554992676
82.04984664916992,79.91647720336914,82.59725570678711,82.10110664367676,38.49387168884277,66.70403480529785,86.84539794921875,170.41826248168945,306.25247955322266,93.21975708007812,191.64752960205078,87.20660209655762,174.96705055236816,213.92130851745605,336.3513946533203,394.06871795654297,302.9787540435791,31.91995620727539,31.354904174804688,21.974802017211914,29.100656509399414,25.94470977783203,35.34293174743652,27.222633361816406,42.87266731262207,45.64023017883301,30.267953872680664,84.1209888458252,95.4291820526123,96.57716751098633,99.78628158569336,93.74594688415527
85.11543273925781,80.92546463012695,82.74221420288086,84.42020416259766,38.085222244262695,132.66372680664062,87.5692367553711,167.79279708862305,261.5530490875244,92.92006492614746,193.53795051574707,89.5392894744873,174.47996139526367,272.632360458374,322.35002517700195,491.7562007904053,310.11199951171875,32.77873992919922,32.773733139038086,21.7287540435791,29.267311096191406,35.919189453125,38.558006286621094,26.779651641845703,43.86258125305176,46.645164489746094,30.47466278076172,85.81066131591797,94.04683113098145,88.52982521057129,100.68058967590332,136.03925704956055
88.16242218017578,150.93231201171875,83.3899974822998,79.73027229309082,38.02847862243652,67.73543357849121,89.98608589172363,167.6158905029297,240.13090133666992,95.01957893371582,190.86384773254395,88.94801139831543,168.69711875915527,230.28111457824707,339.3688201904297,389.42575454711914,419.44241523742676,33.496856689453125,31.37040138244629,21.158218383789062,30.147075653076172,27.802705764770508,36.972761154174805,26.865005493164062,44.313907623291016,46.913862228393555,30.586957931518555,84.53989028930664,89.32137489318848,88.20891380310059,102.57244110107422,100.63385963439941
84.91039276123047,79.76102828979492,132.20715522766113,80.25765419006348,38.74087333679199,67.48437881469727,133.9414119720459,164.7930145263672,245.82147598266602,92.63324737548828,202.55446434020996,96.81081771850586,172.17588424682617,222.15008735656738,427.5321960449219,403.37586402893066,300.66871643066406,39.30330276489258,31.19802474975586,21.658658981323242,30.2426815032959,27.62913703918457,36.25082969665527,27.055740356445312,43.33233833312988,45.95160484313965,30.573129653930664,84.68437194824219,89.79344367980957,90.66367149353027,106.22000694274902,94.940185546875
79.05721664428711,81.94351196289062,79.78415489196777,81.27164840698242,38.70415687561035,66.56360626220703,86.92145347595215,161.82732582092285,259.77325439453125,93.89138221740723,200.67286491394043,102.03981399536133,224.46322441101074,235.1858615875244,323.75216484069824,381.09707832336426,326.24006271362305,35.90035438537598,31.316280364990234,21.090984344482422,33.4928035736084,27.263879776000977,38.805246353149414,27.153730392456055,44.071197509765625,46.91672325134277,30.971527099609375,86.79795265197754,83.1596851348877,89.77484703063965,102.54812240600586,93.09649467468262
79.5443058013916,86.73501014709473,78.76896858215332,83.12177658081055,39.008140563964844,63.08460235595703,84.47575569152832,177.82258987426758,246.232271194458,94.37441825866699,193.85671615600586,90.9273624420166,174.49188232421875,235.89730262756348,331.0580253601074,441.96319580078125,299.2539405822754,31.79454803466797,32.876014709472656,21.234750747680664,29.962778091430664,28.619050979614258,37.64033317565918,28.232812881469727,43.52092742919922,138.55981826782227,31.30960464477539,84.58518981933594,91.06063842773438,91.43424034118652,101.3174057006836,90.64817428588867
78.02629470825195,80.3978443145752,82.63230323791504,93.57452392578125,39.65282440185547,62.76297569274902,83.21547508239746,175.93669891357422,328.2291889190674,93.72305870056152,206.17008209228516,93.03712844848633,168.54143142700195,229.4294834136963,333.1887722015381,383.3446502685547,340.94715118408203,32.071590423583984,31.981945037841797,21.184682846069336,31.78715705871582,27.297258377075195,36.0105037689209,27.692079544067383,42.88959503173828,47.423601150512695,30.33733367919922,124.44043159484863,90.11268615722656,92.2093391418457,109.48920249938965,91.85910224914551
79.4827938079834,83.47797393798828,81.0556411743164,82.46469497680664,40.6494140625,62.39604949951172,89.62678909301758,230.39627075195312,250.63157081604004,92.94986724853516,196.8700885772705,90.14105796813965,171.8301773071289,261.7647647857666,348.21510314941406,409.96384620666504,402.18400955200195,32.59611129760742,31.50796890258789,21.174192428588867,28.209924697875977,26.088953018188477,37.084341049194336,27.946949005126953,42.09399223327637,47.4545955657959,34.26504135131836,85.45732498168945,89.14518356323242,90.56282043457031,99.38192367553711,97.11837768554688
85.72745323181152,78.57465744018555,83.76884460449219,84.92803573608398,40.25673866271973,64.62407112121582,84.81431007385254,177.2482395172119,236.91821098327637,92.36645698547363,243.3755397796631,90.87419509887695,175.01211166381836,211.45868301391602,422.70469665527344,382.9233646392822,297.7032661437988,31.82816505432129,30.565261840820312,21.313905715942383,28.18584442138672,25.884389877319336,36.64851188659668,30.043363571166992,44.30341720581055,45.98283767700195,32.179832458496094,84.37395095825195,85.56962013244629,92.0109748840332,102.34785079956055,92.73386001586914
83.8768482208252,78.89223098754883,86.77029609680176,79.70333099365234,94.78521347045898,63.46940994262695,86.22217178344727,176.8176555633545,253.72076034545898,91.65811538696289,188.96198272705078,88.60135078430176,172.00756072998047,228.0125617980957,342.1804904937744,466.54725074768066,326.8425464630127,32.512664794921875,30.96294403076172,22.987842559814453,31.307220458984375,26.031494140625,37.16301918029785,28.166532516479492,43.82038116455078,47.56784439086914,31.861543655395508,84.65862274169922,154.2339324951172,88.97614479064941,99.32732582092285,94.84529495239258
81.3140869140625,82.72147178649902,82.15689659118652,86.44938468933105,43.15304756164551,69.13113594055176,92.03171730041504,168.3659553527832,250.50950050354004,138.91243934631348,184.70215797424316,89.63203430175781,166.18037223815918,215.53802490234375,334.9616527557373,388.9474868774414,291.4924621582031,31.852006912231445,30.605792999267578,21.190881729125977,29.254674911499023,26.329994201660156,37.21737861633301,30.463457107543945,42.86003112792969,46.706438064575195,33.397674560546875,84.6412181854248,93.9798355102539,92.03410148620605,155.5800437927246,94.73228454589844
81.31122589111328,79.53929901123047,82.05533027648926,79.33473587036133,44.019460678100586,69.93579864501953,95.57843208312988,163.9091968536377,246.04249000549316,94.25187110900879,197.1719264984131,90.07787704467773,170.87650299072266,219.31099891662598,360.07070541381836,396.2390422821045,312.0288848876953,32.36532211303711,30.53760528564453,21.878719329833984,29.23893928527832,25.877952575683594,36.15689277648926,28.99479866027832,42.840003967285156,45.713186264038086,32.61923789978027,82.74364471435547,92.64016151428223,88.34004402160645,100.98934173583984,96.57454490661621
77.44956016540527,81.69913291931152,81.73346519470215,79.6663761138916,42.79351234436035,64.81051445007324,86.88092231750488,169.34871673583984,309.09037590026855,92.41914749145508,188.62152099609375,91.01057052612305,167.11115837097168,211.5190029144287,344.99168395996094,388.4594440460205,391.6032314300537,33.417463302612305,31.344890594482422,21.897554397583008,29.053688049316406,27.217388153076172,36.22078895568848,29.989957809448242,43.375253677368164,46.0810661315918,34.8820686340332,84.66720581054688,86.94720268249512,105.44800758361816,115.00811576843262,95.96133232116699
80.1706314086914,85.9384536743164,81.26974105834961,80.11054992675781,39.38555717468262,65.2620792388916,88.24014663696289,173.16055297851562,244.492769241333,89.51354026794434,185.69231033325195,93.89138221740723,226.18889808654785,232.76734352111816,426.2833595275879,440.7162666320801,312.60156631469727,31.975269317626953,30.493497848510742,22.191762924194336,30.1058292388916,26.032686233520508,36.25893592834473,30.087709426879883,42.71435737609863,47.06764221191406,33.14352035522461,82.94844627380371,86.16495132446289,99.53474998474121,105.03244400024414,94.58112716674805
77.61025428771973,82.37600326538086,86.98296546936035,82.23557472229004,44.209957122802734,64.42093849182129,85.91723442077637,173.74157905578613,246.37174606323242,90.4843807220459,192.10338592529297,89.47420120239258,167.2368049621582,263.83495330810547,334.31029319763184,402.557373046875,324.4211673736572,31.705617904663086,30.619144439697266,21.651506423950195,29.624223709106445,25.79665184020996,35.37321090698242,31.686067581176758,42.95754432678223,46.44513130187988,33.40411186218262,82.26466178894043,93.2316780090332,171.19145393371582,102.0972728729248,94.41137313842773
79.70929145812988,81.5427303314209,81.09259605407715,86.88807487487793,40.12894630432129,61.593055725097656,84.01298522949219,167.2070026397705,256.1602592468262,90.78407287597656,201.005220413208,93.2164192199707,163.58184814453125,220.3061580657959,322.8874206542969,413.79523277282715,299.94916915893555,32.1955680847168,31.722068786621094,21.70848846435547,29.248714447021484,25.599002838134766,36.34524345397949,28.16939353942871,43.23244094848633,45.84693908691406,33.06150436401367,83.16302299499512,89.97869491577148,99.59697723388672,105.69024085998535,92.57745742797852
78.39012145996094,78.89652252197266,82.10325241088867,85.16860008239746,39.678096771240234,62.72745132446289,86.45486831665039,221.49300575256348,259.63830947875977,92.04983711242676,192.9624080657959,96.56071662902832,166.68295860290527,228.2249927520752,334.869384765625,389.53566551208496,331.2406539916992,31.512975692749023,31.222820281982422,22.34959602355957,29.288053512573242,25.53415298461914,36.39817237854004,29.350996017456055,43.47944259643555,46.198368072509766,32.494306564331055,81.11882209777832,86.4877700805664,101.99689865112305,102.60534286499023,133.55207443237305
86.00521087646484,81.30788803100586,81.10523223876953,82.11374282836914,38.52200508117676,62.973976135253906,86.07196807861328,175.16660690307617,239.4886016845703,94.79737281799316,235.72611808776855,88.34958076477051,170.15767097473145,219.27738189697266,367.80524253845215,467.59653091430664,391.4048671722412,32.04035758972168,31.63313865661621,20.66946029663086,29.52098846435547,25.996685028076172,35.079240798950195,28.13124656677246,43.64013671875,45.645713806152344,33.30492973327637,82.2901725769043,93.10388565063477,104.35652732849121,104.59113121032715,95.0174331665039
83.31990242004395,122.43890762329102,81.24923706054688,129.56523895263672,38.26642036437988,64.8951530456543,94.02203559875488,172.27673530578613,246.4618682861328,91.57109260559082,195.84107398986816,88.93489837646484,170.41015625,211.29512786865234,330.78813552856445,381.6876411437988,319.0758228302002,31.575441360473633,32.68790245056152,21.304845809936523,29.312610626220703,25.90799331665039,36.43321990966797,28.180837631225586,48.55823516845703,46.01716995239258,33.02145004272461,81.2373161315918,86.64369583129883,97.76639938354492,102.53643989562988,92.37837791442871
79.81109619140625,81.41016960144043,84.89441871643066,79.58459854125977,39.06607627868652,62.94560432434082,89.80464935302734,169.80838775634766,301.55014991760254,93.58000755310059,194.22245025634766,92.24104881286621,176.6805648803711,216.57991409301758,313.48705291748047,400.24805068969727,324.0466117858887,31.620502471923828,35.04347801208496,22.861719131469727,28.582096099853516,25.687217712402344,36.02743148803711,29.03890609741211,42.9081916809082,45.72868347167969,31.979799270629883,121.02890014648438,86.21859550476074,99.26247596740723,103.26552391052246,94.56157684326172
79.38313484191895,85.18767356872559,79.78081703186035,80.17492294311523,39.25752639770508,64.38541412353516,88.23418617248535,160.2005958557129,232.58566856384277,94.44427490234375,187.4673366546631,92.65708923339844,167.57798194885254,263.87834548950195,327.89111137390137,482.2108745574951,318.2692527770996,32.66310691833496,32.593488693237305,23.568391799926758,28.505325317382812,26.11565589904785,34.91520881652832,29.18553352355957,43.30182075500488,47.257184982299805,32.123565673828125,83.17136764526367,91.92490577697754,98.28448295593262,102.07676887512207,93.78242492675781
79.89096641540527,83.01115036010742,79.48803901672363,83.24122428894043,39.02459144592285,66.0548210144043,87.87202835083008,166.34869575500488,241.00947380065918,92.39554405212402,193.23158264160156,173.87676239013672,164.40725326538086,214.95580673217773,323.72117042541504,403.3987522125244,335.0374698638916,33.54001045227051,31.938552856445312,21.72398567199707,29.35504913330078,25.52938461303711,36.957502365112305,28.616905212402344,42.145490646362305,46.71788215637207,33.19740295410156,83.56046676635742,92.18239784240723,96.2989330291748,101.40609741210938,92.97394752502441
78.60374450683594,83.3134651184082,79.67209815979004,81.00080490112305,37.851572036743164,68.23444366455078,90.11197090148926,174.02172088623047,249.84240531921387,90.3313159942627,198.1203556060791,93.80745887756348,227.4339199066162,215.32130241394043,381.96420669555664,403.5985469818115,400.24304389953613,32.79709815979004,31.953096389770508,21.915197372436523,28.50341796875,26.04079246520996,36.70358657836914,27.76932716369629,42.446136474609375,45.45903205871582,32.073020935058594,81.17985725402832,88.36698532104492,91.55440330505371,103.68895530700684,92.73576736450195
125.82898139953613,82.73553848266602,83.90378952026367,78.17578315734863,37.09292411804199,63.43698501586914,85.76154708862305,169.97456550598145,247.9536533355713,93.30463409423828,193.5286521911621,90.55781364440918,169.91782188415527,224.4727611541748,323.8966464996338,400.32243728637695,329.45823669433594,33.499956130981445,36.31258010864258,21.790027618408203,28.92470359802246,26.50284767150879,35.67790985107422,28.19085121154785,42.336463928222656,47.78265953063965,32.16886520385742,84.26976203918457,88.00792694091797,98.65593910217285,105.51571846008301,93.12152862548828
78.26590538024902,83.27436447143555,89.40267562866211,85.21199226379395,40.16613960266113,65.50955772399902,84.7635269165039,167.02842712402344,239.58539962768555,94.0701961517334,197.8280544281006,90.87371826171875,163.5744571685791,219.76590156555176,313.7972354888916,448.1778144836426,297.3361015319824,32.297611236572266,31.94594383239746,21.189212799072266,29.135465621948242,28.400659561157227,37.2469425201416,28.423070907592773,42.20080375671387,47.576904296875,32.1507453918457,82.15522766113281,93.08362007141113,104.29167747497559,97.02157974243164,94.59567070007324
82.63444900512695,81.80975914001465,79.96249198913574,88.90628814697266,38.30695152282715,65.00840187072754,90.19923210144043,217.3442840576172,298.0153560638428,91.33362770080566,185.0578784942627,91.42518043518066,164.64614868164062,225.4636287689209,327.84080505371094,387.8350257873535,326.91216468811035,31.841754913330078,31.65745735168457,23.067712783813477,28.343915939331055,26.17478370666504,36.217689514160156,27.312755584716797,43.26009750366211,47.411203384399414,33.02741050720215,80.26933670043945,140.27810096740723,97.60022163391113,101.97615623474121,92.69285202026367
85.76464653015137,83.08100700378418,79.62250709533691,84.27786827087402,42.510986328125,63.11488151550293,94.66862678527832,175.33373832702637,240.33689498901367,91.3228988647461,245.57805061340332,88.37008476257324,177.79970169067383,228.67774963378906,406.59165382385254,396.254301071167,307.248592376709,32.3636531829834,32.26184844970703,21.442651748657227,29.094457626342773,27.67658233642578,35.805702209472656,28.16319465637207,43.16377639770508,47.64366149902344,31.996965408325195,86.32731437683105,96.89712524414062,97.72467613220215,102.50973701477051,92.74125099182129
