mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
68.40038299560547,74.05447959899902,87.6302719116211,80.59811592102051,40.4970645904541,62.94965744018555,80.33037185668945,147.89247512817383,214.38193321228027,89.56360816955566,168.21575164794922,84.31601524353027,151.74078941345215,173.9637851715088,263.3826732635498,315.7079219818115,279.4384956359863,33.043861389160156,26.95178985595703,28.258562088012695,35.181283950805664,34.03496742248535,42.47689247131348,38.913726806640625,49.72052574157715,55.300235748291016,44.94214057922363,70.80388069152832,76.49898529052734,76.10678672790527,81.42256736755371,79.07557487487793
67.40045547485352,75.29306411743164,93.49584579467773,76.68113708496094,41.04447364807129,63.153982162475586,82.90886878967285,183.31003189086914,287.3673439025879,86.64417266845703,172.9745864868164,90.83676338195801,158.56552124023438,188.16161155700684,256.12735748291016,368.11184883117676,239.32337760925293,29.67238426208496,32.059431076049805,28.374910354614258,33.13851356506348,33.83064270019531,43.442487716674805,40.53497314453125,49.43537712097168,55.0074577331543,43.48278045654297,71.88844680786133,82.57532119750977,74.5706558227539,80.48605918884277,77.62932777404785
67.79170036315918,72.2055435180664,80.00016212463379,78.20677757263184,39.173126220703125,132.25030899047852,88.88506889343262,141.3259506225586,218.63937377929688,88.89126777648926,169.65818405151367,82.86166191101074,201.48205757141113,222.60069847106934,249.39298629760742,314.55159187316895,238.94667625427246,32.070159912109375,27.264118194580078,29.027462005615234,35.622596740722656,35.20822525024414,42.4036979675293,39.94250297546387,49.5150089263916,55.11355400085449,44.370412826538086,69.37384605407715,80.44838905334473,74.82790946960449,77.35657691955566,75.7913589477539
69.38052177429199,69.02337074279785,85.37125587463379,78.31716537475586,40.18712043762207,59.24868583679199,91.42184257507324,149.51729774475098,215.06285667419434,89.00952339172363,175.04477500915527,83.82749557495117,152.12345123291016,180.009126663208,260.97774505615234,306.2551021575928,243.40057373046875,31.821727752685547,26.87835693359375,27.905702590942383,35.846710205078125,35.486459732055664,42.360782623291016,39.899349212646484,49.33977127075195,55.18960952758789,47.17111587524414,69.76604461669922,125.68235397338867,79.28204536437988,80.40332794189453,81.33673667907715
68.12930107116699,72.43657112121582,77.7134895324707,78.37605476379395,41.985273361206055,59.61728096008301,83.11939239501953,149.77455139160156,204.3921947479248,89.65802192687988,171.19550704956055,85.6163501739502,155.92193603515625,177.55484580993652,252.7792453765869,308.8514804840088,248.77095222473145,29.051780700683594,28.52320671081543,27.747631072998047,34.41214561462402,35.95709800720215,43.50709915161133,39.46852684020996,49.65925216674805,55.597543716430664,43.94984245300293,68.78399848937988,78.31525802612305,81.26497268676758,75.5620002746582,82.86809921264648
69.95296478271484,78.23824882507324,73.80056381225586,81.06660842895508,40.72904586791992,59.62800979614258,80.63459396362305,143.34368705749512,209.1984748840332,89.75672721862793,173.00820350646973,85.45303344726562,151.53837203979492,174.99232292175293,292.1581268310547,316.99466705322266,238.5265827178955,28.41949462890625,29.102563858032227,29.19769287109375,34.76858139038086,35.82501411437988,43.09964179992676,40.83418846130371,49.413442611694336,56.08558654785156,43.71047019958496,70.82152366638184,80.2619457244873,76.01499557495117,77.46481895446777,78.26614379882812
85.02674102783203,69.71406936645508,83.17399024963379,75.96492767333984,41.43261909484863,60.55164337158203,81.31790161132812,147.34935760498047,218.41979026794434,93.40453147888184,167.54817962646484,83.37688446044922,164.4880771636963,181.80274963378906,248.50749969482422,354.62045669555664,236.08732223510742,29.838085174560547,28.59783172607422,28.390169143676758,33.94055366516113,35.452842712402344,43.19000244140625,39.56127166748047,51.6817569732666,56.7784309387207,42.97757148742676,84.94305610656738,74.84984397888184,81.41446113586426,76.25794410705566,78.53579521179199
87.45265007019043,75.26922225952148,81.72440528869629,120.03159523010254,40.46463966369629,66.50900840759277,94.82836723327637,139.7998332977295,208.7075710296631,89.27297592163086,212.42308616638184,83.87637138366699,158.57839584350586,178.38335037231445,263.00907135009766,305.1626682281494,280.25031089782715,29.08039093017578,27.694225311279297,28.861522674560547,34.620046615600586,35.17007827758789,44.63028907775879,39.81804847717285,49.57771301269531,57.15203285217285,45.38750648498535,73.83084297180176,79.02288436889648,80.33132553100586,74.86391067504883,77.90970802307129
77.70657539367676,87.13889122009277,82.14950561523438,82.48400688171387,40.58122634887695,61.60902976989746,80.26266098022461,145.81060409545898,210.4332447052002,94.66028213500977,174.96657371520996,86.04955673217773,158.96940231323242,182.051420211792,261.8718147277832,308.927059173584,238.11769485473633,31.815052032470703,29.58965301513672,28.42879295349121,35.025835037231445,34.70182418823242,42.62733459472656,40.18044471740723,50.1713752746582,57.50155448913574,43.25437545776367,82.08394050598145,81.76779747009277,75.52385330200195,82.92818069458008,81.58397674560547
75.61063766479492,82.50045776367188,78.75537872314453,78.38058471679688,41.667938232421875,62.19911575317383,166.6700839996338,141.40629768371582,203.52435111999512,90.18063545227051,170.85504531860352,86.49468421936035,156.2209129333496,173.9981174468994,256.51001930236816,300.77123641967773,238.84987831115723,28.401851654052734,30.820369720458984,27.84442901611328,33.61630439758301,35.35103797912598,43.84279251098633,39.096832275390625,50.763607025146484,55.45639991760254,43.29228401184082,78.9039134979248,81.02703094482422,80.09910583496094,78.22775840759277,86.48371696472168
73.28271865844727,89.08629417419434,81.1758041381836,83.67729187011719,41.106224060058594,64.73946571350098,87.89277076721191,150.93207359313965,257.8542232513428,88.06586265563965,167.3283576965332,87.41545677185059,150.90441703796387,219.160795211792,260.97679138183594,309.8146915435791,235.27264595031738,29.673099517822266,28.132200241088867,28.484344482421875,35.15744209289551,34.0421199798584,42.29426383972168,39.08562660217285,52.6735782623291,55.65476417541504,44.39830780029297,72.87001609802246,87.74495124816895,76.03192329406738,81.97784423828125,76.94387435913086
77.78215408325195,83.51993560791016,151.82876586914062,79.20336723327637,38.75422477722168,60.85824966430664,85.85953712463379,151.48568153381348,211.2710475921631,89.90097045898438,168.0431365966797,85.6008529663086,153.22446823120117,181.5786361694336,300.1995086669922,359.588623046875,240.62681198120117,32.54342079162598,27.497529983520508,30.213594436645508,36.18812561035156,35.79401969909668,42.49215126037598,39.818763732910156,50.46439170837402,55.00054359436035,45.574188232421875,112.37835884094238,90.2853012084961,76.76148414611816,79.71787452697754,81.63642883300781
74.15151596069336,73.80127906799316,77.7730941772461,80.65652847290039,42.17958450317383,59.99612808227539,81.90369606018066,147.23825454711914,209.79595184326172,87.1586799621582,175.3408908843994,86.77363395690918,157.47666358947754,179.76808547973633,247.8792667388916,303.0729293823242,236.59801483154297,30.20453453063965,29.71172332763672,29.045581817626953,34.63459014892578,34.45243835449219,42.549848556518555,38.55705261230469,52.43682861328125,57.8007698059082,44.37613487243652,72.28255271911621,82.9620361328125,78.28450202941895,76.68781280517578,143.30148696899414
75.03318786621094,79.76818084716797,79.89835739135742,80.70921897888184,40.24457931518555,60.04023551940918,82.00216293334961,142.55452156066895,207.47637748718262,87.22424507141113,171.49829864501953,139.40668106079102,164.08324241638184,175.41003227233887,262.0062828063965,303.952693939209,289.3106937408447,29.14905548095703,29.935359954833984,30.427217483520508,34.761905670166016,36.856889724731445,42.29998588562012,41.88036918640137,52.67739295959473,55.91225624084473,43.715715408325195,71.38824462890625,77.98504829406738,78.05347442626953,76.34782791137695,78.96924018859863
74.73444938659668,74.68914985656738,77.10933685302734,77.55112648010254,39.476633071899414,59.111833572387695,84.36727523803711,212.95738220214844,219.09785270690918,93.48654747009277,170.49121856689453,85.6790542602539,149.1408348083496,174.33500289916992,255.99265098571777,305.06038665771484,239.27855491638184,30.029773712158203,29.533863067626953,28.90157699584961,34.089088439941406,35.59160232543945,42.39916801452637,38.73729705810547,50.405025482177734,54.46505546569824,43.33376884460449,69.23699378967285,78.92417907714844,76.60317420959473,76.30372047424316,76.10630989074707
79.49948310852051,73.72331619262695,75.79779624938965,80.78742027282715,43.62082481384277,61.125993728637695,79.52642440795898,146.64340019226074,212.5988006591797,91.17913246154785,166.95451736450195,86.10725402832031,194.11635398864746,172.0287799835205,248.6743927001953,300.7326126098633,239.23707008361816,30.61962127685547,27.25839614868164,33.26225280761719,35.86173057556152,35.9194278717041,44.93880271911621,39.95394706726074,49.7128963470459,56.017160415649414,43.43080520629883,70.83988189697266,79.90145683288574,78.11641693115234,77.16822624206543,76.16424560546875
87.32104301452637,81.03251457214355,78.14455032348633,75.35672187805176,40.42172431945801,61.038970947265625,77.23188400268555,149.84869956970215,206.2692642211914,90.8515453338623,172.96528816223145,87.04471588134766,153.16128730773926,202.1629810333252,268.53013038635254,347.92494773864746,236.55414581298828,31.07142448425293,30.744075775146484,28.441190719604492,35.7513427734375,34.69538688659668,42.12307929992676,39.33429718017578,49.453020095825195,57.32893943786621,44.16322708129883,73.53019714355469,75.59967041015625,76.60555839538574,77.86345481872559,78.0024528503418
82.79585838317871,79.6501636505127,74.84960556030273,75.80256462097168,38.36870193481445,63.593387603759766,82.41486549377441,155.0459861755371,206.3744068145752,87.28551864624023,169.8744297027588,87.21756935119629,159.58690643310547,189.32318687438965,284.67297554016113,309.938907623291,234.31038856506348,28.840303421020508,31.51082992553711,28.848648071289062,34.418582916259766,34.97886657714844,43.55311393737793,40.01474380493164,49.59440231323242,55.620431900024414,43.94221305847168,73.2111930847168,77.16870307922363,79.59413528442383,77.01349258422852,80.98769187927246
77.49271392822266,86.12895011901855,76.22408866882324,82.4427604675293,38.47336769104004,62.25132942199707,77.03423500061035,150.65431594848633,265.02466201782227,92.70262718200684,172.43146896362305,89.29038047790527,152.6651382446289,215.45124053955078,256.13880157470703,305.6039810180664,241.01686477661133,30.99989891052246,28.554439544677734,28.474807739257812,40.42816162109375,35.78019142150879,44.93999481201172,39.270639419555664,52.29544639587402,56.200504302978516,43.885231018066406,72.29495048522949,75.45614242553711,77.90112495422363,114.58921432495117,83.18161964416504
77.44312286376953,86.9746208190918,85.68501472473145,77.39543914794922,37.58716583251953,64.93163108825684,87.95714378356934,145.75839042663574,208.02950859069824,86.60578727722168,169.28505897521973,84.74302291870117,161.54170036315918,175.33326148986816,252.20704078674316,305.21607398986816,235.76116561889648,31.91399574279785,27.844667434692383,30.055761337280273,35.933494567871094,37.06932067871094,42.77443885803223,38.690805435180664,50.79460144042969,57.994842529296875,45.30525207519531,73.17423820495605,74.98669624328613,75.93131065368652,78.86290550231934,88.25540542602539
80.49702644348145,76.77936553955078,83.62221717834473,82.25059509277344,41.13578796386719,66.1306381225586,79.22053337097168,144.74201202392578,206.1769962310791,92.04697608947754,166.56184196472168,86.24768257141113,151.7179012298584,191.22600555419922,251.88660621643066,304.02064323425293,276.4461040496826,32.48953819274902,28.665781021118164,28.132915496826172,33.52212905883789,35.071372985839844,42.14668273925781,39.60442543029785,50.01354217529297,58.32552909851074,44.72613334655762,73.31109046936035,76.85446739196777,78.09829711914062,86.75789833068848,78.06515693664551
73.21882247924805,77.1951675415039,77.96549797058105,83.92214775085449,46.31495475769043,64.29195404052734,88.99140357971191,148.73433113098145,215.1198387145996,88.11807632446289,171.6916561126709,90.0716781616211,152.7693271636963,182.75833129882812,252.8822422027588,368.973970413208,241.33682250976562,30.734777450561523,30.348777770996094,27.975797653198242,35.95566749572754,35.82286834716797,45.14026641845703,40.93670845031738,49.31640625,59.003591537475586,43.67494583129883,71.78997993469238,81.39252662658691,77.54707336425781,80.54971694946289,80.06858825683594
72.09300994873047,74.06949996948242,80.06429672241211,77.68678665161133,45.71652412414551,58.223724365234375,83.35113525390625,153.98716926574707,209.48100090026855,94.07925605773926,173.75826835632324,88.31596374511719,149.02806282043457,178.97486686706543,253.6001205444336,303.91979217529297,240.24510383605957,30.84564208984375,28.186321258544922,28.763771057128906,33.976078033447266,37.32156753540039,45.93658447265625,41.59832000732422,49.83997344970703,57.69824981689453,43.685197830200195,72.50738143920898,76.71618461608887,76.79295539855957,83.04834365844727,76.15351676940918
72.7531909942627,81.79330825805664,77.36372947692871,81.27117156982422,43.48254203796387,61.79094314575195,84.88655090332031,146.30889892578125,206.70437812805176,87.85033226013184,220.3819751739502,87.67175674438477,156.27813339233398,174.96728897094727,297.6517677307129,311.8433952331543,240.64230918884277,30.671358108520508,27.811765670776367,29.955625534057617,34.01589393615723,35.814762115478516,43.48254203796387,39.765119552612305,52.04033851623535,56.5485954284668,43.947458267211914,69.95058059692383,72.65758514404297,78.5074234008789,75.89483261108398,78.02724838256836
76.8437385559082,77.35300064086914,77.00300216674805,77.66866683959961,41.170597076416016,58.64691734313965,79.12755012512207,144.70219612121582,214.94460105895996,97.82814979553223,169.68226432800293,88.83786201477051,155.99465370178223,180.07874488830566,252.26092338562012,310.1167678833008,234.35354232788086,31.02731704711914,28.161048889160156,28.169631958007812,34.107208251953125,35.193443298339844,42.82569885253906,38.36178779602051,48.43759536743164,56.12993240356445,43.151140213012695,71.55990600585938,77.30221748352051,75.33550262451172,76.40862464904785,77.32486724853516
72.94583320617676,79.14996147155762,73.77004623413086,73.74835014343262,43.71285438537598,60.47654151916504,78.58705520629883,145.08795738220215,220.72839736938477,90.28077125549316,172.21975326538086,87.47506141662598,152.878999710083,181.34164810180664,251.52039527893066,306.4613342285156,236.5398406982422,30.387163162231445,28.421401977539062,27.554035186767578,33.81752967834473,36.04626655578613,44.01445388793945,41.59832000732422,51.041364669799805,55.449724197387695,43.74885559082031,69.47088241577148,76.32899284362793,111.55319213867188,76.13754272460938,76.85017585754395
90.00635147094727,77.26335525512695,74.82671737670898,76.3390064239502,49.3779182434082,61.3703727722168,81.31289482116699,147.36676216125488,257.1125030517578,90.35253524780273,171.91457748413086,83.33063125610352,151.72243118286133,181.71262741088867,265.6543254852295,348.0792045593262,239.23492431640625,29.24036979675293,28.731107711791992,28.224468231201172,34.92164611816406,35.883426666259766,42.94443130493164,38.77401351928711,49.10874366760254,55.97853660583496,44.14105415344238,71.23780250549316,76.7664909362793,79.61487770080566,75.35839080810547,82.30423927307129
90.21306037902832,84.88893508911133,76.9495964050293,75.87337493896484,44.568777084350586,59.57818031311035,78.11260223388672,149.40905570983887,209.20920372009277,87.34560012817383,169.8594093322754,86.63415908813477,158.01286697387695,215.46363830566406,257.13443756103516,314.87083435058594,274.6868133544922,30.276775360107422,27.463197708129883,28.16915512084961,34.06333923339844,35.2632999420166,42.16361045837402,40.23551940917969,50.1251220703125,56.741952896118164,45.64929008483887,70.95146179199219,75.72722434997559,76.18260383605957,75.90532302856445,79.0553092956543
74.52392578125,88.59920501708984,75.66213607788086,76.75623893737793,42.25611686706543,61.12790107727051,94.83146667480469,192.26408004760742,208.32276344299316,87.08477020263672,171.53549194335938,86.14110946655273,193.2520866394043,179.30984497070312,252.20179557800293,305.356502532959,239.2129898071289,31.684160232543945,27.437210083007812,28.429269790649414,36.150217056274414,34.088850021362305,42.9837703704834,39.01791572570801,52.626848220825195,55.930137634277344,43.9298152923584,77.3313045501709,76.53355598449707,79.71930503845215,85.43753623962402,81.40730857849121
74.44548606872559,84.40351486206055,86.58099174499512,135.57124137878418,39.412736892700195,59.49115753173828,88.66429328918457,142.5943374633789,215.75927734375,89.5235538482666,171.95367813110352,85.56675910949707,156.1431884765625,183.82811546325684,292.44112968444824,306.8404197692871,241.5139675140381,30.95531463623047,28.813838958740234,29.014110565185547,35.49695014953613,35.8583927154541,44.54517364501953,40.06791114807129,49.83401298522949,57.17968940734863,43.763160705566406,73.41265678405762,110.15987396240234,77.88872718811035,81.1004638671875,87.02278137207031
78.96018028259277,82.14831352233887,82.94224739074707,81.39729499816895,43.61081123352051,58.667659759521484,79.80179786682129,142.2731876373291,218.8699245452881,87.22949028015137,166.27049446105957,87.27645874023438,153.42283248901367,176.8503189086914,253.50594520568848,329.24962043762207,246.54078483581543,29.620885848999023,27.903318405151367,29.018163681030273,33.90073776245117,35.98761558532715,44.18611526489258,41.35274887084961,49.141883850097656,55.73272705078125,43.346405029296875,74.00989532470703,76.18021965026855,77.95310020446777,75.4995346069336,85.15000343322754
74.85413551330566,76.3862133026123,80.14965057373047,74.2335319519043,41.18084907531738,59.50355529785156,79.8027515411377,149.0919589996338,208.88686180114746,142.82822608947754,171.156644821167,86.94791793823242,158.1864356994629,176.87535285949707,253.1447410583496,348.4225273132324,239.9742603302002,29.862403869628906,27.01425552368164,28.776168823242188,33.49471092224121,35.00556945800781,42.11306571960449,38.85245323181152,51.17440223693848,55.8476448059082,43.42532157897949,73.48966598510742,74.91564750671387,76.12061500549316,75.35409927368164,78.92465591430664
72.4184513092041,75.8669376373291,73.18568229675293,77.70872116088867,39.7486686706543,60.419321060180664,79.90455627441406,145.87068557739258,204.93221282958984,91.58635139465332,171.89812660217285,88.65094184875488,156.65960311889648,174.6988296508789,247.86877632141113,305.2976131439209,242.54846572875977,31.621694564819336,27.42147445678711,28.316259384155273,35.26616096496582,34.29150581359863,42.98090934753418,38.606882095336914,49.597740173339844,55.36222457885742,44.34943199157715,72.8759765625,79.23555374145508,78.08828353881836,78.51529121398926,83.77242088317871
74.24521446228027,74.84245300292969,71.21491432189941,74.69844818115234,38.849830627441406,61.701297760009766,80.74522018432617,157.5312614440918,217.50354766845703,90.51275253295898,169.2657470703125,89.8432731628418,162.86969184875488,186.920166015625,260.11085510253906,303.7102222442627,280.29656410217285,29.652833938598633,27.924537658691406,28.294801712036133,34.37519073486328,34.37376022338867,42.2663688659668,40.61388969421387,50.482988357543945,55.15575408935547,43.30730438232422,73.11606407165527,74.93472099304199,76.33614540100098,75.5765438079834,78.5682201385498
72.44586944580078,76.49040222167969,70.64127922058105,79.44178581237793,40.29703140258789,64.22615051269531,77.57329940795898,158.48016738891602,206.4223289489746,91.48645401000977,169.58332061767578,82.55124092102051,160.308837890625,185.14585494995117,249.0534782409668,304.35776710510254,238.49081993103027,28.993844985961914,28.00607681274414,28.002262115478516,34.632205963134766,34.468650817871094,42.75679588317871,37.946224212646484,48.77519607543945,57.59572982788086,43.99371147155762,70.49226760864258,80.57546615600586,75.45304298400879,73.85706901550293,78.24826240539551
74.15556907653809,76.53355598449707,73.0290412902832,77.84581184387207,40.58194160461426,64.04328346252441,79.49709892272949,141.84331893920898,243.8185214996338,90.79504013061523,169.47412490844727,86.54046058654785,156.40711784362793,215.91567993164062,295.0856685638428,320.8198547363281,240.0979995727539,31.90922737121582,27.13155746459961,27.854204177856445,36.12518310546875,36.83900833129883,42.35219955444336,41.29838943481445,49.767494201660156,55.97114562988281,44.69180107116699,71.04229927062988,77.0728588104248,74.95927810668945,77.99196243286133,78.7966251373291
90.6820297241211,75.5617618560791,73.26889038085938,75.73676109313965,40.25697708129883,69.02694702148438,76.19738578796387,141.69788360595703,227.87976264953613,95.73888778686523,210.02817153930664,86.38954162597656,151.96871757507324,179.01206016540527,255.97834587097168,308.1984519958496,271.4231014251709,30.824899673461914,27.098655700683594,30.344009399414062,35.080909729003906,35.51602363586426,42.76752471923828,40.0238037109375,48.751115798950195,57.096004486083984,43.415069580078125,75.41155815124512,75.34146308898926,70.2507495880127,79.44560050964355,79.41102981567383
82.75723457336426,80.38926124572754,72.84212112426758,76.49445533752441,39.96396064758301,67.42572784423828,77.67462730407715,142.60363578796387,214.2624855041504,90.4839038848877,170.15719413757324,86.71855926513672,159.73544120788574,181.69093132019043,255.66554069519043,348.0536937713623,245.68414688110352,31.187057495117188,27.850866317749023,28.333663940429688,35.239219665527344,36.73267364501953,43.38383674621582,40.71331024169922,49.617767333984375,59.10515785217285,43.847084045410156,114.16268348693848,73.81987571716309,75.95205307006836,82.52453804016113,80.33061027526855
80.99102973937988,83.85419845581055,72.35860824584961,77.54158973693848,44.49796676635742,61.0353946685791,74.1124153137207,160.25543212890625,209.78140830993652,88.02533149719238,173.30431938171387,83.60767364501953,162.80007362365723,188.56143951416016,249.73583221435547,313.9665126800537,247.00117111206055,29.404401779174805,31.81290626525879,29.038667678833008,35.704612731933594,35.74824333190918,45.237064361572266,40.18402099609375,49.44491386413574,58.13026428222656,43.38550567626953,73.70805740356445,76.27177238464355,76.95889472961426,81.67052268981934,133.45026969909668
84.3663215637207,139.4522190093994,75.68597793579102,76.81965827941895,42.546749114990234,58.42733383178711,86.23695373535156,146.99769020080566,205.76834678649902,89.66541290283203,169.0840721130371,85.31045913696289,158.94174575805664,188.32945823669434,251.69754028320312,312.73889541625977,242.32029914855957,30.398130416870117,28.922080993652344,29.065608978271484,35.301923751831055,36.39078140258789,42.65642166137695,38.73252868652344,51.030635833740234,55.84716796875,43.196678161621094,71.18463516235352,74.50199127197266,82.76772499084473,82.71002769470215,84.31458473205566
