mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
91.20440483093262,87.43858337402344,84.91349220275879,100.2798080444336,44.46291923522949,74.93066787719727,100.4478931427002,178.8926124572754,267.056941986084,105.87501525878906,236.46926879882812,107.14483261108398,185.6236457824707,241.63389205932617,358.07013511657715,392.12632179260254,307.86752700805664,37.062644958496094,33.84828567504883,33.85186195373535,42.260169982910156,45.63498497009277,48.89965057373047,42.27614402770996,53.09867858886719,59.99016761779785,47.5008487701416,87.8896713256836,112.29515075683594,94.48027610778809,115.3101921081543,109.27605628967285
86.99274063110352,88.22870254516602,96.58050537109375,102.33354568481445,48.86889457702637,76.61080360412598,107.7883243560791,182.33299255371094,271.8229293823242,102.68688201904297,214.5075798034668,112.17474937438965,202.0268440246582,223.68478775024414,336.83228492736816,462.1703624725342,320.75977325439453,38.18321228027344,33.0045223236084,39.70623016357422,41.089534759521484,38.12217712402344,46.643972396850586,42.38104820251465,55.75156211853027,58.88199806213379,50.06861686706543,140.2304172515869,114.81642723083496,97.75614738464355,109.48324203491211,186.9947910308838
89.97607231140137,85.37745475769043,107.2542667388916,92.66185760498047,47.77336120605469,95.77822685241699,109.48467254638672,211.50517463684082,264.85133171081543,101.00078582763672,200.7274627685547,128.0038356781006,205.68609237670898,224.5035171508789,330.55615425109863,381.3331127166748,299.959659576416,36.31019592285156,34.38162803649902,35.13073921203613,41.81814193725586,40.576934814453125,46.80967330932617,42.02103614807129,53.11155319213867,61.086416244506836,50.37236213684082,92.7433967590332,111.48309707641602,97.10359573364258,142.26531982421875,110.53991317749023
90.13724327087402,97.24926948547363,144.43612098693848,95.76225280761719,45.20988464355469,80.67607879638672,106.10532760620117,180.18722534179688,298.7327575683594,100.9211540222168,196.44904136657715,113.65532875061035,198.76575469970703,236.0098361968994,312.75367736816406,410.475492477417,366.9440746307373,35.311222076416016,33.89143943786621,33.3552360534668,44.205665588378906,38.66982460021973,46.636343002319336,45.19796371459961,53.48324775695801,65.7358169555664,52.28233337402344,92.8199291229248,105.21626472473145,99.9288558959961,103.15370559692383,120.92018127441406
102.94222831726074,105.89218139648438,89.78724479675293,88.78707885742188,50.26650428771973,82.916259765625,105.95059394836426,184.12327766418457,276.5471935272217,102.94198989868164,202.5015354156494,217.15497970581055,192.4154758453369,279.7415256500244,367.63572692871094,460.8950614929199,308.9749813079834,35.807132720947266,39.574623107910156,32.8519344329834,38.64121437072754,39.656639099121094,50.90689659118652,43.38574409484863,54.36396598815918,68.86768341064453,54.03327941894531,88.6685848236084,140.8982276916504,111.39941215515137,95.87669372558594,112.93482780456543
102.26917266845703,103.95669937133789,86.94648742675781,87.46933937072754,53.98845672607422,79.7274112701416,105.22174835205078,179.26430702209473,251.9361972808838,105.73482513427734,208.298921585083,111.79637908935547,252.44402885437012,229.53081130981445,353.0154228210449,421.0362434387207,293.78771781921387,37.866830825805664,34.27410125732422,31.873226165771484,38.256168365478516,39.679527282714844,53.07745933532715,42.198896408081055,55.338382720947266,69.01240348815918,47.483205795288086,91.31956100463867,94.54035758972168,99.85899925231934,96.23193740844727,104.43520545959473
101.2418270111084,89.31493759155273,86.73405647277832,88.64164352416992,52.71196365356445,84.44857597351074,158.82492065429688,241.35828018188477,260.87117195129395,112.45512962341309,213.3336067199707,108.32595825195312,213.29975128173828,260.7746124267578,330.98387718200684,387.70008087158203,318.0198669433594,38.90824317932129,33.94794464111328,35.65096855163574,37.49513626098633,38.21420669555664,53.32660675048828,43.02382469177246,62.276601791381836,63.928842544555664,48.45738410949707,94.06757354736328,96.24028205871582,103.11126708984375,97.92709350585938,111.77587509155273
95.63684463500977,91.583251953125,93.84655952453613,97.61357307434082,52.95872688293457,76.79581642150879,106.88114166259766,189.56375122070312,276.84640884399414,104.8440933227539,191.7555332183838,127.06232070922852,192.76094436645508,233.80756378173828,322.1879005432129,405.29680252075195,306.5071105957031,39.50095176696777,34.67917442321777,31.911849975585938,37.810325622558594,38.84482383728027,58.23850631713867,44.05784606933594,63.80438804626465,62.63589859008789,48.96235466003418,87.05663681030273,106.79936408996582,97.4423885345459,100.17061233520508,104.50267791748047
94.58470344543457,161.9284152984619,95.7338809967041,106.76908493041992,51.61857604980469,76.4303207397461,103.61695289611816,177.63614654541016,260.0421905517578,103.11102867126465,197.30162620544434,112.60628700256348,191.50757789611816,222.2120761871338,317.2166347503662,433.4108829498291,338.320255279541,40.07911682128906,33.48660469055176,33.095598220825195,39.003849029541016,37.398576736450195,54.892539978027344,43.1520938873291,55.14860153198242,62.07871437072754,47.215938568115234,88.28401565551758,115.85474014282227,94.50292587280273,101.09829902648926,113.02852630615234
99.62272644042969,86.22002601623535,108.87670516967773,119.97699737548828,47.27649688720703,95.81923484802246,102.67829895019531,185.5309009552002,291.00823402404785,102.34498977661133,249.0234375,122.3607063293457,189.05138969421387,220.19648551940918,382.3661804199219,419.47054862976074,326.76005363464355,41.14389419555664,34.89565849304199,31.561851501464844,38.49387168884277,38.701772689819336,52.76751518249512,44.87180709838867,52.94084548950195,61.40422821044922,49.81064796447754,91.86315536499023,104.02274131774902,96.65441513061523,104.76350784301758,110.94474792480469
98.7856388092041,98.5569953918457,96.88496589660645,93.39356422424316,47.75261878967285,75.09756088256836,121.00052833557129,198.06909561157227,269.573450088501,101.92251205444336,200.17075538635254,111.79280281066895,212.23807334899902,242.02537536621094,313.978910446167,402.8167724609375,293.715238571167,36.177873611450195,47.46842384338379,33.304452896118164,38.03062438964844,37.99152374267578,48.19750785827637,46.30470275878906,121.78230285644531,60.46772003173828,48.72465133666992,87.03827857971191,97.15008735656738,153.7177562713623,95.68023681640625,117.2187328338623
101.55463218688965,101.63545608520508,88.54436874389648,88.76824378967285,47.142744064331055,80.51514625549316,114.39633369445801,184.32164192199707,271.39949798583984,103.91473770141602,191.0872459411621,107.46908187866211,198.63152503967285,271.2538242340088,326.5984058380127,406.86964988708496,287.0831489562988,37.6436710357666,39.009809494018555,37.462711334228516,39.954423904418945,38.03277015686035,49.86691474914551,44.960975646972656,58.76016616821289,60.933828353881836,49.32427406311035,95.68142890930176,96.77553176879883,98.38438034057617,97.60403633117676,109.45463180541992
112.86187171936035,94.55084800720215,86.1978530883789,140.122652053833,49.262046813964844,90.8210277557373,103.12819480895996,179.54111099243164,259.10043716430664,109.93385314941406,199.59783554077148,105.82780838012695,192.88325309753418,220.19314765930176,320.0063705444336,438.3702278137207,297.8813648223877,36.00668907165527,40.0843620300293,32.31048583984375,40.2684211730957,37.15920448303223,47.852277755737305,45.35508155822754,58.45832824707031,60.76359748840332,47.80983924865723,103.63602638244629,97.38349914550781,101.49693489074707,95.7021713256836,113.17300796508789
94.48623657226562,91.52698516845703,86.55810356140137,87.01157569885254,46.60844802856445,81.87723159790039,103.34920883178711,180.00173568725586,291.35823249816895,157.1214199066162,210.860013961792,109.27104949951172,197.86357879638672,246.22440338134766,320.9812641143799,443.5994625091553,340.43335914611816,38.0859375,38.42425346374512,32.85384178161621,39.396047592163086,38.22517395019531,48.063039779663086,47.675371170043945,57.56115913391113,68.40920448303223,47.12367057800293,91.48001670837402,95.04413604736328,110.50820350646973,96.74739837646484,106.7659854888916
144.9439525604248,87.39900588989258,87.13030815124512,89.59031105041504,45.346736907958984,70.82295417785645,103.02257537841797,181.504487991333,263.5948657989502,111.84525489807129,196.13933563232422,113.86442184448242,262.2666358947754,230.1325798034668,373.63362312316895,406.2237739562988,322.9053020477295,37.22977638244629,34.12485122680664,35.09402275085449,40.39144515991211,37.43767738342285,50.18901824951172,45.510053634643555,58.527469635009766,61.284780502319336,48.667192459106445,127.09641456604004,93.26338768005371,104.2637825012207,111.9389533996582,105.86786270141602
93.02663803100586,93.17755699157715,86.20142936706543,89.0798568725586,48.00248146057129,82.51118659973145,99.56979751586914,243.47591400146484,297.7166175842285,101.13239288330078,193.41111183166504,127.94876098632812,192.03925132751465,223.4945297241211,319.2784786224365,397.336483001709,302.0617961883545,36.61990165710449,34.937143325805664,35.54224967956543,40.42649269104004,37.546396255493164,47.64556884765625,43.2734489440918,58.525800704956055,68.75348091125488,48.28476905822754,90.30723571777344,106.9955825805664,96.37689590454102,108.24966430664062,107.48934745788574
91.2926197052002,89.3700122833252,84.18679237365723,91.69411659240723,45.69292068481445,72.35312461853027,101.4854907989502,174.52764511108398,281.0981273651123,102.38146781921387,189.61715698242188,109.04407501220703,190.76991081237793,220.05939483642578,325.89149475097656,446.44880294799805,294.4488525390625,35.379648208618164,35.44116020202637,36.09800338745117,41.306495666503906,37.3992919921875,51.725149154663086,42.49835014343262,57.129859924316406,67.1548843383789,50.08220672607422,87.42070198059082,116.56570434570312,94.21157836914062,98.71935844421387,107.36393928527832
92.09728240966797,89.90025520324707,84.51032638549805,103.00564765930176,44.617652893066406,74.63693618774414,103.17707061767578,178.03621292114258,252.81882286071777,104.522705078125,211.41648292541504,106.35805130004883,185.40501594543457,286.53550148010254,314.36872482299805,412.0166301727295,297.2450256347656,36.92626953125,34.5613956451416,34.94381904602051,43.92504692077637,41.75877571105957,47.42264747619629,43.793439865112305,57.67178535461426,64.80288505554199,54.735660552978516,102.36239433288574,112.41555213928223,94.91658210754395,100.10576248168945,186.21349334716797
92.49663352966309,89.71548080444336,87.04280853271484,102.73408889770508,46.46921157836914,69.57173347473145,113.89660835266113,193.26400756835938,264.73331451416016,106.75787925720215,256.6378116607666,106.69207572937012,188.51542472839355,231.3406467437744,329.65779304504395,397.0606327056885,341.1562442779541,35.798072814941406,35.5679988861084,33.27751159667969,43.15590858459473,41.570425033569336,51.07688903808594,43.81823539733887,59.80825424194336,59.11684036254883,52.469491958618164,97.60308265686035,98.19746017456055,98.74463081359863,96.5733528137207,111.4349365234375
94.67220306396484,94.9547290802002,90.118408203125,97.27644920349121,45.2880859375,70.43933868408203,115.69714546203613,192.8701400756836,283.7662696838379,121.49977684020996,197.36289978027344,111.05823516845703,204.43153381347656,219.1762924194336,373.95596504211426,415.4248237609863,297.76954650878906,36.29875183105469,34.04974937438965,33.190011978149414,39.29591178894043,39.31236267089844,55.220603942871094,42.28377342224121,59.557437896728516,61.55705451965332,52.718400955200195,99.79987144470215,97.6870059967041,103.85918617248535,96.61698341369629,105.58342933654785
84.04755592346191,104.60567474365234,106.43792152404785,96.96221351623535,47.87778854370117,72.26753234863281,108.0636978149414,176.6207218170166,257.74502754211426,103.1637191772461,195.88828086853027,115.45681953430176,206.82978630065918,247.33257293701172,315.8411979675293,429.87060546875,323.89259338378906,35.33220291137695,33.28704833984375,32.588958740234375,42.07921028137207,41.59808158874512,53.700923919677734,45.43352127075195,59.98492240905762,61.22159957885742,50.72832107543945,101.98259353637695,142.06242561340332,108.34026336669922,95.48568725585938,103.88731956481934
90.45529365539551,102.78940200805664,144.4418430328369,90.92235565185547,47.94883728027344,77.09026336669922,107.27787017822266,178.68471145629883,297.3759174346924,103.82580757141113,217.82851219177246,111.59920692443848,193.85910034179688,242.31410026550293,336.3368511199951,414.49594497680664,300.61984062194824,35.324811935424805,35.53175926208496,34.290313720703125,38.944244384765625,40.37833213806152,50.1399040222168,43.684959411621094,60.19306182861328,60.71066856384277,53.1001091003418,98.38461875915527,102.65350341796875,96.60553932189941,95.28040885925293,105.24797439575195
113.56925964355469,104.89320755004883,86.55691146850586,84.99598503112793,47.37687110900879,85.4179859161377,97.1534252166748,178.4665584564209,270.75719833374023,100.06475448608398,193.66884231567383,129.89330291748047,201.69472694396973,222.55182266235352,318.01509857177734,391.2935256958008,316.4644241333008,35.18962860107422,32.649993896484375,33.06293487548828,38.71726989746094,37.03141212463379,47.607421875,42.13356971740723,60.051679611206055,59.22198295593262,47.72782325744629,90.5306339263916,101.68766975402832,96.13347053527832,145.85375785827637,101.84574127197266
102.50234603881836,95.47972679138184,83.20927619934082,84.56015586853027,50.428152084350586,80.72400093078613,103.71541976928711,171.95463180541992,274.96814727783203,102.01811790466309,193.97425651550293,116.46676063537598,249.28855895996094,228.59477996826172,357.68914222717285,496.6881275177002,355.5593490600586,36.43441200256348,33.632516860961914,31.88800811767578,38.90371322631836,36.160945892333984,46.59438133239746,41.54634475708008,55.13811111450195,58.35413932800293,47.7752685546875,88.36674690246582,104.78067398071289,92.96107292175293,102.99992561340332,120.79024314880371
102.2341251373291,146.38280868530273,90.13676643371582,91.74108505249023,48.56991767883301,81.36415481567383,99.96438026428223,245.77569961547852,257.76171684265137,100.65054893493652,192.15846061706543,120.79334259033203,196.68030738830566,281.5814018249512,343.52898597717285,377.0925998687744,307.037353515625,35.42947769165039,33.53738784790039,31.60548210144043,37.72687911987305,38.41280937194824,46.24676704406738,42.75798797607422,52.690982818603516,60.45699119567871,46.698808670043945,90.58451652526855,100.77214241027832,139.4367218017578,98.81997108459473,117.72441864013672
94.06638145446777,95.0934886932373,95.14498710632324,91.18127822875977,51.58495903015137,81.2675952911377,99.14755821228027,187.7157688140869,261.7182731628418,103.56402397155762,208.96124839782715,106.7039966583252,192.39521026611328,229.08282279968262,312.67619132995605,404.29210662841797,309.7565174102783,37.72783279418945,32.41682052612305,32.57274627685547,38.1472110748291,36.53597831726074,50.03070831298828,42.4652099609375,53.08198928833008,61.8596076965332,48.0341911315918,87.93067932128906,98.73723983764648,93.61100196838379,100.38018226623535,101.16028785705566
101.89342498779297,91.3689136505127,91.60876274108887,96.53162956237793,49.100637435913086,70.90377807617188,105.70764541625977,180.4821491241455,258.3272457122803,104.33006286621094,207.29851722717285,105.56244850158691,189.8350715637207,221.87232971191406,318.2241916656494,387.09568977355957,299.44562911987305,37.90616989135742,34.99603271484375,83.282470703125,37.737131118774414,38.101911544799805,46.8287467956543,42.513370513916016,54.19111251831055,58.47787857055664,47.19090461730957,90.8665657043457,103.23715209960938,98.96707534790039,95.58463096618652,103.30033302307129
88.06228637695312,100.16345977783203,92.0097827911377,100.26431083679199,49.53908920288086,69.19288635253906,104.30026054382324,182.32083320617676,297.166109085083,110.2139949798584,247.06077575683594,106.7814826965332,211.99297904968262,247.35617637634277,321.5789794921875,422.9457378387451,367.49863624572754,42.32001304626465,34.313201904296875,32.848358154296875,38.45500946044922,36.237239837646484,47.13177680969238,42.821407318115234,53.588151931762695,73.09222221374512,49.12972450256348,138.13233375549316,97.2285270690918,94.41876411437988,97.39184379577637,106.93192481994629
89.07699584960938,110.43119430541992,100.25286674499512,89.85400199890137,52.004098892211914,74.9349594116211,101.04656219482422,197.12209701538086,257.83491134643555,109.56144332885742,193.8607692718506,112.13231086730957,203.50027084350586,236.51885986328125,357.6829433441162,385.4413032531738,307.0802688598633,36.47494316101074,32.58991241455078,33.2643985748291,39.66951370239258,37.3532772064209,51.19037628173828,47.41168022155762,52.84571647644043,64.03613090515137,48.4619140625,102.3709774017334,94.86556053161621,109.31539535522461,93.66059303283691,98.97422790527344
94.36345100402832,97.74971008300781,84.87582206726074,91.94183349609375,44.0521240234375,73.62890243530273,98.19483757019043,183.3212375640869,276.2012481689453,104.33363914489746,209.0623378753662,124.69053268432617,192.84701347351074,231.89043998718262,341.1285877227783,385.5154514312744,309.9539279937744,41.37682914733887,33.579349517822266,31.574487686157227,38.69318962097168,37.43433952331543,47.223567962646484,43.52450370788574,54.41164970397949,67.24977493286133,48.45309257507324,102.32949256896973,101.02534294128418,104.58827018737793,98.45781326293945,102.51045227050781
99.23076629638672,97.00512886047363,87.56422996520996,92.28706359863281,46.39148712158203,74.06377792358398,101.02725028991699,181.80441856384277,271.9383239746094,100.6476879119873,197.64089584350586,199.8002529144287,187.971830368042,230.07631301879883,317.188024520874,423.96020889282227,315.2027130126953,41.58186912536621,33.93959999084473,32.58323669433594,37.57834434509277,36.92507743835449,48.24519157409668,43.70737075805664,53.44653129577637,65.92488288879395,49.199581146240234,104.92420196533203,107.06448554992676,99.83634948730469,96.10390663146973,99.47443008422852
158.88047218322754,91.38298034667969,87.84127235412598,92.13137626647949,43.254852294921875,75.35839080810547,98.1755256652832,174.66259002685547,260.2579593658447,100.28386116027832,191.8163299560547,108.71601104736328,189.51082229614258,271.8849182128906,329.1795253753662,442.13271141052246,292.68527030944824,37.33944892883301,35.76183319091797,31.725406646728516,38.346290588378906,36.99541091918945,46.45133018493652,43.20526123046875,54.242849349975586,63.60149383544922,51.15866661071777,90.58356285095215,109.18402671813965,95.94106674194336,106.85253143310547,103.3320426940918
90.6686782836914,90.37423133850098,86.68875694274902,87.54515647888184,45.083045959472656,82.95536041259766,144.24729347229004,174.4673252105713,283.05792808532715,103.69300842285156,192.96884536743164,108.94584655761719,233.18195343017578,251.70397758483887,368.5905933380127,380.281925201416,367.3574924468994,38.92350196838379,38.65528106689453,33.10728073120117,38.69462013244629,37.04500198364258,47.792673110961914,47.45626449584961,55.97996711730957,60.54115295410156,47.9886531829834,88.71769905090332,103.93571853637695,97.20063209533691,101.38463973999023,117.69533157348633
91.19510650634766,89.85376358032227,82.44705200195312,84.86509323120117,43.3192253112793,86.08365058898926,113.01517486572266,241.3640022277832,295.80140113830566,104.39872741699219,211.7471694946289,105.29661178588867,190.1407241821289,226.61972045898438,317.51394271850586,403.00464630126953,295.0267791748047,37.28485107421875,39.408206939697266,31.79454803466797,38.031816482543945,36.47041320800781,47.73068428039551,45.43781280517578,59.2653751373291,61.06400489807129,48.046112060546875,84.55395698547363,103.02996635437012,96.97771072387695,96.94337844848633,181.4870834350586
96.07481956481934,87.40949630737305,86.39669418334961,88.46521377563477,46.457767486572266,70.88613510131836,104.45332527160645,190.98973274230957,260.1344585418701,112.94746398925781,215.93594551086426,108.92248153686523,190.5972957611084,222.70750999450684,329.6623229980469,391.0243511199951,308.21824073791504,34.99031066894531,36.981821060180664,33.823490142822266,39.19386863708496,36.302804946899414,51.946401596069336,46.636343002319336,59.51666831970215,59.26966667175293,47.693729400634766,85.19411087036133,93.80674362182617,97.46479988098145,96.47464752197266,100.63838958740234
92.5757884979248,92.3924446105957,85.91985702514648,106.0483455657959,46.1883544921875,142.95578002929688,105.38268089294434,174.61776733398438,263.84544372558594,113.2364273071289,189.63170051574707,107.94472694396973,196.93660736083984,231.04333877563477,306.6527843475342,448.2576847076416,312.2713565826416,37.25481033325195,35.541534423828125,33.93244743347168,38.453102111816406,37.16468811035156,51.09691619873047,42.01459884643555,54.26335334777832,60.549020767211914,47.18899726867676,88.22822570800781,92.21172332763672,101.90892219543457,94.47383880615234,100.29840469360352
90.94023704528809,107.91659355163574,96.50802612304688,104.51388359069824,45.4409122467041,70.54781913757324,95.5345630645752,174.5004653930664,250.9918212890625,102.51784324645996,245.82386016845703,112.35547065734863,199.75852966308594,229.82239723205566,341.84741973876953,433.671236038208,294.65699195861816,34.46030616760254,34.26957130432129,33.13422203063965,46.201229095458984,36.092519760131836,50.6899356842041,44.045209884643555,53.36928367614746,60.254573822021484,47.286033630371094,98.6335277557373,139.2664909362793,103.6837100982666,92.96178817749023,101.12285614013672
98.51813316345215,99.81322288513184,91.69650077819824,93.26314926147461,47.65915870666504,69.69451904296875,100.27003288269043,200.6359100341797,263.31257820129395,99.38454627990723,194.08392906188965,114.69769477844238,190.83452224731445,266.04771614074707,354.8696041107178,399.22380447387695,363.37852478027344,35.27641296386719,35.87532043457031,35.40945053100586,41.89467430114746,37.58668899536133,51.82337760925293,42.18649864196777,52.76679992675781,59.96847152709961,47.9893684387207,93.45412254333496,103.78336906433105,104.7968864440918,96.10438346862793,103.73449325561523
