mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
56.3206672668457,50.89378356933594,50.45056343078613,53.975820541381836,25.182485580444336,39.697885513305664,57.42812156677246,107.41353034973145,153.00798416137695,65.69027900695801,131.0744285583496,57.79671669006348,107.14077949523926,150.8007049560547,191.67518615722656,244.10676956176758,193.7546730041504,21.3015079498291,20.69401741027832,18.047571182250977,23.510217666625977,21.630525588989258,30.057430267333984,24.31941032409668,34.14416313171387,39.008140563964844,26.808500289916992,56.81467056274414,57.71136283874512,58.524131774902344,62.485456466674805,60.53900718688965
51.7730712890625,51.305294036865234,51.81169509887695,54.14748191833496,24.697065353393555,102.50234603881836,53.58552932739258,163.56539726257324,148.67663383483887,64.40424919128418,130.53607940673828,58.545589447021484,115.98801612854004,146.82865142822266,269.50907707214355,252.58493423461914,206.94541931152344,23.087024688720703,21.10886573791504,18.151044845581055,23.616552352905273,21.47388458251953,30.825376510620117,24.281024932861328,34.73806381225586,39.29734230041504,26.830434799194336,54.57568168640137,56.95223808288574,61.63430213928223,60.16945838928223,58.9909553527832
50.83513259887695,50.20904541015625,49.96132850646973,54.987192153930664,23.514509201049805,39.618730545043945,53.44843864440918,104.07638549804688,205.33275604248047,59.175729751586914,142.89140701293945,66.45846366882324,113.86418342590332,137.46929168701172,202.89301872253418,243.9262866973877,238.89398574829102,21.612167358398438,23.466110229492188,19.236326217651367,23.452281951904297,21.115779876708984,30.550241470336914,24.274826049804688,38.85340690612793,38.92040252685547,27.116775512695312,57.60669708251953,57.80982971191406,58.293819427490234,64.53347206115723,58.07757377624512
52.16383934020996,49.93247985839844,49.00026321411133,54.93474006652832,24.439334869384766,40.25673866271973,58.22300910949707,104.00748252868652,156.99243545532227,62.75010108947754,139.15371894836426,65.03748893737793,113.8160228729248,135.2405548095703,193.77636909484863,238.88039588928223,195.80578804016113,26.770353317260742,20.078182220458984,18.55921745300293,22.274494171142578,20.776987075805664,31.170129776000977,24.302959442138672,33.71882438659668,38.64741325378418,26.592731475830078,55.075645446777344,56.66995048522949,58.47930908203125,54.44979667663574,59.97276306152344
52.49476432800293,50.14181137084961,54.2604923248291,55.76658248901367,23.444652557373047,38.99788856506348,53.847551345825195,103.45625877380371,155.73453903198242,62.85738945007324,135.67042350769043,56.28824234008789,110.4280948638916,133.91518592834473,191.11990928649902,236.0241413116455,194.28563117980957,22.196054458618164,20.090103149414062,17.94147491455078,21.810054779052734,20.773887634277344,30.18641471862793,25.798320770263672,33.73122215270996,39.01338577270508,26.624202728271484,52.6580810546875,60.74929237365723,60.469627380371094,57.85322189331055,59.57198143005371
54.26311492919922,53.55572700500488,57.431697845458984,55.62543869018555,23.95772933959961,39.67475891113281,55.50098419189453,111.50884628295898,152.51851081848145,60.80985069274902,132.36260414123535,65.58370590209961,107.4819564819336,139.30177688598633,197.04818725585938,269.9098587036133,187.03031539916992,25.543212890625,19.253969192504883,16.84427261352539,21.562814712524414,22.212743759155273,30.068397521972656,24.487018585205078,35.82119941711426,38.32077980041504,27.126073837280273,52.80303955078125,61.333656311035156,58.626651763916016,57.341575622558594,61.71703338623047
52.57987976074219,52.65998840332031,55.36627769470215,55.31597137451172,23.939132690429688,40.6038761138916,57.436466217041016,116.89448356628418,151.48115158081055,61.46740913391113,131.66284561157227,63.379764556884766,107.31172561645508,148.115873336792,209.7468376159668,248.86369705200195,196.0732936859131,23.462772369384766,21.852731704711914,16.46900177001953,21.72565460205078,22.55535125732422,31.482696533203125,23.931503295898438,35.161495208740234,38.29169273376465,26.720762252807617,51.74875259399414,62.018632888793945,57.678937911987305,58.531761169433594,64.53061103820801
51.88775062561035,51.80001258850098,54.31818962097168,54.53777313232422,24.641990661621094,40.520668029785156,69.25439834594727,108.77633094787598,152.0071029663086,60.33158302307129,134.34886932373047,59.9675178527832,110.23831367492676,137.73107528686523,203.8266658782959,290.24624824523926,207.81540870666504,22.254467010498047,19.22774314880371,16.81065559387207,21.974802017211914,22.02916145324707,30.314922332763672,24.4443416595459,33.72454643249512,38.82169723510742,26.63564682006836,51.72276496887207,55.13715744018555,57.64293670654297,57.84773826599121,63.164472579956055
51.6963005065918,50.380706787109375,52.92844772338867,53.31301689147949,23.971080780029297,42.89698600769043,60.15467643737793,102.40483283996582,152.93431282043457,60.665130615234375,140.25640487670898,58.205366134643555,112.92433738708496,135.19954681396484,191.70117378234863,258.6064338684082,188.72356414794922,22.458553314208984,19.459962844848633,16.414880752563477,21.754741668701172,21.98195457458496,29.997587203979492,23.813962936401367,33.21385383605957,38.826942443847656,26.764869689941406,58.733463287353516,60.58335304260254,56.700706481933594,58.75682830810547,61.56039237976074
52.34050750732422,53.11322212219238,51.509857177734375,53.05075645446777,23.448705673217773,42.75870323181152,59.076547622680664,104.2170524597168,153.47027778625488,59.99636650085449,140.87867736816406,58.02345275878906,118.44706535339355,134.54699516296387,191.81394577026367,248.3832836151123,187.5932216644287,23.31256866455078,21.46148681640625,16.29471778869629,24.10101890563965,21.3165283203125,30.65323829650879,23.92101287841797,33.31804275512695,38.69295120239258,27.219533920288086,54.787397384643555,58.57706069946289,107.41162300109863,65.72341918945312,61.46669387817383
51.384925842285156,49.681901931762695,52.4904727935791,53.80606651306152,23.92721176147461,43.34616661071777,57.437896728515625,102.67043113708496,157.484769821167,67.98958778381348,137.16459274291992,59.04817581176758,108.41512680053711,137.89963722229004,210.4361057281494,241.41526222229004,202.93879508972168,21.47078514099121,22.467613220214844,16.705989837646484,23.8955020904541,21.57282829284668,30.77411651611328,23.966312408447266,33.66398811340332,38.98167610168457,27.0693302154541,57.138919830322266,54.6720027923584,59.502601623535156,68.26472282409668,60.37735939025879
50.9181022644043,51.7277717590332,52.057743072509766,52.81567573547363,24.38497543334961,44.02446746826172,55.94587326049805,106.04691505432129,152.05740928649902,61.419010162353516,176.44596099853516,59.43655967712402,108.58821868896484,141.66259765625,240.49115180969238,282.1462154388428,235.80074310302734,21.76523208618164,20.238161087036133,16.91913604736328,23.815631866455078,21.43239974975586,30.606985092163086,24.0023136138916,33.53452682495117,38.20395469665527,27.120351791381836,55.03487586975098,55.55558204650879,58.48431587219238,60.76550483703613,58.365583419799805
52.89053916931152,51.59568786621094,50.9035587310791,57.28292465209961,24.281024932861328,43.763160705566406,54.63838577270508,107.45072364807129,152.09317207336426,76.06244087219238,132.45749473571777,60.204267501831055,106.15324974060059,177.1526336669922,199.46622848510742,261.4173889160156,188.36474418640137,21.074533462524414,20.743846893310547,16.371965408325195,23.578166961669922,21.566390991210938,30.536413192749023,24.105310440063477,33.905029296875,39.14213180541992,27.969837188720703,53.642988204956055,56.50901794433594,63.14897537231445,63.27056884765625,59.496164321899414
50.44436454772949,55.37557601928711,52.88863182067871,55.428504943847656,23.703575134277344,42.76084899902344,55.175065994262695,106.80603981018066,152.8909206390381,73.77076148986816,133.4390640258789,60.37259101867676,106.1251163482666,134.79876518249512,197.129487991333,242.8891658782959,186.2199306488037,22.89867401123047,21.04496955871582,16.309022903442383,23.684978485107422,21.81100845336914,30.590295791625977,23.758411407470703,33.188819885253906,39.129018783569336,27.014732360839844,56.03814125061035,55.35769462585449,61.884164810180664,62.52908706665039,56.80274963378906
53.251028060913086,52.170515060424805,52.7958869934082,56.67281150817871,24.74236488342285,46.135663986206055,54.741621017456055,104.48622703552246,205.9478759765625,64.73851203918457,134.47332382202148,60.976266860961914,109.06100273132324,136.43431663513184,216.94016456604004,277.5757312774658,187.1652603149414,21.08597755432129,18.784046173095703,16.357898712158203,25.170326232910156,22.388458251953125,30.977725982666016,23.697376251220703,33.21695327758789,39.150238037109375,27.524471282958984,55.21798133850098,56.06365203857422,62.77275085449219,60.632944107055664,59.905290603637695
49.954891204833984,49.895286560058594,53.049325942993164,58.709144592285156,24.454116821289062,45.3343391418457,58.133840560913086,105.49521446228027,157.61208534240723,62.01457977294922,135.22744178771973,63.46559524536133,105.86786270141602,140.5773162841797,197.50380516052246,290.3285026550293,199.36776161193848,21.496057510375977,20.2939510345459,15.990734100341797,25.297880172729492,21.784067153930664,30.812978744506836,24.202823638916016,33.679962158203125,39.40463066101074,28.512954711914062,55.00435829162598,55.08303642272949,59.556007385253906,59.35168266296387,60.40143966674805
55.85837364196777,52.785396575927734,52.83379554748535,58.319091796875,23.366212844848633,40.28892517089844,55.64570426940918,103.4691333770752,151.83258056640625,62.30044364929199,135.91408729553223,59.7684383392334,114.4263744354248,133.65602493286133,192.63172149658203,244.2169189453125,194.21029090881348,21.28005027770996,81.91776275634766,16.073942184448242,27.452945709228516,20.796775817871094,30.753135681152344,24.11627769470215,33.173322677612305,38.40804100036621,26.993274688720703,55.65333366394043,58.125972747802734,58.545589447021484,58.09926986694336,60.866594314575195
56.269168853759766,53.25603485107422,53.78389358520508,57.578325271606445,23.96249771118164,38.62929344177246,55.033206939697266,102.51498222351074,151.65066719055176,61.792850494384766,134.60826873779297,59.60893630981445,112.13111877441406,144.41847801208496,189.87751007080078,246.40941619873047,189.73326683044434,22.576570510864258,25.57229995727539,16.058683395385742,26.85379981994629,21.916866302490234,30.21836280822754,24.129629135131836,33.84065628051758,38.76137733459473,26.815176010131836,60.61601638793945,57.59143829345703,57.72805213928223,60.271501541137695,63.03572654724121
53.47156524658203,51.73897743225098,53.01713943481445,56.84924125671387,26.56078338623047,38.12575340270996,54.53920364379883,103.45029830932617,152.04501152038574,61.368465423583984,133.1794261932373,58.440446853637695,113.07597160339355,138.0748748779297,197.04318046569824,253.981351852417,196.9132423400879,21.42786979675293,22.797346115112305,17.621278762817383,25.01082420349121,20.517826080322266,30.829668045043945,24.118900299072266,33.77795219421387,39.09611701965332,26.896953582763672,58.93421173095703,59.98373031616211,57.56115913391113,58.25304985046387,64.15486335754395
53.76863479614258,58.84432792663574,53.107500076293945,56.860923767089844,31.8148136138916,41.78786277770996,60.70137023925781,103.91831398010254,157.04584121704102,60.476064682006836,133.27956199645996,59.236764907836914,106.84704780578613,134.72723960876465,195.7101821899414,240.82541465759277,203.14478874206543,21.557331085205078,25.607824325561523,17.305612564086914,25.577783584594727,19.641876220703125,30.54332733154297,24.12891387939453,33.24723243713379,38.45524787902832,27.916908264160156,56.92243576049805,61.82241439819336,56.74123764038086,60.00185012817383,64.80669975280762
52.06584930419922,53.42364311218262,53.42912673950195,54.1532039642334,25.73871612548828,38.54084014892578,58.60424041748047,116.05334281921387,156.8145751953125,60.80341339111328,132.30037689208984,57.56425857543945,104.48741912841797,134.5043182373047,234.97653007507324,245.82314491271973,194.3349838256836,21.280765533447266,24.68132972717285,16.780853271484375,22.130966186523438,19.63663101196289,30.04908561706543,23.795127868652344,33.46753120422363,38.85340690612793,27.395248413085938,55.728912353515625,55.210113525390625,56.603431701660156,57.80434608459473,62.35361099243164
52.048683166503906,53.73883247375488,55.65595626831055,56.238412857055664,25.413990020751953,37.98794746398926,57.34586715698242,108.67094993591309,157.8822135925293,61.131954193115234,138.1235122680664,57.74211883544922,147.7673053741455,134.38844680786133,194.17858123779297,259.9759101867676,236.4821434020996,21.19588851928711,23.88906478881836,16.821861267089844,22.538423538208008,19.82855796813965,30.39240837097168,23.576021194458008,33.354759216308594,38.33913803100586,26.808738708496094,55.07516860961914,54.923057556152344,57.53612518310547,64.29576873779297,62.95347213745117
50.55737495422363,52.18815803527832,56.51283264160156,57.17039108276367,24.6279239654541,41.243553161621094,59.838294982910156,107.32555389404297,151.88169479370117,60.53972244262695,136.0790729522705,57.74116516113281,107.44023323059082,133.7141990661621,198.94862174987793,245.6200122833252,185.7001781463623,20.873546600341797,23.245573043823242,16.5402889251709,21.669864654541016,20.064830780029297,29.931306838989258,23.805618286132812,33.41341018676758,38.54775428771973,27.477741241455078,55.0384521484375,111.06610298156738,57.04474449157715,63.34209442138672,58.50672721862793
50.252437591552734,53.22599411010742,55.75442314147949,56.37812614440918,25.24280548095703,40.36974906921387,60.66441535949707,104.03919219970703,151.4127254486084,62.93177604675293,133.49342346191406,57.45267868041992,116.85872077941895,144.9577808380127,209.0170383453369,285.46595573425293,200.361967086792,21.727323532104492,22.772550582885742,16.586780548095703,22.418498992919922,20.735979080200195,29.76202964782715,23.93198013305664,33.510446548461914,38.34033012390137,26.76844596862793,56.10322952270508,55.97853660583496,57.24477767944336,58.76517295837402,61.1720085144043
49.04460906982422,53.293466567993164,52.88958549499512,56.34593963623047,24.142980575561523,40.177345275878906,56.4579963684082,103.81960868835449,156.07833862304688,64.75615501403809,133.68964195251465,57.51490592956543,111.03272438049316,143.18561553955078,204.1189670562744,258.99505615234375,193.95923614501953,21.731138229370117,22.26567268371582,16.419172286987305,23.599624633789062,20.579099655151367,29.4492244720459,24.053573608398438,33.43319892883301,38.65814208984375,26.653528213500977,55.41801452636719,55.043935775756836,58.30550193786621,57.509422302246094,58.188438415527344
50.142526626586914,54.4586181640625,52.82115936279297,56.39481544494629,23.535966873168945,43.48444938659668,55.97209930419922,103.25360298156738,162.7786159515381,64.1021728515625,133.60905647277832,57.976722717285156,107.19060897827148,179.86607551574707,208.7116241455078,244.54259872436523,191.16926193237305,21.239042282104492,22.56488800048828,16.692399978637695,22.29022979736328,20.557880401611328,29.045820236206055,23.847103118896484,35.006046295166016,38.47765922546387,26.602983474731445,53.801536560058594,55.65071105957031,57.782649993896484,60.46581268310547,94.11859512329102
50.54068565368652,53.15232276916504,53.76172065734863,55.72223663330078,24.689674377441406,43.048858642578125,55.02009391784668,104.23994064331055,159.6505641937256,63.60507011413574,137.6509666442871,58.940887451171875,107.10978507995605,134.35673713684082,195.30725479125977,242.10095405578613,190.65284729003906,21.449804306030273,21.187543869018555,17.821550369262695,22.219419479370117,20.467042922973633,29.555559158325195,26.380062103271484,35.566091537475586,38.14291954040527,27.011871337890625,54.17013168334961,54.73613739013672,59.89527702331543,58.53533744812012,60.822248458862305
49.87144470214844,57.18803405761719,52.97446250915527,56.89191818237305,24.039506912231445,44.51751708984375,55.654287338256836,159.34467315673828,192.08836555480957,63.70186805725098,138.5974884033203,58.135271072387695,104.17318344116211,133.8815689086914,220.14093399047852,247.67231941223145,201.44391059875488,21.224260330200195,22.185325622558594,17.72594451904297,21.905899047851562,20.979642868041992,29.43873405456543,25.93255043029785,36.10825538635254,38.423776626586914,27.24313735961914,54.268836975097656,55.448055267333984,62.41345405578613,57.33370780944824,60.42075157165527
50.20713806152344,51.43594741821289,53.03072929382324,56.47587776184082,24.09219741821289,45.27878761291504,55.297136306762695,105.23748397827148,154.9527645111084,62.77012825012207,132.3683261871338,61.017513275146484,104.61568832397461,144.79541778564453,199.00894165039062,242.78020858764648,199.82552528381348,21.862268447875977,21.99554443359375,18.35155487060547,22.864341735839844,21.67034149169922,29.65378761291504,24.188756942749023,35.492658615112305,38.17439079284668,27.080297470092773,94.23947334289551,54.81266975402832,59.0822696685791,57.02018737792969,59.51285362243652
50.31585693359375,52.49190330505371,54.13532257080078,56.352853775024414,26.189804077148438,45.50814628601074,112.92767524719238,108.61849784851074,162.16683387756348,59.88121032714844,132.88259506225586,61.47480010986328,106.03904724121094,148.1468677520752,193.11976432800293,245.09286880493164,195.2662467956543,22.242307662963867,21.857738494873047,19.23370361328125,22.88055419921875,20.618915557861328,29.384613037109375,23.988962173461914,34.02853012084961,38.59996795654297,27.2674560546875,56.52141571044922,56.435585021972656,61.22756004333496,57.4493408203125,62.26348876953125
49.053192138671875,51.87082290649414,52.94990539550781,56.577444076538086,23.792743682861328,39.16287422180176,58.72964859008789,109.63964462280273,160.78853607177734,61.2943172454834,132.95722007751465,64.16678428649902,118.70932579040527,147.40514755249023,236.77730560302734,316.9360160827637,236.97185516357422,21.71039581298828,20.94435691833496,18.40806007385254,22.42898941040039,20.54429054260254,30.143260955810547,24.40333366394043,33.38050842285156,38.545846939086914,26.86142921447754,54.51035499572754,57.44290351867676,62.65997886657715,56.516170501708984,60.828208923339844
51.4836311340332,51.60927772521973,53.525686264038086,59.72862243652344,23.398637771606445,39.33906555175781,59.48591232299805,107.09142684936523,159.55185890197754,60.10246276855469,139.71781730651855,62.023162841796875,113.9063835144043,142.29440689086914,220.13425827026367,255.01513481140137,192.4896240234375,21.30889892578125,21.60167694091797,19.372940063476562,22.275209426879883,20.31707763671875,30.15875816345215,24.11937713623047,34.7445011138916,38.204193115234375,27.37283706665039,54.880380630493164,61.35368347167969,60.10794639587402,57.457685470581055,59.159040451049805
49.7288703918457,52.29640007019043,52.98948287963867,58.39848518371582,23.28968048095703,39.57533836364746,56.172847747802734,103.92618179321289,151.30138397216797,61.612844467163086,142.25387573242188,58.589935302734375,112.38527297973633,143.17774772644043,203.5982608795166,244.43507194519043,208.11843872070312,21.200895309448242,20.900726318359375,20.491838455200195,22.246122360229492,21.989107131958008,32.26900100708008,24.387836456298828,34.61265563964844,38.86818885803223,26.65853500366211,53.44223976135254,61.92278861999512,57.66725540161133,57.186126708984375,59.32259559631348
51.424503326416016,54.70561981201172,53.5426139831543,56.94866180419922,24.11341667175293,39.394378662109375,57.70111083984375,105.55005073547363,150.88772773742676,60.60075759887695,137.02750205993652,59.624433517456055,111.15860939025879,142.36879348754883,195.34015655517578,250.11038780212402,200.26278495788574,22.03536033630371,20.4927921295166,18.78976821899414,22.14980125427246,21.968841552734375,30.663728713989258,23.950576782226562,34.36756134033203,39.38603401184082,26.729822158813477,53.818702697753906,56.58388137817383,58.182716369628906,59.14044380187988,60.532569885253906
51.08785629272461,115.76962471008301,55.551767349243164,61.882972717285156,23.763656616210938,40.05861282348633,55.95541000366211,103.5151481628418,153.3372402191162,63.18211555480957,131.84261322021484,59.00454521179199,108.35957527160645,149.07550811767578,194.25153732299805,246.41966819763184,189.57972526550293,21.236658096313477,20.548343658447266,16.4492130279541,23.46062660217285,21.056413650512695,31.215190887451172,24.029970169067383,34.995079040527344,38.85221481323242,27.65965461730957,53.746700286865234,57.351112365722656,56.64801597595215,59.439897537231445,59.86213684082031
50.67753791809082,53.56907844543457,54.76784706115723,57.24143981933594,23.18716049194336,38.25235366821289,55.42111396789551,109.3146800994873,167.7567958831787,61.09023094177246,134.124755859375,58.24565887451172,105.72934150695801,141.28565788269043,207.672119140625,240.27395248413086,195.68943977355957,21.359920501708984,21.335601806640625,15.744686126708984,22.643089294433594,22.7203369140625,31.013965606689453,24.092674255371094,34.57331657409668,38.65861892700195,27.055025100708008,52.99806594848633,55.79209327697754,57.43718147277832,57.35492706298828,59.89980697631836
50.754547119140625,52.04057693481445,57.19780921936035,55.56154251098633,23.47397804260254,37.995338439941406,56.58578872680664,112.05220222473145,158.48064422607422,71.71440124511719,132.6143741607666,57.44624137878418,108.48355293273926,131.87527656555176,203.29594612121582,248.92926216125488,200.7303237915039,21.582603454589844,20.468473434448242,16.027212142944336,23.039817810058594,23.96702766418457,30.614852905273438,24.007558822631836,34.475088119506836,38.33341598510742,27.09674835205078,53.57217788696289,55.7398796081543,58.88509750366211,64.3775463104248,59.71264839172363
