mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
13.998746871948242,12.998580932617188,14.998674392700195,16.998291015625,18.9971923828125,23.99921417236328,39.99638557434082,66.99967384338379,96.99583053588867,50.99773406982422,144.99711990356445,71.99478149414062,129.26554679870605,39.99686241149902,49.99947547912598,62.99877166748047,92.99683570861816,14.986276626586914,9.995698928833008,35.999298095703125,38.98811340332031,53.981781005859375,58.988332748413086,65.99926948547363,73.00972938537598,83.99081230163574,77.73685455322266,14.997720718383789,14.999151229858398,14.001607894897461,13.002634048461914,14.00303840637207
12.001752853393555,13.988494873046875,15.001296997070312,17.030715942382812,14.997482299804688,25.995492935180664,38.99717330932617,67.01302528381348,95.99566459655762,50.99916458129883,144.99998092651367,70.97697257995605,128.9982795715332,39.00027275085449,48.996686935424805,64.99671936035156,92.99731254577637,14.9993896484375,9.998559951782227,37.0028018951416,38.993120193481445,53.98106575012207,58.98094177246094,66.01953506469727,70.9998607635498,83.97722244262695,77.98886299133301,14.995336532592773,12.997865676879883,17.996549606323242,16.99686050415039,16.995668411254883
11.998891830444336,13.999700546264648,14.9993896484375,17.002344131469727,15.001535415649414,24.000167846679688,40.00234603881836,66.99967384338379,96.00162506103516,50.99821090698242,145.8728313446045,70.99199295043945,129.12225723266602,39.00003433227539,48.99954795837402,63.3392333984375,92.99731254577637,15.998601913452148,10.000944137573242,35.99834442138672,38.99192810058594,54.04162406921387,58.97927284240723,66.0099983215332,70.98865509033203,84.15818214416504,78.0024528503418,15.000104904174805,15.996694564819336,18.998146057128906,17.000675201416016,16.997575759887695
12.999773025512695,12.999534606933594,14.993906021118164,17.99750328063965,13.997077941894531,24.000167846679688,39.99757766723633,66.99705123901367,96.00043296813965,50.99940299987793,145.99967002868652,71.99549674987793,128.9989948272705,39.99757766723633,50.287485122680664,63.99965286254883,92.00024604797363,15.000343322753906,13.004302978515625,37.00447082519531,38.99717330932617,54.49962615966797,58.007240295410156,66.00022315979004,70.98031044006348,82.98850059509277,77.99911499023438,14.995336532592773,13.994216918945312,17.998933792114258,16.997814178466797,16.999244689941406
11.002302169799805,12.98832893371582,13.997316360473633,17.99750328063965,14.99795913696289,23.000240325927734,39.99972343444824,66.99967384338379,96.00019454956055,52.00004577636719,145.99943161010742,71.98715209960938,129.99749183654785,40.996551513671875,49.99804496765137,63.00234794616699,92.99778938293457,14.999628067016602,9.997844696044922,35.97760200500488,38.99979591369629,54.000139236450195,58.9900016784668,64.98980522155762,70.97744941711426,83.98818969726562,77.97765731811523,15.00082015991211,16.00027084350586,13.999462127685547,16.998291015625,16.99972152709961
12.995719909667969,14.000892639160156,13.99850845336914,16.99995994567871,14.973878860473633,23.398637771606445,39.99733924865723,66.99824333190918,96.99892997741699,51.00083351135254,145.0023651123047,70.99628448486328,130.00082969665527,39.998769760131836,48.99954795837402,62.99877166748047,92.99755096435547,15.197038650512695,8.998632431030273,36.5753173828125,38.99884223937988,53.97772789001465,58.9909553527832,64.99552726745605,70.99604606628418,83.99772644042969,76.98822021484375,14.99795913696289,16.99995994567871,17.99917221069336,13.002872467041016,16.99995994567871
12.206315994262695,12.000083923339844,13.994455337524414,17.99774169921875,14.999151229858398,23.903608322143555,38.99979591369629,67.0003890991211,97.0003604888916,50.99916458129883,145.99919319152832,71.99716567993164,129.00114059448242,38.99693489074707,48.999786376953125,63.56406211853027,92.99921989440918,14.991998672485352,10.001420974731445,35.9797477722168,38.99192810058594,54.00705337524414,58.97665023803711,64.9881362915039,72.01886177062988,82.98826217651367,77.9886245727539,14.998435974121094,13.000249862670898,18.000364303588867,12.993812561035156,16.999483108520508
12.999296188354492,11.99960708618164,13.998270034790039,19.00029182434082,14.997482299804688,23.999929428100586,40.82345962524414,67.99936294555664,95.99900245666504,50.997018814086914,146.99530601501465,71.99954986572266,129.99939918518066,38.99717330932617,50.000667572021484,62.999725341796875,92.99969673156738,14.999151229858398,9.999275207519531,36.00049018859863,40.001869201660156,52.988529205322266,58.995723724365234,65.98877906799316,70.98531723022461,83.97817611694336,77.99148559570312,14.997243881225586,15.996456146240234,13.001203536987305,16.99686050415039,17.000198364257812
13.997793197631836,12.995719909667969,13.995647430419922,16.997098922729492,14.995574951171875,22.984027862548828,38.99979591369629,66.99967384338379,95.99709510803223,50.99797248840332,145.99847793579102,70.9993839263916,129.99582290649414,39.99590873718262,49.999237060546875,62.99757957458496,92.99731254577637,14.99795913696289,11.000871658325195,37.000179290771484,38.99836540222168,54.00538444519043,58.99763107299805,64.98837471008301,70.98841667175293,83.9996337890625,77.76260375976562,14.998674392700195,12.995481491088867,17.49587059020996,13.08584213256836,16.999006271362305
12.00246810913086,12.000083923339844,13.997793197631836,17.000198364257812,15.356302261352539,23.99730682373047,38.99669647216797,67.99960136413574,96.99797630310059,51.000118255615234,146.00157737731934,70.99509239196777,129.00161743164062,40.00043869018555,49.996376037597656,63.00044059753418,92.99683570861816,15.00082015991211,9.999513626098633,35.99238395690918,39.99972343444824,54.009437561035156,58.008432388305664,65.79160690307617,71.09189033508301,83.99224281311035,76.98845863342285,15.001296997070312,13.998746871948242,17.000913619995117,17.998456954956055,14.000177383422852
12.979984283447266,12.996912002563477,14.002323150634766,16.999006271362305,15.000104904174805,22.99976348876953,39.0009880065918,66.98870658874512,97.0001220703125,52.00052261352539,146.55399322509766,71.99859619140625,128.9958953857422,38.99693489074707,48.99954795837402,63.99989128112793,92.99707412719727,14.993429183959961,9.996175765991211,35.98761558532715,39.99900817871094,54.00562286376953,59.000492095947266,66.02287292480469,70.98388671875,83.97936820983887,77.97789573669434,15.001058578491211,16.587257385253906,13.997316360473633,20.999670028686523,16.998767852783203
12.99738883972168,11.999845504760742,14.996528625488281,16.99972152709961,14.9993896484375,23.998498916625977,38.99526596069336,67.00372695922852,96.99749946594238,51.621437072753906,146.00253105163574,71.99883460998535,129.99773025512695,38.999080657958984,49.99971389770508,62.99734115600586,93.00017356872559,15.006065368652344,10.002851486206055,36.99827194213867,40.001630783081055,53.98845672607422,58.98857116699219,65.98258018493652,70.9984302520752,82.99970626831055,76.98893547058105,14.996528625488281,21.994590759277344,18.496274948120117,18.999099731445312,16.997814178466797
9.999990463256836,12.000560760498047,14.519691467285156,17.999649047851562,14.998435974121094,23.997783660888672,38.99860382080078,66.99609756469727,95.99709510803223,50.99821090698242,148.00429344177246,70.99199295043945,128.9985179901123,39.99662399291992,49.99732971191406,63.997745513916016,92.99683570861816,14.991521835327148,10.999441146850586,35.99739074707031,39.02125358581543,54.13675308227539,58.40468406677246,66.0088062286377,71.00272178649902,83.60815048217773,76.99990272521973,14.993667602539062,16.998767852783203,14.000654220581055,17.000198364257812,17.000913619995117
10.997295379638672,11.997461318969727,14.001131057739258,16.99972152709961,15.001773834228516,22.997379302978516,40.00210762023926,66.99609756469727,95.99995613098145,51.999568939208984,146.62790298461914,71.99931144714355,130.00178337097168,39.997100830078125,49.999237060546875,62.99901008605957,92.99850463867188,14.999628067016602,9.998321533203125,35.999298095703125,39.97921943664551,53.97987365722656,58.99977684020996,65.98162651062012,70.97983360290527,83.99057388305664,77.01444625854492,14.997005462646484,14.999151229858398,17.995834350585938,16.9980525970459,16.37887954711914
11.001825332641602,11.895895004272461,13.99850845336914,16.997337341308594,15.000104904174805,23.000240325927734,39.99948501586914,67.50607490539551,95.99733352661133,50.99940299987793,145.9970474243164,71.99335098266602,128.9985179901123,38.999080657958984,49.99947547912598,63.99893760681152,93.00088882446289,13.988494873046875,9.998798370361328,36.99350357055664,39.44802284240723,53.99966239929199,59.01670455932617,64.99743461608887,70.99127769470215,83.9996337890625,78.0029296875,14.999151229858398,15.998601913452148,17.99798011779785,17.002344131469727,16.529560089111328
10.999441146850586,11.998414993286133,13.998031616210938,16.99995994567871,13.998985290527344,23.997068405151367,40.518999099731445,68.00055503845215,95.99971771240234,51.999807357788086,145.1280117034912,71.99954986572266,128.99184226989746,38.99741172790527,51.000118255615234,63.00067901611328,92.99993515014648,14.998197555541992,9.998321533203125,36.99207305908203,38.99884223937988,53.98821830749512,59.01074409484863,65.73343276977539,70.9996223449707,82.99970626831055,77.97002792358398,14.9993896484375,12.023687362670898,16.9980525970459,15.997886657714844,16.99972152709961
10.998010635375977,12.99595832824707,15.00082015991211,16.99686050415039,13.998031616210938,23.998498916625977,39.99900817871094,67.9922103881836,96.99749946594238,51.00083351135254,147.15147018432617,70.99485397338867,129.99296188354492,39.99662399291992,49.00169372558594,63.63248825073242,92.99755096435547,14.647483825683594,9.99903678894043,35.9952449798584,38.99192810058594,54.000139236450195,58.98785591125488,65.98830223083496,72.0210075378418,83.98079872131348,77.97741889953613,14.99795913696289,12.000560760498047,16.997098922729492,12.99905776977539,16.99995994567871
10.998010635375977,11.998653411865234,13.997554779052734,16.99995994567871,13.999700546264648,22.998332977294922,39.99805450439453,66.99919700622559,95.99995613098145,51.998138427734375,146.00133895874023,72.00956344604492,128.9980411529541,39.999961853027344,48.996925354003906,62.99948692321777,93.00470352172852,13.999700546264648,10.001659393310547,36.99541091918945,38.99955749511719,53.99966239929199,57.98220634460449,65.99998474121094,71.00224494934082,84.06448364257812,76.99942588806152,14.998197555541992,11.994600296020508,12.998104095458984,12.998342514038086,12.997627258300781
10.385274887084961,11.00015640258789,13.999462127685547,16.997337341308594,13.998031616210938,22.999286651611328,39.99924659729004,66.99943542480469,96.9994068145752,50.998687744140625,145.99990844726562,70.9683895111084,129.15873527526855,38.99741172790527,49.997806549072266,63.99703025817871,92.99659729003906,13.997554779052734,8.998870849609375,35.9957218170166,38.99359703063965,53.99060249328613,58.007240295410156,65.98925590515137,70.99318504333496,83.01997184753418,77.99983024597168,15.000104904174805,12.996912002563477,11.999845504760742,11.996030807495117,13.000249862670898
9.999752044677734,11.998891830444336,13.99993896484375,16.999006271362305,14.000892639160156,22.999286651611328,39.99209403991699,66.99705123901367,96.9994068145752,50.987958908081055,147.99976348876953,70.99270820617676,129.58741188049316,39.54720497131348,49.99947547912598,62.99901008605957,93.00017356872559,14.000177383422852,8.996725082397461,37.01591491699219,39.20722007751465,52.988529205322266,58.98022651672363,66.01119041442871,71.00820541381836,84.00130271911621,77.98099517822266,15.000104904174805,11.999368667602539,12.998104095458984,14.002323150634766,12.99738883972168
20.99752426147461,11.0015869140625,12.997627258300781,16.999006271362305,14.998674392700195,24.000883102416992,39.999961853027344,67.99864768981934,95.99971771240234,51.00131034851074,146.00610733032227,71.99335098266602,129.99224662780762,39.00027275085449,48.99907112121582,63.997507095336914,92.99683570861816,13.997554779052734,8.997917175292969,35.99214553833008,38.994550704956055,54.99744415283203,58.00008773803711,65.98138809204102,70.98913192749023,82.98969268798828,77.9881477355957,14.996528625488281,12.998819351196289,12.000083923339844,11.998891830444336,14.007806777954102
10.000228881835938,11.998176574707031,13.99993896484375,16.999483108520508,13.999462127685547,24.000167846679688,38.99693489074707,66.99681282043457,95.99947929382324,51.00059509277344,145.36094665527344,71.59757614135742,128.9980411529541,39.000749588012695,49.99709129333496,64.00275230407715,92.99921989440918,14.54615592956543,8.997917175292969,36.57364845275879,39.00003433227539,53.987979888916016,57.9984188079834,65.98830223083496,70.97840309143066,82.96632766723633,77.98433303833008,13.998031616210938,11.997699737548828,12.998819351196289,12.000083923339844,13.99993896484375
9.999275207519531,11.00015640258789,12.998342514038086,18.00060272216797,13.997554779052734,23.001909255981445,40.00043869018555,66.99919700622559,96.99749946594238,50.99940299987793,144.99950408935547,72.01004028320312,128.9980411529541,38.99788856506348,48.998355865478516,62.998056411743164,93.99962425231934,14.99795913696289,8.997201919555664,35.99691390991211,38.99383544921875,53.999900817871094,58.998823165893555,65.98377227783203,71.98905944824219,83.99224281311035,76.98869705200195,13.99683952331543,11.99960708618164,12.000560760498047,12.002229690551758,13.999462127685547
12.997865676879883,11.998891830444336,12.999773025512695,16.99972152709961,13.997316360473633,23.996829986572266,39.997100830078125,66.99991226196289,96.99869155883789,50.99987983703613,144.99878883361816,70.99676132202148,128.97729873657227,38.99836540222168,49.99947547912598,62.99901008605957,93.00017356872559,14.002084732055664,9.001016616821289,36.00120544433594,38.99550437927246,53.987979888916016,59.00001525878906,66.0240650177002,70.98841667175293,83.66727828979492,77.26216316223145,14.997720718383789,13.000726699829102,11.997461318969727,12.999534606933594,13.997554779052734
10.999679565429688,12.000083923339844,15.000581741333008,16.997814178466797,13.999700546264648,23.000240325927734,39.99900817871094,67.99530982971191,95.99733352661133,50.99844932556152,147.99880981445312,71.99716567993164,128.99208068847656,38.99669647216797,49.99804496765137,62.99781799316406,92.99707412719727,13.999700546264648,8.997678756713867,36.998748779296875,38.99574279785156,53.99584770202637,58.99953842163086,65.99259376525879,70.99676132202148,84.02276039123535,77.8357982635498,13.998746871948242,12.000560760498047,13.00048828125,11.999845504760742,12.996673583984375
10.000467300415039,10.997533798217773,14.002084732055664,16.999244689941406,13.999700546264648,23.99730682373047,39.99948501586914,66.99681282043457,96.00114822387695,51.561832427978516,145.9972858428955,71.00152969360352,130.0208568572998,39.99948501586914,48.999786376953125,63.99965286254883,91.99929237365723,13.999462127685547,9.815216064453125,35.60757637023926,39.00003433227539,53.99966239929199,58.97808074951172,64.98837471008301,72.00241088867188,83.99128913879395,77.98528671264648,13.997316360473633,11.99793815612793,11.99793815612793,11.997461318969727,12.998342514038086
9.999513626098633,11.999845504760742,13.997077941894531,16.997098922729492,13.998270034790039,23.000478744506836,40.003299713134766,66.99919700622559,95.92485427856445,51.99909210205078,146.00348472595215,71.0146427154541,129.97889518737793,38.99788856506348,49.99852180480957,63.00020217895508,93.00041198730469,13.99993896484375,9.000062942504883,35.99190711975098,38.99192810058594,54.01110649108887,59.01932716369629,66.01166725158691,70.98865509033203,82.99136161804199,77.00276374816895,14.999866485595703,12.99905776977539,11.99960708618164,11.999845504760742,14.00303840637207
9.999513626098633,11.998653411865234,13.000011444091797,17.996549606323242,13.999700546264648,23.999929428100586,39.99781608581543,67.00325012207031,95.0002670288086,51.000118255615234,146.99506759643555,71.98381423950195,129.02212142944336,39.99924659729004,49.99947547912598,62.99948692321777,92.00167655944824,14.996767044067383,9.000778198242188,36.383628845214844,39.00003433227539,54.026126861572266,58.980703353881836,66.00522994995117,70.98841667175293,84.01894569396973,77.98051834106445,13.999223709106445,11.99960708618164,12.996912002563477,13.000726699829102,13.998031616210938
10.000228881835938,10.997295379638672,12.997150421142578,16.9985294342041,13.998746871948242,23.000240325927734,39.99781608581543,65.9949779510498,95.99971771240234,50.592660903930664,144.99688148498535,71.5188980102539,130.00154495239258,38.99717330932617,48.99954795837402,62.99710273742676,93.00041198730469,13.996601104736328,8.99958610534668,36.006927490234375,38.999319076538086,54.00252342224121,57.98816680908203,65.98877906799316,70.9993839263916,83.98032188415527,77.00800895690918,14.996767044067383,13.000249862670898,11.99960708618164,11.999845504760742,14.000654220581055
9.817838668823242,11.997699737548828,13.997793197631836,17.164945602416992,13.996362686157227,22.997140884399414,38.99884223937988,65.99950790405273,97.00226783752441,50.99987983703613,146.77906036376953,71.01058959960938,129.00304794311523,39.99972343444824,49.99995231628418,62.99543380737305,92.99755096435547,13.998985290527344,9.000301361083984,36.00120544433594,38.99812698364258,53.98440361022949,59.00239944458008,66.00832939147949,70.98841667175293,82.99040794372559,76.98869705200195,13.99850845336914,12.001991271972656,11.996984481811523,11.998176574707031,12.997865676879883
9.99760627746582,11.000871658325195,12.998104095458984,16.999006271362305,13.997793197631836,24.0020751953125,40.49515724182129,65.9945011138916,96.99749946594238,51.992177963256836,146.99912071228027,71.9912052154541,129.99987602233887,40.00139236450195,49.999237060546875,63.99965286254883,92.00119972229004,13.998270034790039,9.001731872558594,37.019968032836914,38.994550704956055,53.99656295776367,58.97951126098633,65.97781181335449,71.00629806518555,83.9998722076416,77.01683044433594,13.998031616210938,13.000011444091797,11.997699737548828,13.000011444091797,12.996435165405273
9.999275207519531,10.997533798217773,13.000965118408203,16.99995994567871,13.999700546264648,23.998022079467773,39.99209403991699,66.99728965759277,96.9994068145752,52.000999450683594,146.00038528442383,70.97744941711426,129.01949882507324,39.51716423034668,49.00217056274414,63.00091743469238,92.99969673156738,14.999866485595703,8.997678756713867,35.980939865112305,38.980960845947266,53.99942398071289,58.00676345825195,66.01119041442871,71.99573516845703,83.9998722076416,78.0177116394043,15.000343322753906,11.998653411865234,12.998819351196289,11.99650764465332,13.997793197631836
9.000301361083984,11.99960708618164,13.998985290527344,16.998291015625,13.997316360473633,23.000240325927734,39.99972343444824,66.99585914611816,95.99709510803223,50.995826721191406,144.00076866149902,70.99723815917969,130.00798225402832,38.99812698364258,49.99661445617676,64.99838829040527,92.99993515014648,13.997316360473633,8.99505615234375,35.99905967712402,38.9862060546875,53.01403999328613,57.98840522766113,65.75846672058105,70.97768783569336,83.46223831176758,77.51798629760742,13.998746871948242,11.999368667602539,11.99960708618164,12.999534606933594,14.000415802001953
