mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
41.00441932678223,51.99885368347168,74.00083541870117,70.89042663574219,42.98663139343262,71.99549674987793,129.9893856048584,215.99316596984863,309.9992275238037,186.06328964233398,630.0005912780762,234.58456993103027,415.9986972808838,138.99922370910645,180.0060272216797,224.99442100524902,295.99833488464355,39.000511169433594,25.00152587890625,103.0116081237793,115.99326133728027,156.99315071105957,179.0003776550293,189.01848793029785,214.00833129882812,249.00293350219727,222.01013565063477,66.99633598327637,41.0003662109375,41.99790954589844,44.9984073638916,50.99987983703613
52.00386047363281,50.98128318786621,65.99926948547363,69.99897956848145,44.00157928466797,72.99947738647461,129.99796867370605,216.99166297912598,308.75325202941895,187.99686431884766,635.000467300415,235.99934577941895,411.99374198913574,139.00089263916016,177.00505256652832,225.00061988830566,295.8352565765381,39.000749588012695,24.996280670166016,102.0195484161377,117.00868606567383,156.8598747253418,179.01110649108887,188.98439407348633,212.98909187316895,250.00929832458496,222.0005989074707,56.999921798706055,41.99957847595215,43.00189018249512,40.9998893737793,48.99954795837402
42.99497604370117,51.99766159057617,61.99908256530762,73.99249076843262,42.99306869506836,71.99859619140625,128.9997100830078,215.00587463378906,310.89329719543457,187.99853324890137,628.0014514923096,234.9998950958252,414.58868980407715,139.00113105773926,178.99823188781738,228.00064086914062,294.9960231781006,38.99788856506348,24.997949600219727,102.01549530029297,117.99287796020508,157.01842308044434,179.0015697479248,188.99059295654297,214.00022506713867,249.9997615814209,222.00465202331543,54.00371551513672,45.00126838684082,41.99957847595215,45.00174522399902,50.99940299987793
42.999267578125,51.00226402282715,64.00060653686523,68.99857521057129,43.999433517456055,73.00162315368652,128.99279594421387,215.99912643432617,309.99183654785156,184.9980354309082,639.9908065795898,234.99774932861328,413.51819038391113,139.00184631347656,177.99830436706543,236.00077629089355,296.0021495819092,39.98708724975586,23.997783660888672,101.97710990905762,116.00589752197266,156.98862075805664,180.006742477417,189.00275230407715,213.91725540161133,249.98950958251953,221.9998836517334,66.99705123901367,41.0003662109375,41.998863220214844,44.00014877319336,50.99987983703613
41.99337959289551,50.99749565124512,62.998294830322266,73.99487495422363,43.00069808959961,71.99525833129883,129.00376319885254,216.9973850250244,309.9973201751709,187.00504302978516,628.9913654327393,236.99545860290527,415.99512100219727,137.9992961883545,178.99274826049805,224.40290451049805,295.99833488464355,37.999868392944336,26.000261306762695,102.9660701751709,116.9898509979248,156.98862075805664,178.9989471435547,190.00792503356934,214.0026092529297,252.99763679504395,222.99933433532715,53.99346351623535,42.5107479095459,41.997432708740234,43.99752616882324,47.99771308898926
43.997764587402344,49.99732971191406,66.00284576416016,71.99358940124512,42.999982833862305,75.00410079956055,128.25918197631836,215.99984169006348,310.99820137023926,185.99772453308105,634.9942684173584,234.00115966796875,413.9993190765381,138.99874687194824,176.99956893920898,225.9979248046875,295.99571228027344,38.00511360168457,25.00009536743164,104.02107238769531,116.01042747497559,156.98838233947754,178.0087947845459,189.0096664428711,214.99872207641602,250.99945068359375,221.909761428833,54.999589920043945,40.999650955200195,42.00005531311035,45.00174522399902,49.00336265563965
42.99163818359375,50.998687744140625,59.99636650085449,69.99087333679199,43.004512786865234,72.00503349304199,130.00822067260742,216.99762344360352,308.5198402404785,186.9981288909912,633.0122947692871,234.99727249145508,413.9995574951172,139.00184631347656,183.99882316589355,226.99999809265137,295.00412940979004,38.00177574157715,25.000333786010742,103.00803184509277,115.98944664001465,156.98862075805664,178.98917198181152,189.99290466308594,214.23888206481934,249.98879432678223,223.01721572875977,67.99840927124023,48.998117446899414,42.9997444152832,40.99774360656738,52.99878120422363
40.997982025146484,50.99368095397949,67.99793243408203,69.6558952331543,43.00045967102051,73.99916648864746,129.0132999420166,216.9947624206543,309.9973201751709,186.97309494018555,634.000301361084,240.9965991973877,415.87162017822266,139.00184631347656,179.00347709655762,223.46210479736328,296.3829040527344,39.05034065246582,24.991750717163086,103.9881706237793,116.98079109191895,152.98843383789062,179.00586128234863,189.0106201171875,213.00125122070312,249.0241527557373,221.9984531402588,53.99727821350098,57.00349807739258,41.997432708740234,43.99991035461426,50.99821090698242
42.99759864807129,51.99909210205078,55.99784851074219,71.63071632385254,42.99354553222656,73.00209999084473,128.9958953857422,217.00143814086914,309.9989891052246,186.0353946685791,641.5150165557861,234.99441146850586,415.13776779174805,139.998197555542,177.99997329711914,223.99187088012695,297.00374603271484,38.00082206726074,24.999380111694336,102.98895835876465,117.0206069946289,156.99195861816406,179.0001392364502,188.99989128112793,214.99943733215332,249.96662139892578,222.578763961792,55.00149726867676,49.99685287475586,64.00299072265625,44.9986457824707,52.002668380737305
43.000221252441406,51.999807357788086,63.9951229095459,69.99802589416504,44.640541076660156,71.99931144714355,130.00035285949707,217.00143814086914,308.9933395385742,187.00242042541504,639.0001773834229,234.00020599365234,414.99876976013184,139.00041580200195,179.0001392364502,223.9987850189209,295.0315475463867,38.99669647216797,24.997949600219727,101.98855400085449,116.9741153717041,157.0127010345459,178.9999008178711,190.0002956390381,214.00690078735352,250.00810623168945,223.0072021484375,65.9935474395752,41.99647903442383,54.98957633972168,41.518211364746094,51.99909210205078
40.998220443725586,52.002668380737305,56.99896812438965,69.00310516357422,43.00212860107422,72.00026512145996,133.99982452392578,217.00215339660645,309.9973201751709,186.99932098388672,637.9990577697754,236.00268363952637,413.99550437927246,138.9937400817871,178.99417877197266,225.99196434020996,297.00422286987305,39.00146484375,24.996519088745117,102.00047492980957,115.97752571105957,157.01627731323242,178.9999008178711,188.99941444396973,214.99872207641602,248.87466430664062,222.0005989074707,55.9992790222168,41.997671127319336,50.000667572021484,44.9976921081543,51.99766159057617
49.99852180480957,51.99718475341797,59.00001525878906,70.00088691711426,42.99330711364746,72.00169563293457,130.997896194458,220.9935188293457,309.73029136657715,187.99781799316406,636.9969844818115,235.0001335144043,415.9975051879883,139.00184631347656,178.9991855621338,225.42142868041992,296.9977855682373,39.99686241149902,25.998353958129883,102.98728942871094,117.01560020446777,156.98814392089844,179.19325828552246,188.99965286254883,214.80941772460938,251.00946426391602,224.01857376098633,59.0062141418457,41.86367988586426,56.99586868286133,44.9976921081543,52.00004577636719
43.99681091308594,51.000118255615234,55.99641799926758,68.99523735046387,42.998313903808594,71.99668884277344,129.00114059448242,215.99817276000977,310.00280380249023,188.00020217895508,633.5723400115967,235.99720001220703,412.99891471862793,139.54925537109375,179.0010929107666,226.0000705718994,296.001672744751,39.00623321533203,24.999141693115234,103.01804542541504,115.99183082580566,156.01086616516113,178.9877414703369,188.99178504943848,211.44795417785645,249.76158142089844,222.99695014953613,61.997175216674805,41.992902755737305,51.00083351135254,43.996334075927734,50.99964141845703
42.999982833862305,51.00250244140625,57.004690170288086,68.99738311767578,42.9997444152832,72.98541069030762,129.73666191101074,215.99435806274414,309.9989891052246,187.99352645874023,629.9986839294434,235.0020408630371,412.9981994628906,140.0015354156494,178.10750007629395,225.0058650970459,296.2779998779297,39.000749588012695,23.99277687072754,103.00254821777344,115.9970760345459,156.01134300231934,178.00188064575195,188.51590156555176,214.0038013458252,250.02217292785645,223.97994995117188,55.00006675720215,41.0008430480957,45.000553131103516,44.00348663330078,48.00009727478027
44.9979305267334,52.00052261352539,57.993412017822266,68.9992904663086,42.995452880859375,72.00169563293457,129.00543212890625,216.99881553649902,309.9989891052246,185.9915256500244,627.000093460083,235.99720001220703,415.30394554138184,139.9979591369629,180.00364303588867,224.0011692047119,295.99928855895996,38.99836540222168,26.00264549255371,102.97775268554688,115.997314453125,156.98909759521484,179.02255058288574,189.7566318511963,213.99831771850586,250.0019073486328,223.00386428833008,60.99963188171387,67.00468063354492,52.00004577636719,45.99809646606445,50.99296569824219
42.9997444152832,50.99916458129883,58.00437927246094,71.00152969360352,43.99919509887695,71.99931144714355,129.00018692016602,215.99483489990234,310.99605560302734,188.0028247833252,625.9982585906982,236.00172996520996,415.00091552734375,139.9986743927002,179.0022850036621,253.9994716644287,295.99928855895996,38.99216651916504,24.997472763061523,102.99301147460938,115.57960510253906,157.0117473602295,178.98941040039062,189.99385833740234,215.00372886657715,250.01168251037598,221.02046012878418,62.99400329589844,62.00408935546875,47.00040817260742,47.00016975402832,53.002357482910156
42.99807548522949,50.99987983703613,56.99491500854492,68.99380683898926,42.9997444152832,71.99358940124512,129.00257110595703,215.99960327148438,309.9973201751709,187.99591064453125,630.9986114501953,235.1667881011963,413.99693489074707,138.7784481048584,178.99727821350098,225.00371932983398,295.99738121032715,38.99979591369629,25.00319480895996,102.99944877624512,116.99938774108887,155.99989891052246,179.01158332824707,189.0115737915039,214.0212059020996,250.01192092895508,222.0003604888916,61.000823974609375,43.999671936035156,45.99785804748535,44.9979305267334,53.99942398071289
54.99768257141113,50.992727279663086,59.00144577026367,68.00293922424316,44.9976921081543,71.99954986572266,128.9958953857422,216.99929237365723,308.99930000305176,188.9960765838623,617.4781322479248,236.00411415100098,416.1977767944336,137.9997730255127,184.0808391571045,225.00061988830566,294.9988842010498,38.99526596069336,25.999069213867188,102.02264785766602,115.99993705749512,156.98885917663574,178.98964881896973,190.00959396362305,213.99641036987305,249.00269508361816,222.55182266235352,70.9986686706543,41.99981689453125,46.002864837646484,42.00172424316406,52.001953125
42.9997444152832,50.99821090698242,57.997703552246094,69.99707221984863,43.996334075927734,71.99931144714355,128.98969650268555,216.61877632141113,310.8084201812744,187.99781799316406,624.9973773956299,235.79931259155273,414.9954319000244,138.99612426757812,181.00261688232422,224.99680519104004,294.6603298187256,38.996219635009766,24.99842643737793,102.39815711975098,116.01996421813965,156.996488571167,177.98852920532227,190.05608558654785,213.9885425567627,249.00174140930176,224.00426864624023,55.00078201293945,42.00005531311035,43.99824142456055,48.99883270263672,51.99766159057617
43.999671936035156,50.997018814086914,55.99641799926758,68.99785995483398,43.00236701965332,72.00002670288086,129.00137901306152,215.99459648132324,309.99064445495605,184.9989891052246,634.9999904632568,234.99178886413574,414.0024185180664,138.99993896484375,179.0001392364502,224.61485862731934,295.9883213043213,38.999319076538086,24.997711181640625,103.00183296203613,114.99691009521484,159.0113639831543,178.1759262084961,189.99457359313965,213.99736404418945,249.00150299072266,222.96380996704102,56.00118637084961,40.999650955200195,44.99626159667969,48.000335693359375,54.00228500366211
45.00174522399902,53.00140380859375,55.994510650634766,68.99428367614746,42.9995059967041,73.00043106079102,129.5146942138672,216.9971466064453,310.0001811981201,188.0042552947998,631.1178207397461,235.99791526794434,415.9843921661377,139.00113105773926,178.5118579864502,225.00133514404297,294.9972152709961,37.99772262573242,26.000261306762695,102.99181938171387,116.00494384765625,157.01913833618164,179.9790859222412,189.02182579040527,214.00833129882812,249.99141693115234,221.99416160583496,59.99898910522461,41.6562557220459,45.99785804748535,47.00112342834473,51.99885368347168
40.994882583618164,50.99749565124512,57.00206756591797,68.99809837341309,44.001102447509766,73.00066947937012,128.99446487426758,216.874361038208,312.00170516967773,188.99798393249512,637.9952430725098,234.99631881713867,414.996862411499,141.9970989227295,178.999662399292,224.99966621398926,295.99952697753906,39.00766372680664,24.999618530273438,102.99897193908691,116.00351333618164,155.9884548187256,178.98893356323242,190.01126289367676,215.13962745666504,250.13446807861328,220.03841400146484,57.99698829650879,47.04904556274414,45.99952697753906,46.999454498291016,49.001216888427734
44.99959945678711,51.999568939208984,57.996511459350586,68.99237632751465,42.993783950805664,72.99542427062988,129.99987602233887,216.00031852722168,309.59272384643555,188.00115585327148,622.999906539917,235.0006103515625,414.9951934814453,138.993501663208,178.9999008178711,225.99339485168457,295.99809646606445,38.00177574157715,28.185129165649414,102.9973030090332,116.00041389465332,157.00006484985352,178.999662399292,188.99965286254883,214.0035629272461,249.00007247924805,223.9856719970703,60.00018119812012,53.00092697143555,41.0008430480957,47.99795150756836,54.997920989990234
43.99704933166504,49.994468688964844,57.557106018066406,68.99762153625488,45.999765396118164,74.99957084655762,129.99439239501953,216.99213981628418,310.99557876586914,189.99600410461426,626.9974708557129,236.0084056854248,414.0048027038574,138.99970054626465,180.00030517578125,225.00038146972656,294.99173164367676,39.99686241149902,25.99954605102539,102.98728942871094,115.99349975585938,158.01429748535156,175.99964141845703,188.9803409576416,214.02215957641602,249.00007247924805,223.01959991455078,59.00216102600098,51.44858360290527,50.002336502075195,42.99664497375488,51.99766159057617
39.99686241149902,49.00002479553223,54.997920989990234,68.99452209472656,42.99616813659668,72.00050354003906,128.00216674804688,217.00143814086914,309.0074062347412,185.99796295166016,639.9950981140137,234.99774932861328,413.9993190765381,138.5047435760498,176.99933052062988,223.99234771728516,295.00842094421387,37.99748420715332,24.353742599487305,103.00016403198242,116.99557304382324,156.34846687316895,179.9943447113037,189.00418281555176,213.10114860534668,248.98862838745117,222.0134735107422,57.9988956451416,38.57588768005371,46.99563980102539,40.997982025146484,47.99938201904297
40.99726676940918,48.99883270263672,55.998802185058594,68.00150871276855,42.9987907409668,71.99287414550781,128.5400390625,214.9970531463623,308.9945316314697,186.99336051940918,618.9944744110107,235.55612564086914,413.9997959136963,137.99715042114258,180.99641799926758,222.99861907958984,295.0015068054199,39.00003433227539,24.99675750732422,101.99999809265137,116.02258682250977,157.00006484985352,178.99131774902344,194.00763511657715,214.00070190429688,250.0298023223877,222.00298309326172,52.99806594848633,38.00010681152344,48.99191856384277,44.00205612182617,47.99938201904297
41.9921875,55.00078201293945,56.99300765991211,69.0004825592041,43.00284385681152,71.99978828430176,129.00400161743164,216.6309356689453,310.0013732910156,187.99924850463867,633.9964866638184,234.99393463134766,414.9892330169678,137.9992961883545,179.99935150146484,223.9983081817627,295.54009437561035,39.00313377380371,23.99444580078125,102.00023651123047,116.00112915039062,156.01110458374023,177.99973487854004,189.0127658843994,213.02223205566406,248.99959564208984,221.9994068145752,54.0010929107666,37.99915313720703,56.99920654296875,53.998470306396484,47.99938201904297
39.00027275085449,50.9943962097168,56.19931221008301,67.98839569091797,41.99695587158203,71.99978828430176,129.99486923217773,217.00048446655273,309.9949359893799,186.87105178833008,626.9924640655518,235.01944541931152,412.9965305328369,138.0023956298828,176.99885368347168,225.00014305114746,296.001672744751,37.99700736999512,26.001930236816406,102.78964042663574,115.99993705749512,157.0117473602295,177.99139022827148,190.0022029876709,213.98091316223145,250.01215934753418,223.00314903259277,59.99350547790527,37.999868392944336,47.00207710266113,41.99981689453125,48.003196716308594
42.000770568847656,48.998117446899414,54.99148368835449,67.99793243408203,42.003631591796875,72.00050354003906,128.63540649414062,218.00613403320312,310.00304222106934,189.00012969970703,626.7156600952148,234.99274253845215,414.9892330169678,138.27872276306152,179.99958992004395,225.00133514404297,296.0081100463867,38.99955749511719,24.999141693115234,102.9965877532959,115.97871780395508,157.01985359191895,179.00800704956055,190.01126289367676,212.9988670349121,249.01127815246582,221.99106216430664,58.014869689941406,37.99843788146973,47.99365997314453,42.998313903808594,49.00169372558594
41.0003662109375,48.99764060974121,56.61511421203613,67.99817085266113,41.997432708740234,71.99978828430176,129.59885597229004,214.99991416931152,311.0222816467285,185.99462509155273,631.9992542266846,237.00284957885742,413.9988422393799,137.9995346069336,178.00045013427734,224.00283813476562,296.52881622314453,38.99216651916504,24.000167846679688,102.00691223144531,116.00208282470703,155.9884548187256,178.01141738891602,189.0087127685547,213.00172805786133,250.01931190490723,222.00322151184082,53.00283432006836,43.99561882019043,47.00040817260742,43.99728775024414,49.99852180480957
40.99154472351074,49.00002479553223,55.997610092163086,69.00238990783691,41.99957847595215,71.99740409851074,128.9968490600586,218.99938583374023,311.0008239746094,188.00735473632812,631.1957836151123,238.99602890014648,413.99645805358887,138.99683952331543,181.00905418395996,223.99377822875977,295.0024604797363,39.006948471069336,23.998022079467773,102.98681259155273,118.99662017822266,157.00006484985352,179.00800704956055,189.97716903686523,211.00378036499023,248.99983406066895,222.99671173095703,59.99445915222168,55.69195747375488,47.99675941467285,47.005414962768555,49.997568130493164
39.00742530822754,50.995588302612305,54.99720573425293,67.99483299255371,42.999982833862305,71.99883460998535,128.99184226989746,215.99650382995605,309.4825744628906,186.00153923034668,628.0019283294678,234.99441146850586,414.9942398071289,145.35856246948242,180.0072193145752,227.0028591156006,295.99714279174805,40.001869201660156,24.999380111694336,102.9973030090332,115.9977912902832,156.00037574768066,179.0139675140381,190.98877906799316,214.00022506713867,250.02360343933105,222.99933433532715,53.99966239929199,42.99759864807129,45.00126838684082,46.9973087310791,48.00248146057129
40.999650955200195,49.00002479553223,54.99100685119629,67.99745559692383,43.00379753112793,72.99613952636719,129.00853157043457,216.00031852722168,310.6052875518799,187.99996376037598,623.9960193634033,234.99751091003418,413.9971733093262,137.99428939819336,177.99782752990723,228.00874710083008,295.00389099121094,38.00225257873535,24.99699592590332,101.99141502380371,115.99993705749512,156.01253509521484,177.9918670654297,190.0045871734619,213.01984786987305,249.00174140930176,221.99630737304688,53.99751663208008,38.997650146484375,45.99952697753906,44.99697685241699,47.99771308898926
38.995981216430664,47.997474670410156,54.99887466430664,68.99738311767578,42.98758506774902,71.99406623840332,128.9989948272705,215.00039100646973,311.0013008117676,187.99543380737305,626.9912719726562,234.9998950958252,415.00186920166016,137.66169548034668,179.00681495666504,224.9910831451416,297.0006465911865,39.00003433227539,23.997783660888672,103.00874710083008,116.00804328918457,157.01007843017578,179.01945114135742,188.995361328125,214.00213241577148,250.01049041748047,222.99432754516602,53.999900817871094,38.00034523010254,49.00050163269043,43.99466514587402,48.00009727478027
39.99686241149902,47.98746109008789,56.00261688232422,68.99094581604004,43.00403594970703,73.00209999084473,128.9956569671631,216.0019874572754,309.9985122680664,190.995454788208,615.5123710632324,234.99417304992676,413.99264335632324,137.99452781677246,180.99117279052734,227.00095176696777,295.99738121032715,38.00010681152344,24.99985694885254,102.99086570739746,116.00112915039062,157.00006484985352,178.0111789703369,189.0113353729248,213.00148963928223,248.98934364318848,226.0146141052246,53.99179458618164,38.99979591369629,49.99804496765137,43.99824142456055,47.99842834472656
39.99185562133789,48.99191856384277,56.000471115112305,74.00012016296387,43.98822784423828,70.9993839263916,128.99494171142578,215.99459648132324,308.5200786590576,187.99901008605957,624.000072479248,235.9936237335205,414.1111373901367,138.4105682373047,177.99973487854004,224.00379180908203,307.9988956451416,38.67626190185547,24.991989135742188,102.00858116149902,116.69111251831055,156.22758865356445,178.0083179473877,189.00632858276367,214.02215957641602,249.00317192077637,224.00164604187012,52.99735069274902,37.998199462890625,71.00200653076172,47.00040817260742,47.99985885620117
39.99948501586914,50.234317779541016,55.9992790222168,69.0000057220459,42.99783706665039,71.00510597229004,128.9999485015869,216.99929237365723,309.999942779541,192.0018196105957,614.9985790252686,233.9918613433838,413.99407386779785,137.99190521240234,180.99689483642578,224.99942779541016,296.008825302124,38.001298904418945,24.002552032470703,102.99205780029297,116.00756645202637,157.00006484985352,179.0001392364502,189.01515007019043,214.9975299835205,250.0004768371582,221.6942310333252,53.992271423339844,36.99803352355957,48.99477958679199,41.36061668395996,47.99818992614746
40.00091552734375,49.00050163269043,54.99911308288574,67.99983978271484,42.994022369384766,71.6848373413086,128.99184226989746,215.99841117858887,310.99510192871094,187.99948692321777,619.0009117126465,234.9991798400879,414.9966239929199,137.99810409545898,181.8230152130127,224.00522232055664,294.9991226196289,38.55705261230469,24.00040626525879,102.00905799865723,116.00184440612793,157.0115089416504,178.32326889038086,189.0106201171875,212.9995822906494,249.97639656066895,222.99575805664062,52.99806594848633,43.997764587402344,61.998844146728516,41.0001277923584,49.99828338623047
40.99726676940918,49.99876022338867,55.99546432495117,68.99571418762207,43.00212860107422,71.99931144714355,129.00257110595703,216.0019874572754,309.1745376586914,191.99395179748535,615.9989833831787,237.8981113433838,412.9960536956787,138.0000114440918,178.00021171569824,223.9992618560791,295.99976539611816,39.00003433227539,24.99675750732422,102.98657417297363,116.97697639465332,156.01110458374023,178.0107021331787,189.42904472351074,213.99664878845215,250.29611587524414,223.00314903259277,54.000139236450195,47.826528549194336,47.99842834472656,39.99781608581543,49.00097846984863
39.00003433227539,49.99852180480957,54.99577522277832,69.00238990783691,43.994903564453125,71.99931144714355,129.00042533874512,214.9965763092041,309.99135971069336,189.00036811828613,612.7078533172607,234.00259017944336,414.2889976501465,137.9997730255127,179.99815940856934,225.00133514404297,297.00350761413574,38.99979591369629,23.99730682373047,102.00905799865723,117.01130867004395,155.9889316558838,178.0083179473877,188.99869918823242,213.91749382019043,249.02105331420898,221.99344635009766,54.987192153930664,48.30121994018555,47.00446128845215,42.00005531311035,48.996925354003906
