mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
27.986764907836914,46.99897766113281,60.96053123474121,97.01657295227051,238.97671699523926,478.9996147155762,559.6797466278076,1058.5620403289795,1547.5952625274658,577.9967308044434,2094.996929168701,1395.5318927764893,2717.238664627075,405.5643081665039,495.0530529022217,655.9958457946777,1386.8229389190674,120.98288536071777,57.993173599243164,977.5185585021973,985.001802444458,1408.0042839050293,1421.7352867126465,1887.3064517974854,1900.5191326141357,2378.9937496185303,2362.009048461914,66.99538230895996,20.984172821044922,31.975507736206055,57.999372482299805,99.9908447265625
27.988195419311523,46.97680473327637,60.986995697021484,97.0010757446289,237.97249794006348,478.9886474609375,559.974193572998,1057.4936866760254,1546.5950965881348,576.979398727417,2092.9741859436035,1395.0679302215576,2715.7816886901855,404.99186515808105,496.0520267486572,655.5180549621582,1386.9903087615967,120.99623680114746,56.993961334228516,977.996826171875,986.0355854034424,1407.9837799072266,1421.8664169311523,1887.721061706543,1900.9907245635986,2379.5089721679688,2363.0383014678955,66.99061393737793,19.974470138549805,31.980514526367188,59.00001525878906,100.99935531616211
26.99589729309082,47.97625541687012,61.00606918334961,96.98653221130371,239.01939392089844,478.99866104125977,559.016227722168,1058.9966773986816,1547.539472579956,577.9504776000977,2095.0143337249756,1395.5724239349365,2715.8093452453613,405.01952171325684,496.5682029724121,655.9848785400391,1386.0456943511963,120.99432945251465,57.98459053039551,977.9901504516602,986.1133098602295,1409.2202186584473,1422.0638275146484,1887.385368347168,1900.583267211914,2380.514621734619,2363.0712032318115,66.99824333190918,20.99156379699707,32.00054168701172,57.97433853149414,100.982666015625
29.009342193603516,46.98944091796875,60.994625091552734,96.64082527160645,239.07208442687988,478.992223739624,559.0620040893555,1056.9970607757568,1546.987771987915,577.0049095153809,2095.6006050109863,1395.613431930542,2716.4435386657715,404.9656391143799,496.2470531463623,655.8582782745361,1387.298345565796,121.98877334594727,58.02273750305176,978.0349731445312,987.177848815918,1410.008192062378,1421.781063079834,1887.5210285186768,1902.5514125823975,2378.997325897217,2362.992763519287,67.98648834228516,19.979000091552734,31.981706619262695,57.994842529296875,101.9887924194336
27.985811233520508,46.89311981201172,61.00058555603027,96.98605537414551,238.9979362487793,478.5418510437012,559.9911212921143,1058.516502380371,1547.9953289031982,578.0034065246582,2095.601797103882,1396.047592163086,2715.390682220459,405.03764152526855,495.1455593109131,655.987024307251,1386.518955230713,121.98710441589355,57.996273040771484,978.0375957489014,986.515998840332,1408.5187911987305,1420.788049697876,1887.998104095459,1901.503562927246,2378.0038356781006,2362.766742706299,67.98505783081055,18.986225128173828,31.993865966796875,57.9991340637207,100.97289085388184
28.48649024963379,46.99587821960449,60.996294021606445,97.0010757446289,238.99435997009277,478.52087020874023,559.736967086792,1058.0170154571533,1547.5132465362549,577.9902935028076,2095.7605838775635,1394.0041065216064,2717.512607574463,406.01587295532227,495.55325508117676,656.0328006744385,1385.5297565460205,122.37119674682617,56.9911003112793,977.9980182647705,986.0191345214844,1409.5163345336914,1423.0196475982666,1887.98189163208,1900.9952545166016,2378.9944648742676,2363.516330718994,66.99419021606445,18.991708755493164,31.994104385375977,59.98516082763672,99.99418258666992
28.964757919311523,46.988725662231445,61.01727485656738,96.99320793151855,239.01939392089844,478.34300994873047,559.9832534790039,1058.0132007598877,1548.0525493621826,578.0143737792969,2096.4033603668213,1396.0802555084229,2717.144012451172,405.05409240722656,495.7091808319092,655.9827327728271,1386.0547542572021,120.9862232208252,56.987762451171875,977.2977828979492,986.0074520111084,1410.0089073181152,1423.5851764678955,1888.0116939544678,1901.512622833252,2380.0017833709717,2362.9140853881836,67.96908378601074,25.9857177734375,31.9976806640625,59.987545013427734,99.98035430908203
28.019428253173828,46.994686126708984,60.96696853637695,96.99201583862305,239.01128768920898,477.9942035675049,559.593915939331,1058.0382347106934,1548.0241775512695,577.967643737793,2096.2023735046387,1395.988941192627,2716.567039489746,404.5238494873047,495.61476707458496,656.9943428039551,1387.5634670257568,121.99616432189941,57.95764923095703,977.994441986084,986.6080284118652,1410.5150699615479,1422.978162765503,1888.5297775268555,1901.5090465545654,2378.9939880371094,2364.610433578491,67.97981262207031,19.348859786987305,31.54277801513672,58.97712707519531,100.9986400604248
28.9762020111084,47.00064659118652,60.99271774291992,96.99535369873047,239.00723457336426,479.6123504638672,559.9799156188965,1059.0271949768066,1548.5048294067383,578.033447265625,2097.043514251709,1394.0329551696777,2718.095064163208,404.97756004333496,495.35369873046875,656.9876670837402,1386.584997177124,121.99854850769043,56.993722915649414,978.508710861206,986.5329265594482,1409.994125366211,1422.5959777832031,1887.986183166504,1901.9992351531982,2378.4732818603516,2362.9918098449707,66.99132919311523,16.98899269104004,31.977176666259766,57.98745155334473,100.97980499267578
27.988910675048828,47.00446128845215,61.00940704345703,96.99106216430664,238.97194862365723,479.0163040161133,560.0378513336182,1058.9842796325684,1547.99485206604,578.0162811279297,2096.729516983032,1395.991325378418,2718.9247608184814,405.015230178833,496.3815212249756,655.996561050415,1385.9972953796387,122.01452255249023,57.9833984375,977.996826171875,986.9933128356934,1410.4955196380615,1422.6763248443604,1888.0412578582764,1902.0030498504639,2380.0623416900635,2364.577293395996,67.98434257507324,20.99442481994629,32.99260139465332,58.9902400970459,101.01675987243652
28.9762020111084,46.994686126708984,60.996294021606445,96.99583053588867,238.01589012145996,479.01296615600586,558.9766502380371,1058.990478515625,1548.9981174468994,578.0367851257324,2096.7793464660645,1396.5017795562744,2718.3704376220703,404.9947261810303,496.0668087005615,655.998706817627,1385.9963417053223,121.53959274291992,57.988882064819336,977.9784679412842,987.0359897613525,1410.5360507965088,1422.3058223724365,1887.9964351654053,1902.113437652588,2379.3203830718994,2363.0123138427734,67.98553466796875,20.999670028686523,31.991004943847656,58.9907169342041,99.98393058776855
28.984546661376953,46.9818115234375,59.99135971069336,96.9994068145752,239.99524116516113,478.99603843688965,560.0225925445557,1057.9965114593506,1548.0618476867676,577.0354270935059,2097.3734855651855,1394.517183303833,2717.813730239868,405.50804138183594,496.4778423309326,656.9619178771973,1386.5151405334473,122.00379371643066,57.98912048339844,977.9994487762451,986.5174293518066,1409.022569656372,1424.0846633911133,1888.5221481323242,1901.0419845581055,2380.6042671203613,2363.9800548553467,67.99435615539551,17.990589141845703,31.992435455322266,58.98451805114746,99.99799728393555
28.01799774169922,47.00183868408203,60.982704162597656,96.99010848999023,239.99691009521484,479.5200824737549,560.0278377532959,1056.9839477539062,1549.1042137145996,577.9948234558105,2097.0261096954346,1395.5168724060059,2718.191385269165,405.9946537017822,495.9826469421387,657.0141315460205,1387.0325088500977,121.98066711425781,57.98506736755371,978.9857864379883,985.5754375457764,1409.9984169006348,1422.6908683776855,1888.9796733856201,1902.5120735168457,2380.9852600097656,2364.985466003418,67.99674034118652,16.000986099243164,30.996322631835938,58.97831916809082,100.99554061889648
29.005050659179688,47.99199104309082,61.9966983795166,96.0080623626709,239.9892807006836,478.0886173248291,559.8464012145996,1058.969497680664,1547.750473022461,578.9971351623535,2096.485376358032,1395.9941864013672,2717.641830444336,404.99234199523926,495.9983825683594,655.9967994689941,1385.9970569610596,120.97740173339844,57.99746513366699,978.5075187683105,986.0212802886963,1410.513162612915,1423.56276512146,1888.051986694336,1902.9569625854492,2380.3892135620117,2365.995168685913,67.99125671386719,15.991926193237305,30.99656105041504,59.996843338012695,100.97002983093262
29.013395309448242,46.996116638183594,59.99112129211426,96.9691276550293,238.99507522583008,478.96528244018555,559.9942207336426,1057.5644969940186,1549.013376235962,577.0034790039062,2097.038745880127,1394.5622444152832,2718.3496952056885,405.99656105041504,495.01800537109375,656.9879055023193,1385.9968185424805,121.97470664978027,57.00063705444336,978.046178817749,986.9997501373291,1410.0158214569092,1424.041509628296,1887.3791694641113,1902.529001235962,2378.5877227783203,2363.5168075561523,67.00372695922852,19.997358322143555,31.989336013793945,58.99381637573242,100.99053382873535
27.9843807220459,46.985626220703125,60.991764068603516,96.97294235229492,240.00906944274902,479.02631759643555,559.9963665008545,1057.9943656921387,1548.5899448394775,578.9899826049805,2097.083330154419,1396.104335784912,2718.529462814331,406.0065746307373,496.08635902404785,656.9788455963135,1386.9884014129639,121.74415588378906,57.01780319213867,978.987455368042,987.978458404541,1410.515308380127,1423.0074882507324,1887.4759674072266,1902.9958248138428,2380.0759315490723,2364.021062850952,67.91424751281738,19.99640464782715,31.979084014892578,58.988332748413086,99.9917984008789
28.996944427490234,48.16031455993652,61.01632118225098,96.98843955993652,240.0040626525879,479.5076847076416,560.7712268829346,1058.943748474121,1548.5153198242188,577.9964923858643,2096.6150760650635,1395.2302932739258,2717.8914546966553,405.9920310974121,495.9218502044678,657.0250988006592,1387.0153427124023,121.99735641479492,56.997060775756836,978.996753692627,986.9952201843262,1410.0215435028076,1423.5999584197998,1888.472318649292,1903.0585289001465,2379.9943923950195,2364.1233444213867,67.9936408996582,19.990921020507812,32.00125694274902,58.00175666809082,99.96747970581055
27.942657470703125,46.98777198791504,60.9896183013916,96.98891639709473,238.01493644714355,478.99627685546875,559.990406036377,1059.0360164642334,1548.5162734985352,578.5179138183594,2095.5731868743896,1395.085096359253,2718.1954383850098,404.99258041381836,496.00958824157715,656.9819450378418,1387.9756927490234,122.00188636779785,58.01677703857422,978.9981842041016,986.9785308837891,1410.9244346618652,1423.9909648895264,1888.6830806732178,1901.9801616668701,2379.295587539673,2364.011287689209,67.9926872253418,19.991636276245117,31.945228576660156,58.98094177246094,99.99299049377441
28.331279754638672,46.9968318939209,60.99414825439453,96.99082374572754,239.99834060668945,478.99413108825684,561.028242111206,1058.995008468628,1549.5281219482422,578.5119533538818,2096.0230827331543,1395.373821258545,2717.118740081787,404.9959182739258,494.9946403503418,656.5017700195312,1386.9991302490234,120.99337577819824,57.81388282775879,978.9650440216064,987.0378971099854,1410.9971523284912,1424.0057468414307,1890.0203704833984,1902.0037651062012,2381.033182144165,2364.5176887512207,67.99840927124023,18.99409294128418,30.99513053894043,58.972835540771484,100.98671913146973
28.99479866027832,46.999454498291016,61.019182205200195,98.00601005554199,239.97783660888672,478.99580001831055,560.0078105926514,1059.000015258789,1548.7897396087646,576.9937038421631,2096.7838764190674,1396.1853981018066,2719.5117473602295,406.01587295532227,496.01244926452637,656.994104385376,1386.9926929473877,120.99361419677734,57.01494216918945,978.0595302581787,986.997127532959,1409.5101356506348,1422.5239753723145,1889.9965286254883,1901.0725021362305,2380.997657775879,2363.5659217834473,67.9938793182373,19.989728927612305,31.991243362426758,58.98594856262207,100.9836196899414
27.988910675048828,46.9970703125,60.991764068603516,96.97580337524414,240.98801612854004,478.99317741394043,560.9948635101318,1059.5543384552002,1547.9786396026611,579.0023803710938,2096.794366836548,1395.0395584106445,2717.0250415802,405.9922695159912,495.99742889404297,656.5413475036621,1386.2903118133545,121.98972702026367,58.02273750305176,978.5122871398926,987.1249198913574,1409.9955558776855,1423.0327606201172,1888.9954090118408,1903.0284881591797,2381.6797733306885,2365.0381565093994,68.46809387207031,15.98668098449707,31.983137130737305,58.99214744567871,100.9836196899414
28.980731964111328,46.99444770812988,60.9898567199707,96.99368476867676,241.00804328918457,478.9910316467285,560.9879493713379,1058.9931011199951,1549.0083694458008,578.0007839202881,2096.613645553589,1396.1098194122314,2718.162775039673,405.9946537017822,497.00117111206055,655.9915542602539,1385.9972953796387,121.99091911315918,57.984352111816406,980.0329208374023,987.0078563690186,1410.996675491333,1423.9873886108398,1889.5187377929688,1902.2917747497559,2382.033109664917,2364.529609680176,68.00484657287598,19.9887752532959,31.98409080505371,59.992074966430664,99.98631477355957
27.99510955810547,47.60003089904785,60.99414825439453,97.9921817779541,241.00565910339355,479.9926280975342,560.9745979309082,1059.9992275238037,1548.0310916900635,578.9980888366699,2097.489833831787,1395.9646224975586,2719.074010848999,405.98320960998535,496.58679962158203,656.998872756958,1386.488676071167,122.01905250549316,57.98792839050293,979.9909591674805,987.0753288269043,1410.5615615844727,1425.1224994659424,1888.9694213867188,1902.9853343963623,2380.986213684082,2366.5554523468018,67.95239448547363,16.997814178466797,30.987262725830078,58.98761749267578,100.0220775604248
27.00352668762207,47.96457290649414,60.9896183013916,96.98677062988281,239.98761177062988,479.98595237731934,561.0413551330566,1059.995412826538,1548.9919185638428,579.005241394043,2098.206043243408,1395.1849937438965,2719.097137451172,406.01038932800293,497.1320629119873,656.9886207580566,1386.0399723052979,121.0184097290039,57.98530578613281,978.9865016937256,986.9940280914307,1410.9959602355957,1424.5121479034424,1890.1126384735107,1903.5131931304932,2382.0652961730957,2366.016387939453,67.9924488067627,26.9927978515625,30.983448028564453,57.99245834350586,101.00507736206055
27.986526489257812,46.99540138244629,60.99510192871094,96.98987007141113,239.99929428100586,478.99699211120605,560.9939098358154,1057.9979419708252,1549.5374202728271,577.481746673584,2097.4459648132324,1396.803617477417,2717.4954414367676,405.99751472473145,495.7242012023926,657.006025314331,1387.566089630127,121.97089195251465,57.993412017822266,977.5393009185791,987.02073097229,1410.524606704712,1424.018144607544,1888.5159492492676,1901.984453201294,2380.0370693206787,2365.0503158569336,67.99125671386719,14.99795913696289,30.99226951599121,57.98983573913574,101.01747512817383
27.99081802368164,46.98753356933594,60.99057197570801,97.11766242980957,240.00859260559082,479.0027141571045,560.0197315216064,1058.058738708496,1548.5353469848633,578.148365020752,2096.055030822754,1396.3212966918945,2718.797445297241,405.4529666900635,495.1469898223877,656.590461730957,1386.0011100769043,121.98114395141602,57.009220123291016,978.9988994598389,986.9966506958008,1411.001443862915,1423.0389595031738,1888.5750770568848,1903.0165672302246,2380.9986114501953,2365.520238876343,67.99888610839844,14.996528625488281,30.99799156188965,58.979034423828125,100.98409652709961
27.996301651000977,46.993255615234375,61.003684997558594,96.9538688659668,240.0209903717041,478.99770736694336,560.0128173828125,1058.9993000030518,1549.5152473449707,576.9989490509033,2098.1364250183105,1396.1050510406494,2718.0590629577637,405.99894523620605,495.699405670166,657.0055484771729,1386.0549926757812,120.96190452575684,57.01279640197754,979.0105819702148,987.5261783599854,1410.9978675842285,1423.558235168457,1890.6714916229248,1903.0342102050781,2381.9992542266846,2364.9985790252686,67.98577308654785,14.98723030090332,31.98075294494629,58.98904800415039,99.9913215637207
28.989076614379883,46.99516296386719,60.99653244018555,97.9928970336914,239.9890422821045,479.9919128417969,559.9966049194336,1059.000015258789,1548.5212802886963,579.0324211120605,2096.999168395996,1397.0608711242676,2717.522621154785,405.52783012390137,495.7749843597412,656.9981575012207,1386.5199089050293,120.99385261535645,56.97131156921387,979.5212745666504,987.9999160766602,1410.3755950927734,1424.008846282959,1889.5173072814941,1903.0752182006836,2380.9921741485596,2364.9966716766357,67.98982620239258,17.995595932006836,30.995845794677734,58.98690223693848,99.9901294708252
26.98516845703125,46.997785568237305,60.019493103027344,96.9994068145752,239.5462989807129,479.51817512512207,560.9922409057617,1058.9969158172607,1548.9990711212158,578.0074596405029,2097.1364974975586,1396.5585231781006,2718.834638595581,404.9999713897705,495.88632583618164,656.9981575012207,1386.000394821167,121.99544906616211,58.011770248413086,979.0489673614502,988.0468845367432,1411.0205173492432,1425.0309467315674,1890.002727508545,1902.0116329193115,2381.0184001922607,2364.039182662964,68.52507591247559,15.979528427124023,31.982421875,59.989213943481445,100.00157356262207
28.004169464111328,46.98014259338379,60.99104881286621,96.99821472167969,239.99261856079102,479.9988269805908,560.9915256500244,1058.9790344238281,1549.0000247955322,577.9993534088135,2097.533702850342,1396.1195945739746,2719.1262245178223,406.994104385376,495.73779106140137,658.0007076263428,1386.2929344177246,120.99742889404297,57.99388885498047,980.0662994384766,986.9992733001709,1411.9868278503418,1424.0026473999023,1890.0387287139893,1903.0253887176514,2380.9804916381836,2365.5362129211426,67.9171085357666,15.9759521484375,32.98664093017578,58.98427963256836,99.99847412109375
27.98914909362793,46.98371887207031,61.22231483459473,97.02348709106445,240.52834510803223,478.99794578552246,559.9994659423828,1060.0240230560303,1550.0595569610596,578.2923698425293,2096.991539001465,1396.5075016021729,2718.083620071411,405.9929847717285,494.51255798339844,656.9671630859375,1385.5149745941162,120.99695205688477,57.98768997192383,979.0012836456299,986.9961738586426,1410.5141162872314,1423.5196113586426,1889.0292644500732,1903.0089378356934,2381.5081119537354,2364.5401000976562,67.98386573791504,16.999006271362305,31.000614166259766,57.98768997192383,100.98075866699219
27.997493743896484,46.99516296386719,60.97841262817383,96.95768356323242,239.55512046813965,480.0279140472412,559.9911212921143,1059.068202972412,1549.0076541900635,577.986478805542,2097.083568572998,1395.9994316101074,2719.6929454803467,406.04090690612793,496.66738510131836,657.5124263763428,1385.9994411468506,121.99997901916504,57.98840522766113,978.9993762969971,988.0621433258057,1410.9950065612793,1423.0003356933594,1889.0163898468018,1903.9978981018066,2381.518840789795,2364.511489868164,67.98434257507324,13.874292373657227,30.994653701782227,57.9836368560791,100.99053382873535
27.994394302368164,46.99230194091797,61.99193000793457,96.98247909545898,239.9916648864746,479.0675640106201,560.0199699401855,1059.605360031128,1548.9978790283203,577.512264251709,2097.5401401519775,1395.5779075622559,2718.700647354126,405.9910774230957,494.89498138427734,655.5259227752686,1386.5671157836914,122.01285362243652,57.99365043640137,979.5055389404297,986.5856170654297,1410.9981060028076,1423.0597019195557,1887.9945278167725,1902.9967784881592,2382.5302124023438,2366.0147190093994,66.99275970458984,19.81353759765625,31.995058059692383,57.99674987792969,98.99091720581055
26.99875831604004,46.97847366333008,59.998512268066406,96.99440002441406,240.9968376159668,479.9189567565918,560.0011348724365,1059.5579147338867,1549.0877628326416,578.0003070831299,2096.5070724487305,1396.4729309082031,2717.9999351501465,406.00037574768066,496.2506294250488,656.9995880126953,1386.993408203125,121.9944953918457,56.9911003112793,979.9988269805908,987.9825115203857,1410.5234146118164,1424.5710372924805,1887.993335723877,1902.0030498504639,2381.070375442505,2366.036891937256,67.98410415649414,16.982316970825195,31.984806060791016,58.98785591125488,100.50201416015625
27.998685836791992,46.99087142944336,60.99820137023926,96.99678421020508,239.99261856079102,480.00025749206543,560.523509979248,1059.000015258789,1549.0009784698486,578.0067443847656,2097.06711769104,1395.484447479248,2718.4290885925293,405.0309658050537,495.1496124267578,658.0061912536621,1385.5202198028564,120.99027633666992,56.98990821838379,979.0008068084717,988.588809967041,1411.0045433044434,1425.0884056091309,1888.5185718536377,1902.156114578247,2381.5813064575195,2365.018367767334,67.96884536743164,16.005992889404297,31.000375747680664,58.9754581451416,100.98838806152344
27.997493743896484,47.00040817260742,60.993194580078125,96.99773788452148,241.00637435913086,479.9952507019043,560.9996318817139,1058.516025543213,1548.999547958374,578.9990425109863,2098.0002880096436,1396.5981006622314,2719.569444656372,405.50947189331055,496.6597557067871,657.0050716400146,1386.0530853271484,122.00117111206055,57.982683181762695,980.0000190734863,988.0542755126953,1410.999059677124,1423.5138893127441,1888.5111808776855,1902.9877185821533,2382.0455074310303,2364.0007972717285,67.0006275177002,16.99542999267578,31.970977783203125,59.96894836425781,99.99322891235352
27.991771697998047,46.99516296386719,60.99724769592285,97.00465202331543,239.9919033050537,480.00144958496094,561.0206127166748,1059.0143203735352,1548.9990711212158,579.0300369262695,2095.999002456665,1397.2959518432617,2718.5535430908203,406.00061416625977,496.13380432128906,656.9974422454834,1385.5745792388916,122.00355529785156,57.99365043640137,979.5322418212891,986.9990348815918,1411.9975566864014,1423.9959716796875,1888.0071640014648,1901.9978046417236,2380.00226020813,2365.5107021331787,67.98052787780762,13.999700546264648,31.969547271728516,58.99357795715332,100.98767280578613
29.430150985717773,46.99540138244629,60.99677085876465,96.99463844299316,240.00024795532227,479.0012836456299,560.0645542144775,1060.0180625915527,1549.0639209747314,578.9890289306641,2097.5217819213867,1396.3665962219238,2718.5096740722656,405.99703788757324,496.7179298400879,657.5732231140137,1387.9947662353516,120.99623680114746,56.99324607849121,978.9960384368896,987.9992008209229,1411.9958877563477,1423.999309539795,1889.0001773834229,1902.9896259307861,2381.549835205078,2364.9957180023193,67.9774284362793,14.997482299804688,31.982421875,58.991193771362305,100.99411010742188
27.936220169067383,46.99230194091797,59.99398231506348,96.99702262878418,240.05937576293945,479.9976348876953,560.999870300293,1059.0500831604004,1549.0376949310303,578.0003070831299,2098.050832748413,1396.8956470489502,2718.1522846221924,405.99608421325684,496.43588066101074,657.0351123809814,1387.5484466552734,121.98209762573242,56.99634552001953,978.9974689483643,987.0178699493408,1411.0007286071777,1425.1601696014404,1889.9950981140137,1903.0137062072754,2381.984233856201,2364.5236492156982,68.00651550292969,16.998767852783203,31.982898712158203,59.38267707824707,99.99561309814453
28.994321823120117,47.020673751831055,59.998273849487305,96.99845314025879,239.99404907226562,479.07447814941406,561.0008239746094,1059.999942779541,1549.0195751190186,579.0619850158691,2099.092483520508,1396.4800834655762,2718.5139656066895,405.9939384460449,496.43731117248535,655.9984683990479,1386.9996070861816,121.9940185546875,56.99467658996582,980.5166721343994,988.527774810791,1410.9973907470703,1424.0212440490723,1889.0011310577393,1903.5217761993408,2382.006883621216,2365.5269145965576,67.97289848327637,15.990734100341797,31.98981285095215,58.99357795715332,100.98099708557129
